SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3455 Dunnica Ave,St Louis,MO,63118,200000,3,2.0,Espenschied Mechins Add,2054,3280,1910,7,97,,Active,,,https://www.redfin.com/MO/Saint-Louis/3455-Dunnica-Ave-63118/home/93695295,MARIS as Distributed by MLS Grid,24057264,N,Y,38.5873881,-90.2427725
MLS Listing,,Single Family Residential,5099 Waterman Blvd,St Louis,MO,63108,615000,6,3.5,Forest Park Add,3364,9492,1908,7,183,,Active,,,https://www.redfin.com/MO/Saint-Louis/5099-Waterman-Blvd-63108/home/93745954,MARIS as Distributed by MLS Grid,24057062,N,Y,38.6488478,-90.2676157
MLS Listing,,Single Family Residential,4742 Maffitt Ave,St Louis,MO,63113,24900,3,2.5,Anderson Add,1583,2892,1905,7,16,,Active,,,https://www.redfin.com/MO/Saint-Louis/4742-Maffitt-Ave-63113/home/93736439,MARIS as Distributed by MLS Grid,24057245,N,Y,38.6671698,-90.2504051
MLS Listing,,Single Family Residential,3826 Michigan Ave,St Louis,MO,63118,209900,3,1.0,Augusta Ameiss,1600,3546,1911,7,131,,Active,,,https://www.redfin.com/MO/Saint-Louis/3826-Michigan-Ave-63118/home/93695995,MARIS as Distributed by MLS Grid,24056540,N,Y,38.5865626,-90.2371692
MLS Listing,,Single Family Residential,3510 Alberta St,St Louis,MO,63118,154900,2,1.5,St. Louis Commons Add,1202,6042,1896,7,129,,Active,,,https://www.redfin.com/MO/Saint-Louis/3510-Alberta-St-63118/home/93704757,MARIS as Distributed by MLS Grid,24057190,N,Y,38.5852936,-90.2439846
MLS Listing,,Single Family Residential,8901 Old Sappington Rd,St Louis,MO,63126,775000,3,3.5,Ecrets Lt 1 & Ecrets Lts 2 & 3 Bdy Adj,4160,17903,2002,8,186,,Active,,,https://www.redfin.com/MO/Saint-Louis/8901-Old-Sappington-Rd-63126/home/93329826,MARIS as Distributed by MLS Grid,24051876,N,Y,38.5504282,-90.3795807
MLS Listing,,Condo/Co-op,4525 Laclede Ave #6,St Louis,MO,63108,524900,3,2.5,Donegal Condo,2240,,1984,8,234,490,Active,,,https://www.redfin.com/MO/Saint-Louis/4525-Laclede-Ave-63108/unit-6/home/93683199,MARIS as Distributed by MLS Grid,24051750,N,Y,38.6402498,-90.2595717
MLS Listing,,Vacant Land,1013 Thornby Pl,St Louis,MO,63112,49900,,,Christian Brothers Add,,8407,,8,,,Active,,,https://www.redfin.com/MO/Saint-Louis/1013-Thornby-Pl-63112/home/93678063,MARIS as Distributed by MLS Grid,24057130,N,Y,38.6614379,-90.287324
MLS Listing,,Condo/Co-op,4440 Lindell Blvd #404,St Louis,MO,63108,165000,2,1.0,Pierre Chouteau Condo,1406,,1929,8,117,891,Active,,,https://www.redfin.com/MO/Saint-Louis/4440-Lindell-Blvd-63108/unit-404/home/93724872,MARIS as Distributed by MLS Grid,24057033,N,Y,38.6414994,-90.2556994
MLS Listing,,Single Family Residential,5712 Pamplin,St Louis,MO,63136,109900,2,1.0,St Louis,960,,,9,114,,Active,,,https://www.redfin.com/MO/Saint-Louis/5712-Pamplin-Pl-63136/home/93769976,MARIS as Distributed by MLS Grid,24057023,N,Y,38.708959,-90.2530524
MLS Listing,,Vacant Land,1701 Carroll St,St Louis,MO,63104,89500,,,St Louis Commons Add,,3193,,9,,,Active,,,https://www.redfin.com/MO/Saint-Louis/1701-Carroll-St-63104/home/93689706,MARIS as Distributed by MLS Grid,24056713,N,Y,38.615222,-90.21048
MLS Listing,,Single Family Residential,10424 Duke Dr,St Louis,MO,63136,49900,2,2.0,Castle Point Unit 2,770,6499,1954,9,65,,Active,,,https://www.redfin.com/MO/Saint-Louis/10424-Duke-Dr-63136/home/62715119,MARIS as Distributed by MLS Grid,24057020,N,Y,38.7603352,-90.2452459
MLS Listing,,Single Family Residential,5 Valley View Pl,St Louis,MO,63124,2775000,5,5.0,Valley View Place,4900,44867,,9,566,,Active,,,https://www.redfin.com/MO/Saint-Louis/5-Valley-View-Pl-63124/home/93478836,MARIS as Distributed by MLS Grid,24057084,N,Y,38.6406905,-90.3550886
MLS Listing,,Single Family Residential,845 Lebon Dr,St Louis,MO,63137,112000,2,1.0,Hathaway Hills 8,884,7588,1958,9,127,,Active,,,https://www.redfin.com/MO/Saint-Louis/845-Lebon-Dr-63137/home/69055382,MARIS as Distributed by MLS Grid,24057081,N,Y,38.7325335,-90.2245211
MLS Listing,,Single Family Residential,7511 Alaska Ave,St Louis,MO,63111,128900,2,2.0,Ivorys Add,736,8124,1909,9,175,,Active,,,https://www.redfin.com/MO/Saint-Louis/7511-Alaska-Ave-63111/home/63866206,MARIS as Distributed by MLS Grid,24056364,N,Y,38.5528255,-90.2655356
MLS Listing,,Single Family Residential,3426 Iowa Ave,St Louis,MO,63118,364900,3,2.5,St Louis Commons Add,1960,3589,1926,9,186,,Active,,,https://www.redfin.com/MO/Saint-Louis/3426-Iowa-Ave-63118/home/93694762,MARIS as Distributed by MLS Grid,24056949,N,Y,38.5929182,-90.2288697
MLS Listing,,Single Family Residential,4207 Humphrey St,St Louis,MO,63116,458900,3,2.5,Oak Hill Improv Companys,2220,4217,1922,9,207,,Active,,,https://www.redfin.com/MO/Saint-Louis/4207-Humphrey-St-63116/home/93729452,MARIS as Distributed by MLS Grid,24053614,N,Y,38.5997869,-90.2588128
MLS Listing,,Single Family Residential,1033 Flair Ct,St Louis,MO,63146,320000,3,2.0,Huntington,1774,10581,1962,9,180,4,Active,,,https://www.redfin.com/MO/Saint-Louis/1033-Flair-Ct-63146/home/93452282,MARIS as Distributed by MLS Grid,24056017,N,Y,38.678026,-90.454991
MLS Listing,,Single Family Residential,6230 Waterman Ave,St Louis,MO,63130,874000,5,4.0,Parkview Add,3874,9426,1907,10,226,77,Active,,,https://www.redfin.com/MO/Saint-Louis/6230-Waterman-Ave-63130/home/93760120,MARIS as Distributed by MLS Grid,24056724,N,Y,38.6508559,-90.3016527
MLS Listing,,Single Family Residential,4267 Botanical Ave,St Louis,MO,63110,294000,1,1.0,Tyler Place,1716,2213,1906,10,171,,Active,,,https://www.redfin.com/MO/Saint-Louis/4267-Botanical-Ave-63110/home/93746796,MARIS as Distributed by MLS Grid,24056696,N,Y,38.610403,-90.256957
MLS Listing,,Single Family Residential,1703 Carroll St,St Louis,MO,63104,345500,2,2.0,St Louis Commons Add,1570,3158,1895,10,220,,Active,,,https://www.redfin.com/MO/Saint-Louis/1703-Carroll-St-63104/home/93689707,MARIS as Distributed by MLS Grid,24056705,N,Y,38.6151828,-90.2106067
MLS Listing,,Multi-Family (2-4 Unit),5204 Von Phul St. St,St Louis,MO,63107,50000,,,Claxton Terrace Add,,4870,1928,10,,,Active,,,https://www.redfin.com/MO/Saint-Louis/5204-Von-Phul-St-63107/home/93713343,MARIS as Distributed by MLS Grid,24056735,N,Y,38.6773365,-90.208939
MLS Listing,,Single Family Residential,3541 Itaska St,St Louis,MO,63111,154900,3,1.0,Dutchtown,1104,3049,1907,10,140,,Active,,,https://www.redfin.com/MO/Saint-Louis/3541-Itaska-St-63111/home/93707152,MARIS as Distributed by MLS Grid,24056722,N,Y,38.5743079,-90.2483424
MLS Listing,,Multi-Family (2-4 Unit),5200 Von Phul St,St Louis,MO,63107,50000,,,Claxton Terrace Add,,4870,1928,10,,,Active,,,https://www.redfin.com/MO/Saint-Louis/5200-Von-Phul-St-63107/home/93713344,MARIS as Distributed by MLS Grid,24056732,N,Y,38.6772322,-90.2088517
MLS Listing,,Single Family Residential,4224 Iowa Ave,St Louis,MO,63111,150000,2,1.5,St Louis Commons Add,1700,2949,1906,10,88,,Active,,,https://www.redfin.com/MO/Saint-Louis/4224-Iowa-Ave-63111/home/93705585,MARIS as Distributed by MLS Grid,24056956,N,Y,38.5785969,-90.2317414
MLS Listing,,Condo/Co-op,4440 Olive St Unit CY1,St Louis,MO,63108,285000,2,2.0,Courtyard Lofts Condos,1463,,1905,10,195,454,Active,,,https://www.redfin.com/MO/Saint-Louis/4440-Olive-St-63108/unit-CY1/home/93676903,MARIS as Distributed by MLS Grid,24050944,N,Y,38.6473289,-90.253604
MLS Listing,,Condo/Co-op,1619 Washington Ave #405,St Louis,MO,63103,250000,2,2.0,Railway Lofts,1835,,1910,10,136,442,Active,,,https://www.redfin.com/MO/Saint-Louis/1619-Washington-Ave-63103/unit-405/home/93672547,MARIS as Distributed by MLS Grid,24056431,N,Y,38.6331365,-90.2025688
MLS Listing,,Single Family Residential,10233 Unicorn Dr,St Louis,MO,63137,75000,2,1.0,Bissell Hills 3,1116,7318,1952,10,67,,Active,,,https://www.redfin.com/MO/Saint-Louis/10233-Unicorn-Dr-63137/home/93386476,MARIS as Distributed by MLS Grid,24056974,N,Y,38.7546946,-90.2291381
MLS Listing,,Multi-Family (2-4 Unit),3516 Nebraska Ave,St Louis,MO,63118,265000,4,2.0,Vogels Add,2230,3589,1906,10,119,,Active,,,https://www.redfin.com/MO/St-Louis/3516-Nebraska-Ave-63118/home/192404855,MARIS as Distributed by MLS Grid,24054677,N,Y,38.5917223,-90.2325656
MLS Listing,,Single Family Residential,10077 Winkler Dr,St Louis,MO,63136,49900,3,2.0,Atwater Terrace,864,7701,1962,10,58,,Active,,,https://www.redfin.com/MO/Saint-Louis/10077-Winkler-Dr-63136/home/93388074,MARIS as Distributed by MLS Grid,24056903,N,Y,38.7525957,-90.264535
MLS Listing,,Single Family Residential,10511 Lookaway Dr,St Louis,MO,63137,74900,2,1.0,Glasgow Woods Blk 2 Lts 7 Thru 10 & Blk,1092,12001,1956,10,69,,Active,,,https://www.redfin.com/MO/Saint-Louis/10511-Lookaway-Dr-63137/home/93382222,MARIS as Distributed by MLS Grid,24051094,N,Y,38.7543602,-90.1931341
MLS Listing,,Single Family Residential,8211 Albin Ave,St Louis,MO,63114,165000,2,2.0,East Midland,1124,6752,1926,10,147,,Active,,,https://www.redfin.com/MO/Saint-Louis/8211-Albin-Ave-63114/home/93437215,MARIS as Distributed by MLS Grid,24056928,N,Y,38.6971211,-90.3339737
MLS Listing,,Multi-Family (2-4 Unit),7915 Church Rd,St Louis,MO,63147,97000,4,2.0,Oberbeck Add,1920,6591,1907,10,51,,Active,,,https://www.redfin.com/MO/Saint-Louis/7915-Church-Rd-63147/home/93730707,MARIS as Distributed by MLS Grid,24056810,N,Y,38.7074847,-90.2310495
MLS Listing,,Single Family Residential,2206 Aileswick Dr,St Louis,MO,63129,310000,4,2.0,Woodleigh Estates,2272,7701,1974,10,136,8,Active,,,https://www.redfin.com/MO/Saint-Louis/2206-Aileswick-Dr-63129/home/93612211,MARIS as Distributed by MLS Grid,24056269,N,Y,38.4743752,-90.295155
MLS Listing,,Single Family Residential,3712 Garnier St,St Louis,MO,63116,209900,3,1.0,Oak Hill Heights Add,1480,9222,1890,10,142,,Active,,,https://www.redfin.com/MO/St-Louis/3712-Garnier-St-63116/home/189632905,MARIS as Distributed by MLS Grid,24056878,N,Y,38.5911121,-90.2610152
MLS Listing,,Condo/Co-op,13815 Amiot Dr Unit C,St Louis,MO,63146,249900,3,2.0,Creve Coeur Station Condo First,1588,7100,1984,10,157,454,Active,,,https://www.redfin.com/MO/Saint-Louis/13815-Amiot-Dr-63146/unit-C/home/93443836,MARIS as Distributed by MLS Grid,24056675,N,Y,38.692354,-90.49412
MLS Listing,,Vacant Land,5023 Duessel Ln,St Louis,MO,63128,85000,,,John Mullanphy Estate,,24829,,10,,,Active,,,https://www.redfin.com/MO/Saint-Louis/5023-Duessel-Ln-63128/home/166949412,MARIS as Distributed by MLS Grid,24056803,N,Y,38.4842889,-90.381007
MLS Listing,,Vacant Land,5029 Duessel Ln,St Louis,MO,63128,85000,,,Duessel Estates One,,18295,,10,,,Active,,,https://www.redfin.com/MO/Saint-Louis/5029-Duessel-Ln-63128/home/166949415,MARIS as Distributed by MLS Grid,24056822,N,Y,38.4849498,-90.3827474
MLS Listing,,Multi-Family (2-4 Unit),3535 Utah St,St Louis,MO,63118,399900,4,3.0,Tower Grove Heights,2400,4552,1905,10,167,,Active,,,https://www.redfin.com/MO/Saint-Louis/3535-Utah-St-63118/home/93693337,MARIS as Distributed by MLS Grid,24054609,N,Y,38.5973836,-90.2423684
MLS Listing,,Single Family Residential,4424 Bingham Ave,St Louis,MO,63116,214900,3,2.0,Chippewa Park,920,4378,,10,234,,Active,,,https://www.redfin.com/MO/Saint-Louis/4424-Bingham-Ave-63116/home/93772063,MARIS as Distributed by MLS Grid,24056771,N,Y,38.5898416,-90.268211
MLS Listing,,Single Family Residential,1610 Purdue Ave,St Louis,MO,63133,40000,4,1.0,Highland View,1496,8451,1922,10,27,,Active,,,https://www.redfin.com/MO/Saint-Louis/1610-Purdue-Ave-63133/home/93445734,MARIS as Distributed by MLS Grid,24056829,N,Y,38.6786124,-90.3230589
MLS Listing,,Single Family Residential,6531 Bradley Ave,St Louis,MO,63139,219000,2,1.0,Lindenwood Park,768,8451,1921,10,285,,Active,,,https://www.redfin.com/MO/Saint-Louis/6531-Bradley-Ave-63139/home/93742048,MARIS as Distributed by MLS Grid,24056777,N,Y,38.6045293,-90.3014463
MLS Listing,,Condo/Co-op,1251 Guelbreth Ln #202,St Louis,MO,63146,115000,1,1.0,Doral Manor Condo The,738,1873,1973,10,156,374,Active,,,https://www.redfin.com/MO/Saint-Louis/1251-Guelbreth-Ln-63146/unit-202/home/62756871,MARIS as Distributed by MLS Grid,24055874,N,Y,38.6832883,-90.4085561
MLS Listing,,Single Family Residential,2864 Gettysburg Estates Dr,Unincorporated,MO,63129,279900,4,2.0,Gettysburg Estates 2,1500,11600,1977,10,187,10,Active,,,https://www.redfin.com/MO/Saint-Louis/2864-Gettysburg-Estates-Dr-63129/home/93618073,MARIS as Distributed by MLS Grid,24055940,N,Y,38.4588646,-90.3202707
MLS Listing,,Condo/Co-op,769 Forder Manor Dr,St Louis,MO,63129,399900,3,3.0,Villas At Forder Glen The,1700,6534,2003,10,235,275,Active,,,https://www.redfin.com/MO/Saint-Louis/769-Forder-Manor-Dr-63129/home/93319274,MARIS as Distributed by MLS Grid,24056275,N,Y,38.4927815,-90.315946
MLS Listing,,Single Family Residential,10212 Clayton Rd,Ladue,MO,63124,759900,3,2.5,Ladue,2498,33977,1977,10,304,,Active,,,https://www.redfin.com/MO/Saint-Louis/10212-Clayton-Rd-63124/home/93491179,MARIS as Distributed by MLS Grid,24056552,N,Y,38.6330074,-90.401382
MLS Listing,,Single Family Residential,4639 Elmbank,St Louis,MO,63115,48000,3,1.0,Greater Ville-56,1001,3420,1910,10,48,,Active,,,https://www.redfin.com/MO/Saint-Louis/4639-Elmbank-Ave-63115/home/93735909,MARIS as Distributed by MLS Grid,24056748,N,Y,38.6698089,-90.2445676
MLS Listing,,Condo/Co-op,10919 Vauxhall Dr,St Louis,MO,63146,210000,2,2.0,Briarcliff Condo Ii Ph Three,1360,5480,1990,10,154,432,Active,,,https://www.redfin.com/MO/Saint-Louis/10919-Vauxhall-Dr-63146/home/93451229,MARIS as Distributed by MLS Grid,24055674,N,Y,38.6764009,-90.418691
MLS Listing,,Single Family Residential,5535 Lansdowne Ave,St Louis,MO,63109,240000,2,1.0,McDermott Park Add,1226,4988,1923,10,196,,Active,,,https://www.redfin.com/MO/Saint-Louis/5535-Lansdowne-Ave-63109/home/93752742,MARIS as Distributed by MLS Grid,24054040,N,Y,38.5890766,-90.2858922
MLS Listing,,Single Family Residential,7017 Ethel Ave,St Louis,MO,63117,319000,3,2.0,Lindell Estate Add,1795,4269,1924,11,178,,Active,,,https://www.redfin.com/MO/Saint-Louis/7017-Ethel-Ave-63117/home/93760602,MARIS as Distributed by MLS Grid,24053543,N,Y,38.6320877,-90.3061841
MLS Listing,,Single Family Residential,6333 Pernod Ave,St Louis,MO,63139,399000,3,3.0,Southwest Park,2516,4648,1930,11,159,,Active,,,https://www.redfin.com/MO/Saint-Louis/6333-Pernod-Ave-63139/home/93775285,MARIS as Distributed by MLS Grid,24055315,N,Y,38.5974063,-90.2975698
MLS Listing,,Single Family Residential,3815 N 20th St,St Louis,MO,63107,249000,8,2.5,Farrars Add,3766,7697,1903,11,66,,Active,,,https://www.redfin.com/MO/Saint-Louis/3815-N-20th-St-63107/home/93688664,MARIS as Distributed by MLS Grid,24048929,N,Y,38.6615994,-90.2037464
MLS Listing,,Single Family Residential,4730 S Compton Ave,St Louis,MO,63111,250000,3,2.5,Mount Pleasant Add,1800,3223,1913,11,139,,Active,September-20-2024 04:30 PM,September-20-2024 06:30 PM,https://www.redfin.com/MO/Saint-Louis/4730-S-Compton-Ave-63111/home/93706986,MARIS as Distributed by MLS Grid,24039930,N,Y,38.5704954,-90.2416727
MLS Listing,,Single Family Residential,7348 Coronado Ave,St Louis,MO,63116,195900,2,1.0,Granbury Place Add,1795,6050,1957,11,109,,Active,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/MO/Saint-Louis/7348-Coronado-Ave-63116/home/93785333,MARIS as Distributed by MLS Grid,24055604,N,Y,38.55807,-90.2745911
MLS Listing,,Single Family Residential,3014 Hidden Acres Ct,Mehlville,MO,63125,250000,3,2.0,Hidden Acres,1526,8364,1978,11,164,,Active,,,https://www.redfin.com/MO/Saint-Louis/3014-Hidden-Acres-Ct-63125/home/93599100,MARIS as Distributed by MLS Grid,24055961,N,Y,38.5053112,-90.3050305
MLS Listing,,Single Family Residential,6704 Vermont Ave,St Louis,MO,63111,375000,4,3.0,Edward Harens Sub,2865,4508,1894,11,131,,Active,,,https://www.redfin.com/MO/Saint-Louis/6704-Vermont-Ave-63111/home/93710511,MARIS as Distributed by MLS Grid,24056470,N,Y,38.5565068,-90.255422
MLS Listing,,Single Family Residential,437 Lanark Rd,St Louis,MO,63137,79900,3,1.0,Glasglow Village,854,6499,1952,11,94,,Active,,,https://www.redfin.com/MO/Saint-Louis/437-Lanark-Rd-63137/home/93384161,MARIS as Distributed by MLS Grid,24053463,N,Y,38.7538794,-90.205546
MLS Listing,,Multi-Family (2-4 Unit),5927 Coronado Ave,St Louis,MO,63116,360000,4,2.0,Holly Hills,3062,4400,1928,11,118,,Active,,,https://www.redfin.com/MO/Saint-Louis/5927-Coronado-Ave-63116/home/93773467,MARIS as Distributed by MLS Grid,24054498,N,Y,38.5694839,-90.2651889
MLS Listing,,Single Family Residential,3151 Watson Rd,St Louis,MO,63139,265000,2,1.0,Arsenal Watson Add,1312,4199,1927,11,202,,Active,,,https://www.redfin.com/MO/Saint-Louis/3151-Watson-Rd-63139/home/93741700,MARIS as Distributed by MLS Grid,24056259,N,Y,38.6060489,-90.2944702
MLS Listing,,Single Family Residential,5916 Leona St,St Louis,MO,63116,210000,1,2.0,Holly Hills,960,3986,1929,11,219,,Active,,,https://www.redfin.com/MO/Saint-Louis/5916-Leona-St-63116/home/93773452,MARIS as Distributed by MLS Grid,24056012,N,Y,38.570514,-90.2664129
MLS Listing,,Single Family Residential,6012 Clemens Ave,St Louis,MO,63112,325000,5,3.5,Hamilton Place Add,2296,8468,1911,11,142,,Active,September-21-2024 10:00 AM,September-21-2024 12:00 PM,https://www.redfin.com/MO/Saint-Louis/6012-Clemens-Ave-63112/home/93739280,MARIS as Distributed by MLS Grid,24056058,N,Y,38.6569821,-90.2934065
MLS Listing,,Single Family Residential,6824 Garner Ave,St Louis,MO,63139,315000,3,2.0,J V Prathers Estate,1848,6225,1924,11,170,,Active,,,https://www.redfin.com/MO/Saint-Louis/6824-Garner-Ave-63139/home/93741070,MARIS as Distributed by MLS Grid,24056241,N,Y,38.6199185,-90.3053511
MLS Listing,,Single Family Residential,5731 Lost Brook Ct,St Louis,MO,63129,299900,3,2.0,Brookstone 4,1628,15843,1978,11,184,25,Active,,,https://www.redfin.com/MO/Saint-Louis/5731-Lost-Brook-Ct-63129/home/93619323,MARIS as Distributed by MLS Grid,24056156,N,Y,38.4690829,-90.3386037
MLS Listing,,Single Family Residential,3619 Cora Ave,St Louis,MO,63115,47500,2,1.0,Clays,910,2243,1923,11,52,,Active,,,https://www.redfin.com/MO/Saint-Louis/3619-Cora-Ave-63115/home/93735643,MARIS as Distributed by MLS Grid,24056322,N,Y,38.6719865,-90.2430327
MLS Listing,,Single Family Residential,112 W Etta Ave,St Louis,MO,63125,250000,3,2.0,Gillick Longwood,1699,7200,1923,11,147,,Active,,,https://www.redfin.com/MO/Saint-Louis/112-W-Etta-Ave-63125/home/92330530,MARIS as Distributed by MLS Grid,24056723,N,Y,38.5305804,-90.2778331
MLS Listing,,Condo/Co-op,9715 Crayford Rd Unit 3B,St Louis,MO,63123,199900,2,2.0,Bexley Station Condo One,951,2317,2007,11,210,250,Active,,,https://www.redfin.com/MO/Saint-Louis/9715-Crayford-Rd-63123/unit-3B/home/93328336,MARIS as Distributed by MLS Grid,24056740,N,Y,38.5436083,-90.3257108
MLS Listing,,Single Family Residential,2852 Russell Blvd,St Louis,MO,63104,357000,3,2.5,City/Stlouis,2183,2840,1897,11,164,,Active,,,https://www.redfin.com/MO/Saint-Louis/2852-Russell-Blvd-63104/home/93690727,MARIS as Distributed by MLS Grid,24056217,N,Y,38.6117566,-90.2283874
MLS Listing,,Single Family Residential,3723 Wisconsin Ave,St Louis,MO,63118,50000,3,1.5,St Louis Commons Add,1250,6155,1895,11,40,,Active,,,https://www.redfin.com/MO/Saint-Louis/3723-Wisconsin-Ave-63118/home/93696912,MARIS as Distributed by MLS Grid,24056719,N,Y,38.5867309,-90.2226525
MLS Listing,,Single Family Residential,4207 W San Francisco Ave,St Louis,MO,63115,73500,2,1.0,White Place Add,1138,4326,1936,11,65,,Active,,,https://www.redfin.com/MO/Saint-Louis/4207-W-San-Francisco-Ave-63115/home/93715728,MARIS as Distributed by MLS Grid,24056400,N,Y,38.6702215,-90.2325096
MLS Listing,,Single Family Residential,1111 Regina Ave,St Louis,MO,63125,189900,2,1.0,Bartolets Point Breeze Heights,1244,5693,1936,11,153,,Active,,,https://www.redfin.com/MO/Saint-Louis/1111-Regina-Ave-63125/home/93581272,MARIS as Distributed by MLS Grid,24056604,N,Y,38.5332726,-90.2863892
MLS Listing,,Condo/Co-op,4303 Laclede Ave Unit F,St Louis,MO,63108,319900,1,2.5,Laclede East,1848,1938,1985,11,173,235,Active,,,https://www.redfin.com/MO/Saint-Louis/4303-Laclede-Ave-63108/unit-F/home/93725275,MARIS as Distributed by MLS Grid,24049554,N,Y,38.6383885,-90.2519178
MLS Listing,,Multi-Family (2-4 Unit),7016 Pennsylvania Ave,St Louis,MO,63111,99000,,,Eilers Add,6532,13717,1892,11,15,,Active,,,https://www.redfin.com/MO/Saint-Louis/7016-Pennsylvania-Ave-63111/home/93710116,MARIS as Distributed by MLS Grid,24056709,N,Y,38.5519,-90.254288
MLS Listing,,Single Family Residential,5920 Morganford Rd,St Louis,MO,63116,60000,1,1.0,McDermott Park Add,704,2775,1936,11,85,,Active,,,https://www.redfin.com/MO/Saint-Louis/5920-Morganford-Rd-63116/home/93776115,MARIS as Distributed by MLS Grid,24054709,N,Y,38.5730869,-90.2705799
MLS Listing,,Single Family Residential,9809 S Broadway,St Louis,MO,63125,154900,2,1.0,Viehl,1126,7248,1912,11,138,,Active,,,https://www.redfin.com/MO/Saint-Louis/9809-S-Broadway-63125/home/93578962,MARIS as Distributed by MLS Grid,24056146,N,Y,38.52619,-90.2775029
MLS Listing,,Single Family Residential,9206 Alpine Dr,St Louis,MO,63123,250000,4,1.5,Alpine Acres,2198,10202,1949,11,114,,Active,,,https://www.redfin.com/MO/Saint-Louis/9206-Alpine-Dr-63123/home/93572919,MARIS as Distributed by MLS Grid,24056684,N,Y,38.548082,-90.316413
MLS Listing,,Single Family Residential,10517 Concord School Rd,St Louis,MO,63128,415000,4,3.0,Dorchester Terrace 2,1732,19998,1960,11,240,,Active,,,https://www.redfin.com/MO/Saint-Louis/10517-Concord-School-Rd-63128/home/62734809,MARIS as Distributed by MLS Grid,24049048,N,Y,38.5223416,-90.3772815
MLS Listing,,Single Family Residential,2540 Saint Giles Rd,St Louis,MO,63122,529000,3,2.0,Barrett Brae 2,2374,19554,1958,11,223,,Active,,,https://www.redfin.com/MO/Saint-Louis/2540-Saint-Giles-Rd-63122/home/93546603,MARIS as Distributed by MLS Grid,24055028,N,Y,38.5701846,-90.4563787
MLS Listing,,Single Family Residential,3618 Hydraulic Ave,St Louis,MO,63116,259900,4,2.0,South End Park Add,2178,3437,1913,11,119,,Active,,,https://www.redfin.com/MO/Saint-Louis/3618-Hydraulic-Ave-63116/home/93766185,MARIS as Distributed by MLS Grid,24055697,N,Y,38.5909627,-90.250138
MLS Listing,,Single Family Residential,1229 Lakeview Ave,Spanish Lake,MO,63138,97000,3,1.5,Northdale,864,,1961,11,112,,Active,,,https://www.redfin.com/MO/Saint-Louis/1229-Lakeview-Ave-63138/home/93352481,MARIS as Distributed by MLS Grid,24053086,N,Y,38.7880623,-90.2042048
MLS Listing,,Condo/Co-op,14 S Kingshighway Blvd Unit 4BS (7),St Louis,MO,63108,419900,2,2.0,ABC Condominiums,2178,,1908,11,193,1164,Active,,,https://www.redfin.com/MO/St-Louis/14-S-Kingshighway-Blvd-63108/unit-4BS-7/home/192378323,MARIS as Distributed by MLS Grid,24056376,N,Y,38.6406147,-90.2649826
MLS Listing,,Single Family Residential,153 Bon Chateau Dr,Town And Country,MO,63141,1395000,5,7.0,Chateau Estates,5818,43560,1968,11,240,,Active,,,https://www.redfin.com/MO/Saint-Louis/153-Bon-Chateau-Dr-63141/home/93474549,MARIS as Distributed by MLS Grid,24046964,N,Y,38.6539819,-90.4918465
MLS Listing,,Condo/Co-op,4466 W Pine Blvd Unit 4D,St Louis,MO,63108,199000,1,1.0,Patchins Add,980,,1963,11,203,608,Active,,,https://www.redfin.com/MO/Saint-Louis/4466-W-Pine-Blvd-63108/unit-4D/home/64460775,MARIS as Distributed by MLS Grid,24040946,N,Y,38.6404552,-90.2570703
MLS Listing,,Single Family Residential,649 Bellsworth Dr,St Louis,MO,63125,207000,2,1.0,Ridgeview Hills,901,6081,1942,11,230,4,Active,September-20-2024 08:00 AM,September-20-2024 07:00 PM,https://www.redfin.com/MO/Saint-Louis/649-Bellsworth-Dr-63125/home/93590088,MARIS as Distributed by MLS Grid,24056597,N,Y,38.5128128,-90.2943159
MLS Listing,,Single Family Residential,2639 Nebraska Ave,St Louis,MO,63118,350000,3,2.5,Tower Grove East,2142,5127,1896,11,163,,Active,,,https://www.redfin.com/MO/St-Louis/2639-Nebraska-Ave-63118/home/62694249,MARIS as Distributed by MLS Grid,24055964,N,Y,38.6058516,-90.2301184
MLS Listing,,Single Family Residential,,St Louis,MO,63110,120000,1,1.0,,848,2396,1898,11,142,,Active,,,https://www.redfin.com/MO/Saint-Louis/Undisclosed-address-63110/home/93725902,MARIS as Distributed by MLS Grid,24056289,N,Y,38.6253052,-90.2613257
MLS Listing,,Single Family Residential,6253 Westminster Pl,St Louis,MO,63130,850000,6,3.5,Parkview Add,3945,18395,1907,11,215,85,Active,,,https://www.redfin.com/MO/Saint-Louis/6253-Westminster-Pl-63130/home/93760202,MARIS as Distributed by MLS Grid,24053979,N,Y,38.653927,-90.3020198
