SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,426 E Oak St,Louisville,KY,40203,264900,3,2.5,SHELBY PARK,1856,4008,1915,13,143,,Active,,,https://www.redfin.com/KY/Louisville/426-E-Oak-St-40203/home/84108835,Metro Search MLS,1669701,N,Y,38.2340942,-85.7483126
MLS Listing,,Condo/Co-op,6204 River Forest Dr,Louisville,KY,40258,225000,3,2.0,RIVER FOREST,1602,1742,1997,23,140,254,Active,,,https://www.redfin.com/KY/Louisville/6204-River-Forest-Dr-40258/home/84207617,Metro Search MLS,1666424,N,Y,38.1540812,-85.8664573
MLS Listing,,Single Family Residential,203 Roundstone Ct,Louisville,KY,40223,390000,4,2.0,PLAINVIEW,2055,13939,1976,1,190,23,Active,,,https://www.redfin.com/KY/Louisville/203-Roundstone-Ct-40223/home/84193104,Metro Search MLS,1670718,N,Y,38.2416775,-85.5711781
MLS Listing,,Single Family Residential,8412 Fox Ridge Ct,Louisville,KY,40272,439000,4,3.0,WINDSOR FOREST,3789,24829,1968,1,116,17,Active,,,https://www.redfin.com/KY/Louisville/8412-Fox-Ridge-Ct-40272/home/70995256,Metro Search MLS,1670281,N,Y,38.1298598,-85.814594
MLS Listing,,Condo/Co-op,6717 Woods Mill Dr,Louisville,KY,40272,224900,2,2.0,WOODS OF FARNSLEY MOORMAN,1368,,2021,1,164,150,Active,,,https://www.redfin.com/KY/Louisville/6717-Woods-Mill-Dr-40272/home/177020341,Metro Search MLS,1670749,N,Y,38.0926208,-85.8871708
MLS Listing,,Single Family Residential,1235 W Ashland Ave,Louisville,KY,40215,174900,3,2.0,SEELBACH,1355,7597,1935,1,129,,Active,,,https://www.redfin.com/KY/Louisville/1235-W-Ashland-Ave-40215/home/84231719,Metro Search MLS,1670747,N,Y,38.1867114,-85.7826221
MLS Listing,,Single Family Residential,4329 Pruitt Ct,Louisville,KY,40218,189000,3,1.0,BROADMOOR PARK,990,6550,1956,1,191,,Active,,,https://www.redfin.com/KY/Louisville/4329-Pruitt-Ct-40218/home/71068147,Metro Search MLS,1670748,N,Y,38.1873984,-85.6620333
MLS Listing,,Single Family Residential,7232 Durst Dr,Louisville,KY,40258,259900,3,1.5,FEYHURST,1750,8712,1964,1,149,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/KY/Louisville/7232-Durst-Dr-40258/home/84178457,Metro Search MLS,1670746,N,Y,38.1485037,-85.8587654
MLS Listing,,Single Family Residential,3927 Tulane Ave,Louisville,KY,40214,124900,2,1.5,Louisville,1378,3078,1925,1,91,,Active,,,https://www.redfin.com/KY/Louisville/3927-Tulane-Ave-40214/home/71008969,Metro Search MLS,1670745,N,Y,38.1989895,-85.762281
MLS Listing,,Single Family Residential,110 S 46th St,Louisville,KY,40212,125000,3,1.0,STUBERS,1045,3925,1925,1,120,,Active,,,https://www.redfin.com/KY/Louisville/110-S-46th-St-40212/home/84224270,Metro Search MLS,1670744,N,Y,38.2657709,-85.8230007
MLS Listing,,Single Family Residential,11806 Dearing Woods Dr,Louisville,KY,40272,180000,3,2.0,LEEMONT ACRES,2177,8712,1965,1,83,,Active,,,https://www.redfin.com/KY/Louisville/11806-Dearing-Woods-Dr-40272/home/71089943,Metro Search MLS,1670743,N,Y,38.083053,-85.8714713
MLS Listing,,Multi-Family (2-4 Unit),2623 S S 6th St,Louisville,KY,40208,225000,6,2.0,Louisville,2800,1900,1900,1,80,,Active,,,https://www.redfin.com/KY/Louisville/2623-S-6th-St-40208/home/84125441,Metro Search MLS,1670742,N,Y,38.2110804,-85.7676853
MLS Listing,,Single Family Residential,950 Edward Ave,Louisville,KY,40204,375000,2,2.0,HIGHLANDS,2092,3484,1900,1,179,,Active,,,https://www.redfin.com/KY/Louisville/950-Edward-Ave-40204/home/71007366,Metro Search MLS,1670741,N,Y,38.2389986,-85.7282224
MLS Listing,,Single Family Residential,3619 Hycliffe Ave,Louisville,KY,40207,569995,3,1.5,ST MATTHEWS,2420,10890,1940,1,236,,Active,,,https://www.redfin.com/KY/Louisville/3619-Hycliffe-Ave-40207/home/84125440,Metro Search MLS,1670740,N,Y,38.2453801,-85.6542243
MLS Listing,,Single Family Residential,2620 Rowan St,Louisville,KY,40212,142500,2,1.0,Louisville,960,5662,1987,1,148,,Active,,,https://www.redfin.com/KY/Louisville/2620-Rowan-St-40212/home/71005868,Metro Search MLS,1670738,N,Y,38.2620412,-85.7945922
MLS Listing,,Single Family Residential,4301 Lahnna Dr,Louisville,KY,40216,256999,3,1.5,CLOVERLEAF ACRES,2381,8276,1959,1,108,,Active,,,https://www.redfin.com/KY/Louisville/4301-Lahnna-Dr-40216/home/84156012,Metro Search MLS,1670737,N,Y,38.182786,-85.8070883
MLS Listing,,Condo/Co-op,6904 Janes Farm Dr,Louisville,KY,40228,259000,2,2.0,SPRING MILL,1564,,2008,1,166,175,Active,,,https://www.redfin.com/KY/Louisville/6904-Janes-Farm-Dr-40228/home/84219078,Metro Search MLS,1670732,N,Y,38.132322,-85.630913
MLS Listing,,Single Family Residential,10913 Aspenview Ct,Louisville,KY,40299,269000,3,1.5,SPRINGVIEW,1614,6098,1993,1,167,11,Active,,,https://www.redfin.com/KY/Louisville/10913-Aspenview-Ct-40299/home/71106517,Metro Search MLS,1670731,N,Y,38.1872313,-85.5583692
MLS Listing,,Single Family Residential,14011 Grandshire Way,Louisville,KY,40245,527886,5,3.5,BELLINGHAM PARK,2498,6120,2024,1,211,40,Active,,,https://www.redfin.com/KY/Louisville/14011-Grandshire-Way-40245/home/192597156,Metro Search MLS,1670729,N,Y,38.2874311,-85.4978732
MLS Listing,,Condo/Co-op,4501 S 6th St #2,Louisville,KY,40214,60000,1,1.0,INNWOOD,538,,1981,1,112,240,Active,,,https://www.redfin.com/KY/Louisville/4501-S-6th-St-40214/unit-2/home/84231898,Metro Search MLS,1670725,N,Y,38.1888575,-85.7695727
MLS Listing,,Multi-Family (2-4 Unit),1164 S Brook St,Louisville,KY,40203,699000,,,OLD LOUISVILLE,4860,239520,1880,1,144,,Active,,,https://www.redfin.com/KY/Louisville/1164-S-Brook-St-40203/home/175495597,Metro Search MLS,1670719,N,Y,38.2345369,-85.7538669
MLS Listing,,Single Family Residential,1724 Wilson Ave,Louisville,KY,40210,65000,2,1.0,PEERLESS CT,813,4356,1930,1,80,,Active,,,https://www.redfin.com/KY/Louisville/1724-Wilson-Ave-40210/home/71186521,Metro Search MLS,1670717,N,Y,38.2335389,-85.7838008
MLS Listing,,Single Family Residential,10023 Blue Creek Dr,Louisville,KY,40229,199900,3,1.0,RIPPLE CREEK,960,6599,1989,1,208,,Active,,,https://www.redfin.com/KY/Louisville/10023-Blue-Creek-Dr-40229/home/71107300,Metro Search MLS,1670716,N,Y,38.1020113,-85.6963898
MLS Listing,,Single Family Residential,4400 Dannywood Rd,Louisville,KY,40220,374900,3,2.0,ST REGIS PARK,1975,17363,1953,1,190,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/KY/Louisville/4400-Dannywood-Rd-40220/home/71249795,Metro Search MLS,1670713,N,Y,38.228257,-85.6183188
MLS Listing,,Vacant Land,103 Locust Park Pl,Louisville,KY,40245,109900,,,LOCUST CREEK,,10454,,1,,146,Active,,,https://www.redfin.com/KY/Louisville/103-Locust-Park-Pl-40245/home/168353341,Metro Search MLS,1670712,N,Y,38.237513,-85.433476
MLS Listing,,Single Family Residential,Lot 46 Nicolas Farms,Louisville,KY,40229,299900,3,2.5,Nicolas Farms,1447,8712,2024,1,207,50,Active,,,https://www.redfin.com/KY/Louisville/6906-Nicolas-Farms-Ct-40229/home/191614842,Metro Search MLS,1670705,N,Y,38.1005124,-85.6468603
MLS Listing,,Single Family Residential,7118 Austinwood Rd,Louisville,KY,40214,473000,3,3.5,PARK RIDGE MANOR,2894,10890,1994,1,163,42,Active,,,https://www.redfin.com/KY/Louisville/7118-Austinwood-Rd-40214/home/84204581,Metro Search MLS,1670703,N,Y,38.1473834,-85.7967775
MLS Listing,,Single Family Residential,2619 Bank St,Louisville,KY,40212,159900,2,1.0,PORTLAND,1280,3049,1900,1,125,,Active,,,https://www.redfin.com/KY/Louisville/2619-Bank-St-40212/home/71002851,Metro Search MLS,1670701,N,Y,38.2698298,-85.7916973
MLS Listing,,Single Family Residential,7304 Kentucky Ave,Louisville,KY,40258,202950,2,1.0,GREENWOOD VILLA,930,18726,1952,1,218,,Active,,,https://www.redfin.com/KY/Louisville/7304-Kentucky-Ave-40258/home/84163410,Metro Search MLS,1670700,N,Y,38.1453813,-85.8488683
MLS Listing,,Single Family Residential,1293 Everett Ave,Louisville,KY,40204,298000,3,2.5,CHEROKEE TRIANGLE,2949,4791,,1,101,,Active,,,https://www.redfin.com/KY/Louisville/1293-Everett-Ave-40204/home/192591636,Metro Search MLS,1670697,N,Y,38.237153,-85.712549
MLS Listing,,Single Family Residential,11503 Willow Ln,Anchorage,KY,40223,1290000,5,5.5,ANCHORAGE,3358,31363,2023,1,384,,Active,,,https://www.redfin.com/KY/Louisville/11503-Willow-Ln-40223/home/84184243,Metro Search MLS,1670695,N,Y,38.2573738,-85.5413445
MLS Listing,,Single Family Residential,3901 Brownlee Rd,Louisville,KY,40207,358000,3,1.5,SPRINGHILL,1825,6969,1947,1,196,,Active,,,https://www.redfin.com/KY/Louisville/3901-Brownlee-Rd-40207/home/71034102,Metro Search MLS,1670694,N,Y,38.2391157,-85.6439085
MLS Listing,,Single Family Residential,1100 S Shelby St,Louisville,KY,40203,295000,3,2.0,SHELBY PARK,1385,4356,1900,1,213,,Active,,,https://www.redfin.com/KY/Louisville/1100-S-Shelby-St-40203/home/84109206,Metro Search MLS,1670693,N,Y,38.2346149,-85.7415401
MLS Listing,,Single Family Residential,6211 Derrick Dr,Louisville,KY,40216,250000,3,1.0,LEESDALE,1721,9147,1964,1,145,,Active,,,https://www.redfin.com/KY/Louisville/6211-Derrick-Dr-40216/home/71039899,Metro Search MLS,1670692,N,Y,38.1640679,-85.8512427
MLS Listing,,Single Family Residential,6105 Toebbe Ln,Louisville,KY,40229,195000,3,1.0,TREASURE ISLAND,925,7405,1971,1,211,,Active,,,https://www.redfin.com/KY/Louisville/6105-Toebbe-Ln-40229/home/84195735,Metro Search MLS,1670691,N,Y,38.1132965,-85.648875
MLS Listing,,Single Family Residential,5612 Barksdale Dr,Louisville,KY,40258,334500,3,1.5,REGAL HEIGHTS,2089,12114,1965,1,160,,Active,,,https://www.redfin.com/KY/Louisville/5612-Barksdale-Dr-40258/home/71076601,Metro Search MLS,1670690,N,Y,38.1268441,-85.8625809
MLS Listing,,Single Family Residential,2309 Turnberry Dr,Jeffersonville,IN,47130,384900,3,2.5,Perrin Pointe,2309,4599,2005,1,167,100,Active,,,https://www.redfin.com/IN/Jeffersonville/2309-Turnberry-Dr-47130/home/119491749,SIRA,2024010926,N,Y,38.2919087,-85.6990599
MLS Listing,,Single Family Residential,4206 San Marcos Rd,Louisville,KY,40299,320000,4,2.5,HILL RIDGE,2275,11138,1972,1,141,,Active,,,https://www.redfin.com/KY/Louisville/4206-San-Marcos-Rd-40299/home/84192775,Metro Search MLS,1670689,N,Y,38.1855301,-85.5923685
MLS Listing,,Single Family Residential,1008 Milton St,Louisville,KY,40217,209900,2,1.0,GERMANTOWN,821,4356,1953,1,256,,Active,,,https://www.redfin.com/KY/Louisville/1008-Milton-St-40217/home/71240632,Metro Search MLS,1670688,N,Y,38.2240461,-85.7394314
MLS Listing,,Single Family Residential,2426 Meadow Rd,Seneca Gardens,KY,40205,697000,4,3.5,SENECA GARDENS,3041,7840,1937,1,229,,Active,,,https://www.redfin.com/KY/Louisville/2426-Meadow-Rd-40205/home/84121412,Metro Search MLS,1670684,N,Y,38.2270444,-85.6795983
MLS Listing,,Condo/Co-op,7800 Alfred Schlatter Dr #3,Louisville,KY,40214,114900,2,2.0,THE LANDING,956,,2005,1,120,160,Active,,,https://www.redfin.com/KY/Louisville/7800-Alfred-Schlatter-Dr-40214/unit-3/home/71074436,Metro Search MLS,1670683,N,Y,38.149188,-85.8196
MLS Listing,,Vacant Land,Lot 64 Maple Rd,Jeffersontown,KY,40299,55000,,,JEFFERSON HEIGHT,,12196,,1,,,Active,,,https://www.redfin.com/KY/Jeffersontown/Lot-64-Maple-Rd-40299/home/192589725,Metro Search MLS,1670681,N,Y,38.19742,-85.57233
MLS Listing,,Single Family Residential,3212 Maple Rd,Louisville,KY,40299,205000,2,1.0,JEFFERSON HEIGHT,1790,9147,1962,1,115,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/KY/Louisville/3212-Maple-Rd-40299/home/84123389,Metro Search MLS,1670679,N,Y,38.1975829,-85.5722122
MLS Listing,,Single Family Residential,3210 Maple Rd,Louisville,KY,40299,180000,2,1.0,JEFFERSON HEIGHT,1156,7840,1949,1,156,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/KY/Louisville/3210-Maple-Rd-40299/home/84123763,Metro Search MLS,1670678,N,Y,38.197796,-85.5721516
MLS Listing,,Single Family Residential,800 Fetter Ave,Louisville,KY,40217,210000,3,1.0,Louisville,1103,5227,1925,1,190,,Active,,,https://www.redfin.com/KY/Louisville/800-Fetter-Ave-40217/home/84110244,Metro Search MLS,1670677,N,Y,38.2158392,-85.7426569
MLS Listing,,Single Family Residential,5312 Juanita Ln,Louisville,KY,40272,219900,3,1.0,GOLDEN MEADOWS,1200,9147,1959,1,183,,Active,,,https://www.redfin.com/KY/Louisville/5312-Juanita-Ln-40272/home/71203541,Metro Search MLS,1670675,N,Y,38.0973153,-85.8642761
MLS Listing,,Condo/Co-op,205 Forest Park Rd,Louisville,KY,40223,207500,2,2.0,FOREST PARK COND,1131,,1986,1,183,278,Active,,,https://www.redfin.com/KY/Louisville/205-Forest-Park-Rd-40223/home/84201527,Metro Search MLS,1670676,N,Y,38.2478844,-85.5629249
MLS Listing,,Condo/Co-op,1128 Cherokee Rd Apt 3,Louisville,KY,40204,449900,3,2.0,CHEROKEE TRIANGLE,2460,2613,1984,1,183,525,Active,,,https://www.redfin.com/KY/Louisville/1128-Cherokee-Rd-40204/unit-3/home/70940100,Metro Search MLS,1670674,N,Y,38.2382881,-85.7185889
MLS Listing,,Single Family Residential,9102 Hurstwood Ct,Louisville,KY,40222,575000,4,2.5,HURSTBOURNE,3596,9840,1982,1,160,33,Active,,,https://www.redfin.com/KY/Louisville/9102-Hurstwood-Ct-40222/home/84195142,Metro Search MLS,1670672,N,Y,38.2281423,-85.5837741
MLS Listing,,Single Family Residential,813 S 42nd St,Louisville,KY,40211,179000,3,1.0,Louisville,864,5662,1925,1,207,,Active,,,https://www.redfin.com/KY/Louisville/813-S-42nd-St-40211/home/84229886,Metro Search MLS,1670670,N,Y,38.2477313,-85.8220104
MLS Listing,,Single Family Residential,4809 Redmon Ct,Louisville,KY,40291,279900,3,2.0,WATTERSON WOODS,1657,7405,1979,1,169,7,Active,,,https://www.redfin.com/KY/Louisville/4809-Redmon-Ct-40291/home/70958392,Metro Search MLS,1670667,N,Y,38.176044,-85.5899196
MLS Listing,,Single Family Residential,2124 Peabody Ln,Louisville,KY,40218,230000,3,1.0,VILLAGE GREEN,1080,6098,1956,1,213,,Active,,,https://www.redfin.com/KY/Louisville/2124-Peabody-Ln-40218/home/84152542,Metro Search MLS,1670663,N,Y,38.2054193,-85.6719611
MLS Listing,,Single Family Residential,3449 Fernheather Dr,Louisville,KY,40216,249900,3,3.0,HEATHERFIELDS,1704,9148,1964,1,147,,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/KY/Louisville/3449-Fernheather-Dr-40216/home/71212573,Metro Search MLS,1670501,N,Y,38.1970653,-85.814308
MLS Listing,,Single Family Residential,5354 New Cut Rd,Louisville,KY,40214,250000,3,2.0,Louisville,1500,10890,1996,2,167,,Active,,,https://www.redfin.com/KY/Louisville/5354-New-Cut-Rd-40214/home/70996024,Metro Search MLS,1670662,N,Y,38.1518699,-85.7769765
MLS Listing,,Single Family Residential,6800 Brook Bend Way,Louisville,KY,40229,300000,3,2.5,SPRING FALLS,2124,12053,2000,2,141,17,Active,,,https://www.redfin.com/KY/Louisville/6800-Brook-Bend-Way-40229/home/71092885,Metro Search MLS,1670661,N,Y,38.09812,-85.6506118
MLS Listing,,Single Family Residential,1112 Garden Creek Cir,Louisville,KY,40223,500000,4,3.5,OWL CREEK,3922,40420,1987,2,127,121,Active,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/KY/Louisville/1112-Garden-Creek-Cir-40223/home/84201231,Metro Search MLS,1670657,N,Y,38.2630211,-85.5608396
MLS Listing,,Single Family Residential,1121 Reutlinger Ave,Louisville,KY,40204,250000,2,1.5,GERMANTOWN,1174,10890,1900,2,213,,Active,,,https://www.redfin.com/KY/Louisville/1121-Reutlinger-Ave-40204/home/71092127,Metro Search MLS,1670656,N,Y,38.2324507,-85.7342244
MLS Listing,,Multi-Family (2-4 Unit),1212 First St,Louisville,KY,40208,415500,,,Commercial,,2178,,2,,,Active,September-19-2024 03:00 PM,September-19-2024 03:30 PM,https://www.redfin.com/KY/Louisville/1212-S-1st-St-40203/home/84114176,LBARMLS,24019626,N,Y,38.2341126,-85.7557898
MLS Listing,,Single Family Residential,207 W Evelyn Ave,Louisville,KY,40214,157500,2,1.0,WILDER PARK,824,1999,1920,2,191,,Active,,,https://www.redfin.com/KY/Louisville/207-W-Evelyn-Ave-40214/home/84232341,Metro Search MLS,1670654,N,Y,38.1969409,-85.7638894
MLS Listing,,Multi-Family (2-4 Unit),1612 S 2nd St,Louisville,KY,40208,399000,5,3.0,Louisville,3000,,1900,2,133,,Active,,,https://www.redfin.com/KY/Louisville/1612-S-2nd-St-40208/home/84228209,Metro Search MLS,1670651,N,Y,38.2238569,-85.7592447
MLS Listing,,Single Family Residential,940 S Preston St,Louisville,KY,40203,190000,3,1.0,INTERPARK,1292,3049,1900,2,147,,Active,,,https://www.redfin.com/KY/Louisville/940-S-Preston-St-40203/home/84227338,Metro Search MLS,1670647,N,Y,38.2392219,-85.7488692
MLS Listing,,Single Family Residential,7603 New La Grange Rd,Louisville,KY,40222,284000,3,2.0,WARWICK VILLAGE,1412,9396,1947,2,201,,Active,,,https://www.redfin.com/KY/Louisville/7603-New-La-Grange-Rd-40222/home/84115147,Metro Search MLS,1670646,N,Y,38.2540475,-85.6129091
MLS Listing,,Single Family Residential,4837 Brenda Dr,Louisville,KY,40219,150000,3,1.0,RANGELAND,1050,14810,1964,2,143,,Active,,,https://www.redfin.com/KY/Louisville/4837-Brenda-Dr-40219/home/71034640,Metro Search MLS,1670645,N,Y,38.1717396,-85.6723322
MLS Listing,,Single Family Residential,18516 Longview Park Ln,Louisville,KY,40245,829000,6,4.5,LOCUST CREEK,5057,14636,2004,2,164,108,Active,,,https://www.redfin.com/KY/Louisville/18516-Longview-Park-Ln-40245/home/70932051,Metro Search MLS,1670641,N,Y,38.2385096,-85.4247355
MLS Listing,,Single Family Residential,4730 Shenandoah Dr,Louisville,KY,40241,367000,3,3.0,HICKORY HOLLOW,2376,12632,1977,2,154,,Active,,,https://www.redfin.com/KY/Louisville/4730-Shenandoah-Dr-40241/home/70977480,Metro Search MLS,1670638,N,Y,38.3104587,-85.5528667
MLS Listing,,Single Family Residential,1102 S 3rd St,Louisville,KY,40203,395000,5,2.0,OLD LOUISVILLE,3060,2178,1900,2,129,,Active,,,https://www.redfin.com/KY/Louisville/1102-S-3rd-St-40203/home/84227288,Metro Search MLS,1670637,N,Y,38.2370642,-85.7586238
MLS Listing,,Single Family Residential,4319 S 1st St,Louisville,KY,40214,139000,3,2.0,Louisville,,,1941,2,,,Active,,,https://www.redfin.com/KY/Louisville/4319-S-1st-St-40214/home/84232444,Metro Search MLS,1670631,N,Y,38.1927753,-85.7611573
MLS Listing,,Single Family Residential,10813 Oreland Mill Rd,Louisville,KY,40229,180000,3,1.0,LARKGROVE ESTATE,1085,6904,1980,2,166,,Active,,,https://www.redfin.com/KY/Louisville/10813-Oreland-Mill-Rd-40229/home/70989713,Metro Search MLS,1670619,N,Y,38.0887546,-85.6496383
MLS Listing,,Single Family Residential,6108 Regal Springs Dr,Louisville,KY,40205,1090000,3,4.5,THE SPRINGS,4697,11325,1989,2,232,163,Active,,,https://www.redfin.com/KY/Louisville/6108-Regal-Springs-Dr-40205/home/84202542,Metro Search MLS,1670603,N,Y,38.2329116,-85.646184
MLS Listing,,Single Family Residential,15939 Cumberland Lake Cir,Louisville,KY,40245,549900,3,3.0,TWIN LAKES,2633,16552,2023,2,209,58,Active,,,https://www.redfin.com/KY/Louisville/15939-Cumberland-Lake-Cir-40245/home/188636466,Metro Search MLS,1670625,N,Y,38.2647289,-85.4705778
MLS Listing,,Single Family Residential,3940 Northwestern Pkwy,Louisville,KY,40212,230000,3,2.0,Louisville,2256,15246,1900,2,102,,Active,,,https://www.redfin.com/KY/Louisville/3940-Northwestern-Pkwy-40212/home/71146220,Metro Search MLS,1670623,N,Y,38.2735219,-85.8140861
MLS Listing,,Single Family Residential,1318 Highland Ave,Louisville,KY,40204,450000,3,2.5,HIGHLANDS,2876,7405,1900,2,156,,Active,,,https://www.redfin.com/KY/Louisville/1318-Highland-Ave-40204/home/71010572,Metro Search MLS,1670624,N,Y,38.2380963,-85.7283025
MLS Listing,,Condo/Co-op,6621 Arbor Creek Dr,Louisville,KY,40228,250000,2,2.5,ARBOR CREEK,1326,,2006,2,189,267,Active,,,https://www.redfin.com/KY/Louisville/6621-Arbor-Creek-Dr-40228/home/71195893,Metro Search MLS,1670628,N,Y,38.1223333,-85.6196636
MLS Listing,,Single Family Residential,509 Eline Ave,Louisville,KY,40207,428000,3,2.5,LEXINGTON MANOR,2067,5227,1940,2,207,,Active,,,https://www.redfin.com/KY/Louisville/509-Eline-Ave-40207/home/84119361,Metro Search MLS,1670615,N,Y,38.2476641,-85.6640248
MLS Listing,,Single Family Residential,9002 Admont Ct,Louisville,KY,40220,264900,5,2.0,BRYAN ESTATES,1942,10454,1983,2,136,,Active,,,https://www.redfin.com/KY/Louisville/9002-Admont-Ct-40220/home/70996917,Metro Search MLS,1670608,N,Y,38.2043039,-85.5922758
MLS Listing,,Single Family Residential,12700 Saint Clair Dr,Louisville,KY,40223,575000,5,3.0,HOLIDAY HILLS,3169,61289,1962,2,181,,Active,,,https://www.redfin.com/KY/Louisville/12700-Saint-Clair-Dr-40243/home/84244877,Metro Search MLS,1670602,N,Y,38.2544437,-85.5207018
MLS Listing,,Single Family Residential,2505 Dumesnil St,Louisville,KY,40210,104900,2,1.0,MERRIWETHER & DAVISON,1328,7405,1905,2,79,,Active,,,https://www.redfin.com/KY/Louisville/2505-Dumesnil-St-40210/home/71125849,Metro Search MLS,1670607,N,Y,38.2370606,-85.7952871
MLS Listing,,Vacant Land,lot 602 Bischoff Way,Shepherdsville,KY,40165,42000,,,GRAND OAKS,,8276,,2,,10,Active,,,https://www.redfin.com/KY/Fox-Chase/602-Bischoff-Way-40165/home/190177164,Metro Search MLS,1670606,N,Y,38.0698365,-85.6589387
MLS Listing,,Single Family Residential,1886 Richmond Dr,Louisville,KY,40205,500000,3,3.0,FOREST PARK,2201,7840,1920,2,227,,Active,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/KY/Louisville/1886-Richmond-Dr-40205/home/84214853,Metro Search MLS,1670613,N,Y,38.224309,-85.7033673
MLS Listing,,Single Family Residential,116 N 39 St,Louisville,KY,40212,70000,2,1.0,Louisville,1000,4356,1920,2,70,,Active,,,https://www.redfin.com/KY/Louisville/116-N-39th-St-40212/home/84104878,Metro Search MLS,1670616,N,Y,38.2646578,-85.8134722
MLS Listing,,Single Family Residential,18819 Crestfield Cir,Louisville,KY,40245,595000,3,2.5,LOCUST CREEK,2973,6098,2016,2,200,54,Active,,,https://www.redfin.com/KY/Louisville/18819-Crestfield-Cir-40245/home/108343819,Metro Search MLS,1670610,N,Y,38.2346186,-85.4202071
MLS Listing,,Single Family Residential,8101 Hudson Ln,Louisville,KY,40291,369900,3,2.0,Louisville,2400,91476,1961,2,154,,Active,,,https://www.redfin.com/KY/Louisville/8101-Hudson-Ln-40291/home/70987488,Metro Search MLS,1670605,N,Y,38.1654703,-85.603568
MLS Listing,,Single Family Residential,3224 Lexington Rd,Louisville,KY,40206,405000,3,1.5,Louisville,1675,8529,1932,2,242,,Active,,,https://www.redfin.com/KY/Louisville/3224-Lexington-Rd-40206/home/71220244,Metro Search MLS,1670600,N,Y,38.2483643,-85.6731741
MLS Listing,,Single Family Residential,7802 Carnation Dr,Louisville,KY,40258,229000,3,2.0,SHACKLETTE ACRES,2000,8712,1956,2,115,,Active,,,https://www.redfin.com/KY/Louisville/7802-Carnation-Dr-40258/home/84174613,Metro Search MLS,1670609,N,Y,38.1403594,-85.861253
MLS Listing,,Single Family Residential,7507 Hallmark Dr,Louisville,KY,40258,180000,3,1.0,EDEN ROC ESTATES,1175,10210,1965,2,153,,Active,,,https://www.redfin.com/KY/Louisville/7507-Hallmark-Dr-40258/home/84179864,Metro Search MLS,1670614,N,Y,38.1457259,-85.8784006
MLS Listing,,Single Family Residential,3802 Larkwood Ave,Louisville,KY,40212,72500,2,1.0,Louisville,1011,3920,1925,2,72,,Active,,,https://www.redfin.com/KY/Louisville/3802-Larkwood-Ave-40212/home/84104225,Metro Search MLS,1670581,N,Y,38.2581859,-85.8124787
MLS Listing,,Multi-Family (2-4 Unit),1710 Liberty Bell Way,Louisville,KY,40215,350000,,,Louisville,3812,,1968,2,92,,Active,,,https://www.redfin.com/KY/Louisville/1710-Liberty-Bell-Way-40215/home/71259854,Metro Search MLS,1670596,N,Y,38.1946294,-85.7947895
MLS Listing,,Single Family Residential,2320 W Oak St,Louisville,KY,40210,113000,4,1.0,Louisville,1295,4356,1922,2,87,,Active,,,https://www.redfin.com/KY/Louisville/2320-W-Oak-St-40210/home/84117328,Metro Search MLS,1670586,N,Y,38.2375488,-85.7938964
MLS Listing,,Condo/Co-op,356 S Dorsey Ln,Louisville,KY,40223,250000,2,2.0,DORSEY VILLAGE,1378,,2008,2,181,225,Active,,,https://www.redfin.com/KY/Louisville/356-S-Dorsey-Ln-40223/home/84252211,Metro Search MLS,1670585,N,Y,38.2431154,-85.5632604
MLS Listing,,Single Family Residential,3407 Hillsboro Rd,Louisville,KY,40207,500000,5,3.0,WILLIAMSBURG ESTATES,2400,30313,1964,2,208,,Active,,,https://www.redfin.com/KY/Louisville/3407-Hillsboro-Rd-40207/home/71061766,Metro Search MLS,1670589,N,Y,38.2361645,-85.6516852
MLS Listing,,Single Family Residential,8000 Adams Run Rd,Louisville,KY,40228,404900,4,3.5,ADAMS RUN,2769,12196,1996,2,146,15,Active,,,https://www.redfin.com/KY/Louisville/8000-Adams-Run-Rd-40228/home/84205255,Metro Search MLS,1670597,N,Y,38.1161228,-85.6150949
MLS Listing,,Single Family Residential,3126 Pine Trace Ct,Louisville,KY,40272,216900,3,1.5,PINE TRACE II,1498,6970,1994,2,145,,Active,,,https://www.redfin.com/KY/Louisville/3126-Pine-Trace-Ct-40272/home/71104081,Metro Search MLS,1670591,N,Y,38.0954549,-85.8526944
