SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,3660 Grand Ave #1020,Des Moines,IA,50312,520000,3,2.0,Des Moines,1710,,1956,29,304,1603,Active,,,https://www.redfin.com/IA/Des-Moines/3660-Grand-Ave-50312/unit-1020/home/123950370,DMMLS,701201,N,Y,41.5840168,-93.6659807
MLS Listing,,Single Family Residential,913 Fremont St,Des Moines,IA,50316,175000,4,1.5,Des Moines,1536,7750,1882,29,114,,Active,,,https://www.redfin.com/IA/Des-Moines/913-Fremont-St-50316/home/124065396,DMMLS,701210,N,Y,41.598411,-93.6057341
MLS Listing,,Single Family Residential,3303 E 37th St,Des Moines,IA,50317,205000,3,2.0,Des Moines,988,19584,1922,29,207,,Active,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/IA/Des-Moines/3303-E-37th-St-50317/home/123478105,DMMLS,700763,N,Y,41.6248377,-93.5437034
MLS Listing,,Single Family Residential,2741 Bennett Ave,Des Moines,IA,50310,235000,2,2.0,Des Moines,944,9840,1959,29,249,,Active,,,https://www.redfin.com/IA/Des-Moines/2741-Bennett-Ave-50310/home/124390519,DMMLS,701186,N,Y,41.6175015,-93.6555267
MLS Listing,,Single Family Residential,4137 6th Ave,Des Moines,IA,50313,239500,3,2.0,Des Moines,1400,6500,1950,30,171,,Active,,,https://www.redfin.com/IA/Des-Moines/4137-6th-Ave-50313/home/123496515,DMMLS,700513,N,Y,41.636345,-93.624459
MLS Listing,,Single Family Residential,2901 2nd Ave,Des Moines,IA,50313,214900,5,2.0,Des Moines,1308,7500,1896,30,164,,Active,,,https://www.redfin.com/IA/Des-Moines/2901-2nd-Ave-50313/home/124534778,DMMLS,700417,N,Y,41.6213457,-93.6196134
MLS Listing,,Single Family Residential,3333 62nd St,Des Moines,IA,50322,245000,3,1.0,Des Moines,1135,11700,1955,30,216,,Active,,,https://www.redfin.com/IA/Des-Moines/3333-62nd-St-50322/home/124356409,DMMLS,700672,N,Y,41.6260507,-93.7023322
MLS Listing,,Single Family Residential,1003 Carrie Ave,Des Moines,IA,50315,135000,2,1.0,Des Moines,580,9175,1947,32,233,,Active,,,https://www.redfin.com/IA/Des-Moines/1003-Carrie-Ave-50315/home/124542995,DMMLS,701162,N,Y,41.546351,-93.6282477
MLS Listing,,Single Family Residential,2320 Reynolds Ln,Des Moines,IA,50317,184900,2,1.0,Des Moines,915,8730,1953,32,202,,Active,,,https://www.redfin.com/IA/Des-Moines/2320-Reynolds-Ln-50317/home/124534293,DMMLS,701106,N,Y,41.6158713,-93.5671086
MLS Listing,,Single Family Residential,1306 E Madison Ave,Des Moines,IA,50313,295000,3,1.0,Des Moines,1608,21120,1921,32,183,,Active,,,https://www.redfin.com/IA/Des-Moines/1306-E-Madison-Ave-50313/home/124388027,DMMLS,701112,N,Y,41.6333791,-93.6024032
MLS Listing,,Single Family Residential,6865 NW 6th Dr,Des Moines,IA,50313,245000,3,1.5,Des Moines,1088,10468,1972,32,225,,Active,,,https://www.redfin.com/IA/Des-Moines/6865-NW-6th-Dr-50313/home/124292844,DMMLS,701152,N,Y,41.6856089,-93.6294716
MLS Listing,,Single Family Residential,3322 Maish Ave,Des Moines,IA,50321,295000,4,2.0,Des Moines,1058,15186,1971,32,279,,Active,,,https://www.redfin.com/IA/Des-Moines/3322-Maish-Ave-50321/home/124662241,DMMLS,701095,N,Y,41.5486451,-93.6637726
MLS Listing,,Single Family Residential,827 40th Pl,Des Moines,IA,50312,249900,4,2.0,Des Moines,1611,6600,1922,32,155,,Active,,,https://www.redfin.com/IA/Des-Moines/827-40th-Pl-50312/home/125284090,DMMLS,701097,N,Y,41.5927387,-93.6717165
MLS Listing,,Single Family Residential,3105 Holcomb Ave,Des Moines,IA,50310,215000,3,1.0,Des Moines,1095,8601,1954,32,196,,Active,,,https://www.redfin.com/IA/Des-Moines/3105-Holcomb-Ave-50310/home/124226429,DMMLS,701093,N,Y,41.6170123,-93.6598431
MLS Listing,,Single Family Residential,3510 Wolcott Ave,Des Moines,IA,50321,417000,4,3.5,Des Moines,1976,10000,1982,32,211,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/IA/Des-Moines/3510-Wolcott-Ave-50321/home/124535346,DMMLS,701073,N,Y,41.551794,-93.6660123
MLS Listing,,Single Family Residential,3139 E Diehl Ave,Des Moines,IA,50320,329900,4,3.5,Des Moines,2119,11473,1998,33,156,,Active,,,https://www.redfin.com/IA/Des-Moines/3139-E-Diehl-Ave-50320/home/125273880,DMMLS,701058,N,Y,41.5342333,-93.5530434
MLS Listing,,Single Family Residential,3507 Franklin Ave,Des Moines,IA,50310,220000,3,1.0,Des Moines,990,5815,1930,33,222,,Active,,,https://www.redfin.com/IA/Des-Moines/3507-Franklin-Ave-50310/home/123334172,DMMLS,700939,N,Y,41.611548,-93.6648894
MLS Listing,,Single Family Residential,1110 E 12th St,Des Moines,IA,50316,124900,3,1.0,Des Moines,1047,2812,1885,33,119,,Active,,,https://www.redfin.com/IA/Des-Moines/1110-E-12th-St-50316/home/124996482,DMMLS,700371,N,Y,41.5993251,-93.6046743
MLS Listing,,Single Family Residential,3706 SE 20th St,Des Moines,IA,50320,270000,3,2.0,Des Moines,1118,9809,1990,33,242,,Active,,,https://www.redfin.com/IA/Des-Moines/3706-SE-20th-St-50320/home/123145757,DMMLS,701031,N,Y,41.5492377,-93.5819273
MLS Listing,,Single Family Residential,708 Thornton Ave,Des Moines,IA,50315,195000,2,1.0,Des Moines,1209,8925,1955,33,161,,Active,,,https://www.redfin.com/IA/Des-Moines/708-Thornton-Ave-50315/home/124168646,DMMLS,701023,N,Y,41.5516501,-93.6238027
MLS Listing,,Condo/Co-op,119 4th St #508,Des Moines,IA,50309,289000,2,2.0,Des Moines,1170,,2007,33,247,395,Active,,,https://www.redfin.com/IA/Des-Moines/119-4th-St-50309/unit-508/home/125057595,DMMLS,700995,N,Y,41.5842656,-93.6211058
MLS Listing,,Single Family Residential,3269 E Douglas Ave,Des Moines,IA,50317,214900,2,1.0,Des Moines,912,36838,1919,34,236,,Active,,,https://www.redfin.com/IA/Des-Moines/3269-E-Douglas-Ave-50317/home/123489808,DMMLS,700966,N,Y,41.629321,-93.5518757
MLS Listing,,Single Family Residential,1900 E 13th St,Des Moines,IA,50316,165000,3,1.0,Des Moines,1519,5000,1920,34,109,,Active,,,https://www.redfin.com/IA/Des-Moines/1900-E-13th-St-50316/home/123282790,IAR,6320274,N,Y,41.6115246,-93.6036535
MLS Listing,,Condo/Co-op,421 42nd St #4,Des Moines,IA,50312,129900,2,1.5,Des Moines,936,,1970,34,139,340,Active,,,https://www.redfin.com/IA/Des-Moines/421-42nd-St-50312/unit-4/home/125073223,DMMLS,700972,N,Y,41.5833881,-93.6738515
MLS Listing,,Single Family Residential,3842 E 27th St,Des Moines,IA,50317,210000,3,1.0,Des Moines,964,8125,1958,34,218,,Active,September-21-2024 01:30 PM,September-21-2024 03:30 PM,https://www.redfin.com/IA/Des-Moines/3842-E-27th-St-50317/home/123991435,DMMLS,700958,N,Y,41.6308661,-93.5670372
MLS Listing,,Single Family Residential,1334 62nd St,Des Moines,IA,50311,375000,5,2.5,Des Moines,2702,8400,1950,34,139,,Active,,,https://www.redfin.com/IA/Des-Moines/1334-62nd-St-50311/home/123641293,DMMLS,700963,N,Y,41.6027142,-93.7029039
MLS Listing,,Single Family Residential,2927 Indianapolis Ave,Des Moines,IA,50317,180000,2,1.0,Des Moines,820,7050,1954,34,220,,Active,,,https://www.redfin.com/IA/Des-Moines/2927-Indianapolis-Ave-50317/home/123988067,DMMLS,700960,N,Y,41.6057878,-93.5598371
MLS Listing,,Single Family Residential,6817 Star View St,Des Moines,IA,50320,324900,3,2.5,Des Moines,1864,12428,2000,35,174,,Active,,,https://www.redfin.com/IA/Des-Moines/6817-Star-View-St-50320/home/124129674,DMMLS,700239,N,Y,41.5224426,-93.5670341
MLS Listing,,Vacant Land,401 Mckinley Ave,Des Moines,IA,50315,58000,0,,Des Moines,,76082,,35,,,Active,,,https://www.redfin.com/IA/Des-Moines/401-McKinley-Ave-50315/home/124895093,DMMLS,700917,N,Y,41.5412925,-93.6196776
MLS Listing,,Single Family Residential,4039 2nd Ave,Des Moines,IA,50313,89900,1,1.0,Des Moines,481,7000,1923,35,187,,Active,,,https://www.redfin.com/IA/Des-Moines/4039-2nd-Ave-50313/home/124354594,DMMLS,700866,N,Y,41.6345307,-93.6196806
MLS Listing,,Single Family Residential,6202 SW 12th St,Des Moines,IA,50315,155000,2,1.0,Des Moines,768,7000,1928,35,202,,Active,,,https://www.redfin.com/IA/Des-Moines/6202-SW-12th-St-50315/home/125316278,DMMLS,700915,N,Y,41.5281987,-93.6308075
MLS Listing,,Single Family Residential,3211 SW 33rd St,Des Moines,IA,50321,385000,3,2.0,Des Moines,2040,21975,1991,35,189,,Active,,,https://www.redfin.com/IA/Des-Moines/3211-SW-33rd-St-50321/home/125123346,DMMLS,700879,N,Y,41.5547612,-93.6615709
MLS Listing,,Single Family Residential,108 E Wall Ave,Des Moines,IA,50315,245000,3,2.0,Des Moines,1173,7150,2001,36,209,,Active,,,https://www.redfin.com/IA/Des-Moines/108-E-Wall-Ave-50315/home/125318404,DMMLS,700820,N,Y,41.5320731,-93.6144651
MLS Listing,,Single Family Residential,700 41st St,Des Moines,IA,50312,159900,2,1.5,Des Moines,1168,9000,1951,36,137,,Active,,,https://www.redfin.com/IA/Des-Moines/700-41st-St-50312/home/125135450,DMMLS,697403,N,Y,41.5901613,-93.6730381
MLS Listing,,Single Family Residential,5812 College Ave,Des Moines,IA,50322,253000,3,2.0,Des Moines,940,9576,1947,36,269,,Active,,,https://www.redfin.com/IA/Des-Moines/5812-College-Ave-50322/home/125278799,DMMLS,700842,N,Y,41.607828,-93.6985955
MLS Listing,,Single Family Residential,2415 E 12th St,Des Moines,IA,50316,185000,2,1.0,Des Moines,778,6600,1914,36,238,,Active,,,https://www.redfin.com/IA/Des-Moines/2415-E-12th-St-50316/home/123157813,DMMLS,700833,N,Y,41.6172997,-93.603913
MLS Listing,,Condo/Co-op,3119 Grand Ave,Des Moines,IA,50312,1250000,,,Des Moines,6640,30000,1966,36,188,,Active,,,https://www.redfin.com/IA/Des-Moines/3119-Grand-Ave-50312/home/187219082,CIBOR,65419,N,Y,41.5850008,-93.6603023
MLS Listing,,Condo/Co-op,1110 E 6th St #7,Des Moines,IA,50316,107000,2,1.0,Des Moines,801,,1969,36,134,300,Active,,,https://www.redfin.com/IA/Des-Moines/1110-E-6th-St-50316/unit-7/home/123470110,DMMLS,700807,N,Y,41.5988381,-93.6122814
MLS Listing,,Condo/Co-op,3103 Grand Ave,Des Moines,IA,50312,785000,,,Des Moines,3967,23175,1913,36,198,,Active,,,https://www.redfin.com/IA/Des-Moines/3103-Grand-Ave-50312/home/124611608,CIBOR,65417,N,Y,41.5847991,-93.6600108
MLS Listing,,Single Family Residential,507 E Sheridan Ave,Des Moines,IA,50313,234900,3,2.0,Des Moines,1175,6600,1939,36,200,,Active,,,https://www.redfin.com/IA/Des-Moines/507-E-Sheridan-Ave-50313/home/124771297,DMMLS,700801,N,Y,41.6183913,-93.6123679
MLS Listing,,Single Family Residential,5609 Rose Ave,Des Moines,IA,50321,615000,4,3.0,Des Moines,1758,15563,2019,36,350,,Active,,,https://www.redfin.com/IA/Des-Moines/5609-Rose-Ave-50321/home/170220512,DMMLS,700798,N,Y,41.5501803,-93.6947983
MLS Listing,,Single Family Residential,1318 9th St,Des Moines,IA,50314,54900,3,1.0,Des Moines,1248,8640,1890,38,44,,Active,,,https://www.redfin.com/IA/Des-Moines/1318-9th-St-50314/home/124187751,DMMLS,700426,N,Y,41.6025991,-93.6297047
MLS Listing,,Single Family Residential,3112 Bowdoin St,Des Moines,IA,50313,194900,3,1.0,Des Moines,660,6650,1924,38,295,,Active,,,https://www.redfin.com/IA/Des-Moines/3112-Bowdoin-St-50313/home/123550155,DMMLS,700772,N,Y,41.6237756,-93.612908
MLS Listing,,Single Family Residential,2306 N Union St,Des Moines,IA,50316,219900,3,2.5,Des Moines,1213,7000,1912,38,181,,Active,,,https://www.redfin.com/IA/Des-Moines/2306-N-Union-St-50316/home/124233142,DMMLS,700233,N,Y,41.6152458,-93.610479
MLS Listing,,Multi-Family (2-4 Unit),2130 E Caulder Ave,Des Moines,IA,50320,279000,6,2.0,Des Moines,2244,8000,1980,39,124,,Active,,,https://www.redfin.com/IA/Des-Moines/2130-E-Caulder-Ave-50320/home/123449121,DMMLS,699754,N,Y,41.5528706,-93.5782039
MLS Listing,,Single Family Residential,3805 SW 29th St,Des Moines,IA,50321,330000,3,1.5,Des Moines,1507,10574,1973,39,219,,Active,,,https://www.redfin.com/IA/Des-Moines/3805-SW-29th-St-50321/home/123465921,DMMLS,700721,N,Y,41.5498443,-93.6564894
MLS Listing,,Single Family Residential,3925 SE 8th St,Des Moines,IA,50315,145000,2,1.0,Des Moines,750,7519,1949,39,193,,Active,,,https://www.redfin.com/IA/Des-Moines/3925-SE-8th-St-50315/home/124602982,DMMLS,700734,N,Y,41.5483262,-93.6023139
MLS Listing,,Single Family Residential,511 Shawnee Ave,Des Moines,IA,50313,99900,2,1.0,Des Moines,667,4500,1947,39,150,,Active,,,https://www.redfin.com/IA/Des-Moines/511-Shawnee-Ave-50313/home/123496474,DMMLS,700509,N,Y,41.6351041,-93.6240564
MLS Listing,,Multi-Family (2-4 Unit),3936 36th St,Des Moines,IA,50310,285000,4,3.0,Des Moines,1885,18320,1955,39,151,,Active,,,https://www.redfin.com/IA/Des-Moines/3936-36th-St-50310/home/124071653,DMMLS,700713,N,Y,41.632588,-93.6668792
MLS Listing,,Single Family Residential,3921 River Oaks Dr,Des Moines,IA,50312,475000,3,2.0,Des Moines,1735,12585,1949,39,274,,Active,,,https://www.redfin.com/IA/Des-Moines/3921-River-Oaks-Dr-50312/home/125022444,DMMLS,700682,N,Y,41.5718583,-93.6708576
MLS Listing,,Single Family Residential,401 Payton Ave,Des Moines,IA,50315,169900,2,1.0,Des Moines,800,7792,1910,39,212,,Active,,,https://www.redfin.com/IA/Des-Moines/401-Payton-Ave-50315/home/125028178,DMMLS,700708,N,Y,41.5302805,-93.6200038
MLS Listing,,Single Family Residential,7018 Three Lakes Pkwy,Des Moines,IA,50320,351500,4,3.0,Des Moines,1356,11539,2005,39,259,,Active,,,https://www.redfin.com/IA/Des-Moines/7018-Three-Lakes-Pkwy-50320/home/123374818,DMMLS,700556,N,Y,41.5198784,-93.562073
MLS Listing,,Single Family Residential,400 31st St,Des Moines,IA,50312,290000,3,1.0,Des Moines,1352,11250,1953,39,214,,Active,,,https://www.redfin.com/IA/Des-Moines/400-31st-St-50312/home/124416683,DMMLS,700691,N,Y,41.5828635,-93.6599917
MLS Listing,,Single Family Residential,5812 SE 31st Ct,Des Moines,IA,50320,370000,5,3.5,Des Moines,2072,11900,2004,40,179,,Active,,,https://www.redfin.com/IA/Des-Moines/5812-SE-31st-Ct-50320/home/124130811,DMMLS,700655,N,Y,41.5309063,-93.5544481
MLS Listing,,Single Family Residential,2415 Payne Rd,Des Moines,IA,50310,187000,3,1.0,Des Moines,1216,13350,1925,40,154,,Active,,,https://www.redfin.com/IA/Des-Moines/2415-Payne-Rd-50310/home/124663727,DMMLS,700661,N,Y,41.6207876,-93.6503611
MLS Listing,,Single Family Residential,2521 Boyd St,Des Moines,IA,50317,244900,3,1.5,Des Moines,1036,7620,1960,40,236,,Active,,,https://www.redfin.com/IA/Des-Moines/2521-Boyd-St-50317/home/123112978,DMMLS,700612,N,Y,41.6210863,-93.5697029
MLS Listing,,Single Family Residential,1314 E 27th St,Des Moines,IA,50317,210000,4,2.0,Des Moines,1344,7500,1947,40,156,,Active,,,https://www.redfin.com/IA/Des-Moines/1314-E-27th-St-50317/home/124169614,DMMLS,700634,N,Y,41.6036554,-93.5654983
MLS Listing,,Condo/Co-op,832 Polk Blvd,Des Moines,IA,50312,369500,3,3.5,Des Moines,2254,5283,2005,40,164,325,Active,,,https://www.redfin.com/IA/Des-Moines/832-Polk-Blvd-50312/home/125056266,DMMLS,700628,N,Y,41.592609,-93.6833014
MLS Listing,,Single Family Residential,4456 SE 17th St,Des Moines,IA,50320,135000,2,1.0,Des Moines,742,12500,1957,40,182,,Active,,,https://www.redfin.com/IA/Des-Moines/4456-SE-17th-St-50320/home/124732929,DMMLS,700623,N,Y,41.5439101,-93.5902556
MLS Listing,,Single Family Residential,1609 E Court Ave,Des Moines,IA,50316,99900,3,1.0,Des Moines,1330,10508,1899,40,75,,Active,,,https://www.redfin.com/IA/Des-Moines/1609-E-Court-Ave-50316/home/124405819,DMMLS,700419,N,Y,41.589416,-93.5907871
MLS Listing,,Single Family Residential,5635 Leyden Ave,Des Moines,IA,50317,339900,3,3.5,Des Moines,1501,7505,2024,41,226,17,Active,,,https://www.redfin.com/IA/Des-Moines/5635-Leyden-Ave-50317/home/175790271,DMMLS,700496,N,Y,41.625722,-93.501838
MLS Listing,,Single Family Residential,2220 E 13th St,Des Moines,IA,50316,105000,3,2.0,Des Moines,1558,4316,1900,42,67,,Active,,,https://www.redfin.com/IA/Des-Moines/2220-E-13th-St-50316/home/124224023,DMMLS,700541,N,Y,41.6148433,-93.603202
MLS Listing,,Condo/Co-op,3663 Grand Ave #404,Des Moines,IA,50312,193000,2,2.0,Des Moines,1238,,1963,42,156,1067,Active,,,https://www.redfin.com/IA/Des-Moines/3663-Grand-Ave-50312/unit-404/home/123685978,DMMLS,700470,N,Y,41.5852161,-93.6670364
MLS Listing,,Single Family Residential,1015 29th St,Des Moines,IA,50311,300000,4,2.0,Des Moines,1973,9850,1915,42,152,,Active,,,https://www.redfin.com/IA/Des-Moines/1015-29th-St-50311/home/125246153,DMMLS,700511,N,Y,41.5957971,-93.6565611
MLS Listing,,Single Family Residential,4111 Aurora Ave,Des Moines,IA,50310,285000,3,2.5,Des Moines,1258,,1958,42,227,,Active,,,https://www.redfin.com/IA/Des-Moines/4111-Aurora-Ave-50310/home/125074062,DMMLS,700461,N,Y,41.6365501,-93.6742463
MLS Listing,,Condo/Co-op,3031 Grand Ave #315,Des Moines,IA,50312,229900,2,2.0,Des Moines,1240,,2004,43,185,385,Active,,,https://www.redfin.com/IA/Des-Moines/3031-Grand-Ave-50312/unit-315/home/124313324,DMMLS,700454,N,Y,41.5850782,-93.65868
MLS Listing,,Condo/Co-op,400 Walnut St #403,Des Moines,IA,50309,185000,1,1.0,Des Moines,925,,1930,43,200,489,Active,,,https://www.redfin.com/IA/Des-Moines/400-Walnut-St-50309/unit-403/home/125911716,DMMLS,700445,N,Y,41.586259,-93.622248
MLS Listing,,Single Family Residential,4132 E 10th St,Des Moines,IA,50313,232500,3,1.0,Des Moines,1004,9765,1959,43,232,,Active,,,https://www.redfin.com/IA/Des-Moines/4132-E-10th-St-50313/home/123608564,DMMLS,700435,N,Y,41.6362239,-93.605611
MLS Listing,,Condo/Co-op,450 SW 7th St #101,Des Moines,IA,50309,254500,2,2.0,Des Moines,992,913,2019,43,257,387,Active,,,https://www.redfin.com/IA/Des-Moines/450-SW-7th-St-50309/unit-101/home/172729837,DMMLS,700402,N,Y,41.5787723,-93.6235806
MLS Listing,,Single Family Residential,6112 SW 19th St,Des Moines,IA,50315,210000,4,2.0,Des Moines,952,9800,1956,44,221,,Active,,,https://www.redfin.com/IA/Des-Moines/6112-SW-19th-St-50315/home/125020788,DMMLS,699105,N,Y,41.5290832,-93.6422364
MLS Listing,,Single Family Residential,3706 SE 24th Ct,Des Moines,IA,50320,214900,4,2.0,Des Moines,1600,,1980,44,134,,Active,,,https://www.redfin.com/IA/Des-Moines/3706-SE-24th-Ct-50320/home/124602398,DMMLS,700379,N,Y,41.5508078,-93.5723336
MLS Listing,,Single Family Residential,3005 Cornell St,Des Moines,IA,50313,145000,3,1.0,Des Moines,792,6650,1908,44,183,,Active,,,https://www.redfin.com/IA/Des-Moines/3005-Cornell-St-50313/home/124704006,DMMLS,700378,N,Y,41.622541,-93.6148974
MLS Listing,,Vacant Land,4545 NE Aurora Ave,Des Moines,IA,50317,110000,0,,Des Moines,,32100,,45,,,Active,,,https://www.redfin.com/IA/Des-Moines/4545-NE-Aurora-Ave-50317/home/123126442,DMMLS,700376,N,Y,41.636431,-93.523279
MLS Listing,,Condo/Co-op,4220 Ingersoll Ave #203,Des Moines,IA,50312,137900,2,1.0,Des Moines,888,,1957,46,155,260,Active,,,https://www.redfin.com/IA/Des-Moines/4220-Ingersoll-Ave-50312/unit-203/home/123153800,DMMLS,700344,N,Y,41.5861547,-93.6753208
MLS Listing,,Condo/Co-op,507 E Locust St #207,Des Moines,IA,50309,264000,2,1.5,Des Moines,1427,,1900,46,185,500,Active,,,https://www.redfin.com/IA/Des-Moines/507-E-Locust-St-50309/unit-207/home/125436104,DMMLS,700291,N,Y,41.5895504,-93.6107434
MLS Listing,,Single Family Residential,2404 E Kenyon Ave,Des Moines,IA,50320,324900,3,3.5,Des Moines,1587,12473,2017,46,205,,Active,,,https://www.redfin.com/IA/Des-Moines/2404-E-Kenyon-Ave-50320/home/143265659,DMMLS,700129,N,Y,41.5353021,-93.5735282
MLS Listing,,Single Family Residential,1324 Lewis Ave,Des Moines,IA,50315,164500,2,1.0,Des Moines,852,7325,1920,46,193,,Active,,,https://www.redfin.com/IA/Des-Moines/1324-Lewis-Ave-50315/home/124085128,DMMLS,700289,N,Y,41.5440125,-93.6352821
MLS Listing,,Single Family Residential,5470 NE 6th St,Des Moines,IA,50313,395000,5,3.0,Des Moines,1545,18864,1973,46,256,,Active,,,https://www.redfin.com/IA/Des-Moines/5470-NE-6th-St-50313/home/125096050,DMMLS,700271,N,Y,41.6601864,-93.6121134
MLS Listing,,Single Family Residential,921 E 12th St,Des Moines,IA,50316,179900,2,2.0,Des Moines,1429,4300,1868,47,126,,Active,,,https://www.redfin.com/IA/Des-Moines/921-E-12th-St-50316/home/124160790,DMMLS,700132,N,Y,41.5977295,-93.6035094
MLS Listing,,Single Family Residential,617 Maury St,Des Moines,IA,50309,100000,3,2.0,Des Moines,1211,5600,1880,47,83,,Active,,,https://www.redfin.com/IA/Des-Moines/617-Maury-St-50309/home/125133324,DMMLS,700211,N,Y,41.5796862,-93.6052974
MLS Listing,,Single Family Residential,3936 Urbandale Ave,Des Moines,IA,50310,354900,3,1.0,Des Moines,1862,9800,1920,47,191,,Active,,,https://www.redfin.com/IA/Des-Moines/3936-Urbandale-Ave-50310/home/124416604,DMMLS,700086,N,Y,41.61921,-93.6715218
