SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,22555 SW 125 Ave Unit A,Miami,FL,33170,659990,5,4.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Miami/22555-SW-125th-Ave-33177/unit-A/home/191261160,MARMLS,A11658817,N,Y,25.5743061,-80.3952286
MLS Listing,,Single Family Residential,4330 SW 2nd St,Miami,FL,33134,799900,4,2.0,FLAGLER PARK ESTATE,2098,6180,1945,4,381,,Active,,,https://www.redfin.com/FL/Coral-Gables/4330-SW-2nd-St-33134/home/42738594,MARMLS,A11654779,N,Y,25.7699455,-80.2663419
MLS Listing,,Single Family Residential,8569 SW 109th Ave,Miami,FL,33173,345000,2,2.5,KENDALL PALMS A CONDO,987,,1996,4,350,266,Active,,,https://www.redfin.com/FL/Miami/8569-SW-109th-Ave-33173/home/192538045,MARMLS,A11658566,N,Y,25.6890957,-80.3692196
MLS Listing,,Townhouse,22575 SW 125 Ave Unit B,Miami,FL,33170,649990,5,3.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Quail-Heights/22575-S-125-AVE-33170/unit-B/home/192254142,MARMLS,A11658810,N,Y,25.6052352,-80.5549561
MLS Listing,,Townhouse,22575 SW 125 Ave Unit A,Miami,FL,33170,659990,5,4.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Quail-Heights/22575-S-125-AVE-33170/unit-A/home/191261067,MARMLS,A11658804,N,Y,25.6052352,-80.5549561
MLS Listing,,Condo/Co-op,2701 SW 3rd Ave #603,Miami,FL,33129,509000,2,2.0,BRICKELL WAY CONDO,930,,2009,4,547,830,Active,,,https://www.redfin.com/FL/Miami/2701-SW-3rd-Ave-33129/unit-603/home/43418316,MARMLS,A11658790,N,Y,25.7544788,-80.2089306
MLS Listing,,Condo/Co-op,10411 SW 108th Ave #153,Miami,FL,33176,235000,1,1.0,KENDALLWOOD VILLAS CONDO,650,,1971,4,362,243,Active,,,https://www.redfin.com/FL/Miami/10411-SW-108th-Ave-33176/unit-153/home/43159688,MARMLS,A11656498,N,Y,25.6718127,-80.3685767
MLS Listing,,Single Family Residential,129 Florida Ave,Coral Gables,FL,33133,475000,3,1.0,MAC FARLANE HOMESTEAD,1036,4500,1930,4,458,,Active,,,https://www.redfin.com/FL/Coral-Gables/129-Florida-Ave-33133/home/42802317,MARMLS,A11658747,N,Y,25.7282847,-80.2569062
MLS Listing,,Townhouse,22540 SW 124 Ct,Miami,FL,33170,649990,5,3.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Miami/22540-SW-124th-Ct-33177/home/192537805,MARMLS,A11658792,N,Y,25.5742936,-80.3935629
MLS Listing,,Condo/Co-op,750 NE 64th St Unit B515,Miami,FL,33138,330000,1,1.0,NIRVANA CONDO NO THREE CO,723,,1972,4,456,689,Pre On-Market,,,https://www.redfin.com/FL/Miami/750-NE-64th-St-33138/unit-B515/home/43315698,MARMLS,A11657256,N,Y,25.8344723,-80.1811968
MLS Listing,,Condo/Co-op,227 NE 2nd St #1805,Miami,FL,33132,465000,1,1.0,MAP OF MIAMI DADE CO. FL.,516,,2022,4,901,770,Active,,,https://www.redfin.com/FL/Miami/227-NE-2nd-St-33132/unit-1805/home/184157774,MARMLS,A11658785,N,Y,25.7765046,-80.189686
MLS Listing,,Single Family Residential,6820 SW 5th St,Miami,FL,33144,635000,3,2.0,ZENA GARDENS,1317,7560,1948,4,482,,Active,,,https://www.redfin.com/FL/Miami/6820-SW-5th-St-33144/home/42731622,MARMLS,A11657852,N,Y,25.7657848,-80.3066418
MLS Listing,,Townhouse,22580 SW 124 Ct Unit A,Miami,FL,33170,659990,5,4.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Quail-Heights/22580-SW-124-CT-33170/unit-A/home/189819088,MARMLS,A11658772,N,Y,25.6052352,-80.5549561
MLS Listing,,Townhouse,22540 SW 124 Ct Unit A,Miami,FL,33170,659990,5,4.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Quail-Heights/22540-SW-124-CT-33170/unit-A/home/189815619,MARMLS,A11658750,N,Y,25.6052352,-80.5549561
MLS Listing,,Condo/Co-op,3581 E Glencoe St #202,Miami,FL,33133,5790000,4,5.5,BRICKELLS FLAGLER,2978,,2020,4,1944,5884,Active,,,https://www.redfin.com/FL/Miami/3581-E-Glencoe-St-33133/unit-202/home/42749392,MARMLS,A11658112,N,Y,25.7401591,-80.2173898
MLS Listing,,Vacant Land,9450 SW 112th St,Miami,FL,33176,1999999,,,KILLIAN ESTATES,,71874,,4,,,Active,,,https://www.redfin.com/FL/Miami/9450-SW-112th-St-33176/home/43158185,MARMLS,A11658422,N,Y,25.6649492,-80.348332
MLS Listing,,Single Family Residential,11510 SW 140th Ter,Miami,FL,33176,475000,3,1.0,REPLAT OF PORTIONS OF RIC,1390,8400,1959,4,342,,Active,,,https://www.redfin.com/FL/Miami/11510-SW-140th-Ter-33176/home/43159875,MARMLS,A11656090,N,Y,25.6379956,-80.3811707
MLS Listing,,Townhouse,22520 SW 124 Ct Unit B,Miami,FL,33170,649990,5,3.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Miami/22520-SW-124-CT-Unknown/unit-B/home/189814892,MARMLS,A11658746,N,Y,25.7616798,-80.1917902
MLS Listing,,Single Family Residential,3209 SW 142nd Pl,Miami,FL,33175,1050000,4,4.0,SOTO MANSIONS,2554,7600,2005,4,411,,Active,,,https://www.redfin.com/FL/Miami/3209-SW-142nd-Pl-33175/home/43356997,MARMLS,A11658744,N,Y,25.7374681,-80.425333
MLS Listing,,Townhouse,22520 SW 124 Ct Unit A,Miami,FL,33170,659990,5,4.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Quail-Heights/22520-SW-124-CT-33170/unit-A/home/189811704,MARMLS,A11658741,N,Y,25.6052352,-80.5549561
MLS Listing,,Condo/Co-op,1050 Brickell Ave #420,Miami,FL,33131,475000,1,2.0,1060 BRICKELL CONDO,1000,,2008,4,475,1331,Active,,,https://www.redfin.com/FL/Miami/1050-Brickell-Ave-33131/unit-420/home/42676292,MARMLS,A11658727,N,Y,25.7633047,-80.1917469
MLS Listing,,Townhouse,22480 SW 124 Ct Unit B,Miami,FL,33170,649990,5,3.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Quail-Heights/22480-SW-124-CT-33170/unit-B/home/189806616,MARMLS,A11658730,N,Y,25.6052352,-80.5549561
MLS Listing,,Townhouse,22440 SW 124 Ct Unit B,Miami,FL,33170,649990,5,3.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Quail-Heights/22440-SW-124-CT-33170/unit-B/home/189805244,MARMLS,A11658726,N,Y,25.6052352,-80.5549561
MLS Listing,,Townhouse,22440 SW 124 Ct Unit A,Miami,FL,33170,659990,5,4.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Quail-Heights/22440-SW-124-CT-33170/unit-A/home/189804790,MARMLS,A11658725,N,Y,25.6052352,-80.5549561
MLS Listing,,Townhouse,22485 SW 125 Ave Unit A,Miami,FL,33170,659990,5,4.0,CHLOES ESTATES,,,2024,4,,,Active,,,https://www.redfin.com/FL/Goulds/22485-SW-125th-Ave-33170/unit-A/home/189821136,MARMLS,A11658723,N,Y,25.5579887,-80.3944375
MLS Listing,,Single Family Residential,10420 SW 182nd St,Miami,FL,33157,399900,2,1.0,ROSEHAVEN,720,11900,1950,4,555,,Active,,,https://www.redfin.com/FL/Miami/10420-SW-182nd-St-33157/home/43165106,MARMLS,A11658718,N,Y,25.6000301,-80.3613519
MLS Listing,,Vacant Land,2181 NW 90th St,Miami,FL,33147,1695,,,PHELANS MANOR,,7288,,4,,,Active,,,https://www.redfin.com/FL/Miami/2181-NW-90th-St-33147/home/178241785,MARMLS,A11658706,N,Y,25.856601,-80.233465
MLS Listing,,Condo/Co-op,1331 Brickell Bay Dr #2702,Miami,FL,33131,950000,2,2.0,JADE RESIDENCES AT BRICKE,1529,,2004,5,621,2020,Active,,,https://www.redfin.com/FL/Miami/1331-Brickell-Bay-Dr-33131/unit-2702/home/43300215,MARMLS,A11658682,N,Y,25.7599996,-80.1891629
MLS Listing,,Single Family Residential,2394 SW 26th St,Miami,FL,33133,1350000,4,3.0,SILVER BLUFF EST-SEC B,2042,5750,1947,5,661,,Active,,,https://www.redfin.com/FL/Miami/2394-SW-26th-St-33133/home/42752809,MARMLS,A11657406,N,Y,25.7438054,-80.2335908
MLS Listing,,Condo/Co-op,10885 NW 7th St Unit 14-33,Miami,FL,33172,315000,2,2.0,TERRANOVA CONDO 12,1012,,1985,5,311,375,Active,,,https://www.redfin.com/FL/Miami/10885-NW-7th-St-33172/unit-14-33/home/192527894,MARMLS,A11658676,N,Y,25.7768476,-80.3738424
MLS Listing,,Multi-Family (2-4 Unit),2222 SW 5th St,Miami,FL,33135,1030000,7,4.0,FAIRMONT PARK,2009,,1925,5,513,,Active,,,https://www.redfin.com/FL/Miami/2222-SW-5th-St-33135/home/42733655,MARMLS,A11658661,N,Y,25.7676713,-80.2312818
MLS Listing,,Single Family Residential,13221 SW 72nd Ave,Pinecrest,FL,33156,2495000,4,3.0,COUNTRY SQUIRE MNR SEC 2,2659,14985,1963,5,938,,Active,,,https://www.redfin.com/FL/Pinecrest/13221-SW-72nd-Ave-33156/home/42907491,MARMLS,A11657503,N,Y,25.6479233,-80.3095231
MLS Listing,,Single Family Residential,7350 SW 11th St,Miami,FL,33144,650000,4,2.0,SUNSET HEIGHTS,2016,11234,1949,5,322,,Active,,,https://www.redfin.com/FL/Miami/7350-SW-11th-St-33144/home/43435648,MARMLS,A11658633,N,Y,25.7596185,-80.3148435
MLS Listing,,Vacant Land,4340 SW 10th St,Miami,FL,33134,950000,,,LE JEUNE VILLAS,,7050,,5,,,Active,,,https://www.redfin.com/FL/Miami/4340-SW-10th-St-33134/home/43101574,MARMLS,A11658210,N,Y,25.7618311,-80.266109
MLS Listing,,Condo/Co-op,7860 Camino Real Unit L-206,Miami,FL,33143,260000,1,1.0,VILLAGE OF KINGS CREEK CO,712,,1972,5,365,415,Active,,,https://www.redfin.com/FL/Miami/7860-Camino-Real-33143/unit-L206/home/43102546,MARMLS,A11658603,N,Y,25.69487,-80.3210503
MLS Listing,,Single Family Residential,12680 SW 91st Ave,Miami,FL,33176,1480000,4,4.0,CHEDIAK SUBD,2371,11956,2013,5,624,,Active,,,https://www.redfin.com/FL/Miami/12680-SW-91st-Ave-33176/home/56740374,MARMLS,A11657713,N,Y,25.6522942,-80.3418068
MLS Listing,,Single Family Residential,15540 SW 162nd St,Miami,FL,33187,940000,4,3.0,ALEVIR ESTATES,2733,14232,1992,5,344,,Active,,,https://www.redfin.com/FL/Miami/15540-SW-162nd-St-33187/home/43203782,MARMLS,A11658157,N,Y,25.6157281,-80.4449445
MLS Listing,,Single Family Residential,15430 SW 68th Ln,Miami,FL,33193,480000,2,2.0,WESTWIND LAKES TWIN VILLA,1261,6324,1984,5,381,,Active,,,https://www.redfin.com/FL/Miami/15430-SW-68th-Ln-33193/home/43136729,MARMLS,A11657865,N,Y,25.7009533,-80.4435562
MLS Listing,,Single Family Residential,10331 SW 55th St,Miami,FL,33165,689000,3,2.0,HEFTLER HOMES SEC 3,1176,7500,1959,5,586,,Active,,,https://www.redfin.com/FL/Miami/10331-SW-55th-St-33165/home/43078882,MARMLS,A11657766,N,Y,25.7167215,-80.3618558
MLS Listing,,Condo/Co-op,,Miami,FL,33137,583000,1,1.0,,700,,2019,5,833,1005,Active,,,https://www.redfin.com/FL/Miami/Undisclosed-address-33137/home/171961113,MARMLS,A11654311,N,Y,25.81385,-80.1895382
MLS Listing,,Townhouse,14267 SW 97th Ter,Miami,FL,33186,535000,3,2.5,LA JOLLA WEST,1794,,1988,5,298,441,Active,,,https://www.redfin.com/FL/Miami/14267-SW-97th-Ter-33186/home/43183977,MARMLS,A11658539,N,Y,25.6783762,-80.4224825
MLS Listing,,Single Family Residential,90 NE 158th St,Miami,FL,33162,825000,2,1.0,BISC GARDENS SEC A,1016,40128,1947,5,812,,Active,,,https://www.redfin.com/FL/Miami/90-NE-158th-St-33162/home/43014912,MARMLS,A11654027,N,Y,25.9196675,-80.1981704
MLS Listing,,Condo/Co-op,1900 N Bayshore Dr #4007,Miami,FL,33132,425000,1,1.5,QUANTUM ON THE BAY CONDO,780,,2008,5,545,1570,Active,,,https://www.redfin.com/FL/Miami/1900-N-Bayshore-Dr-33132/unit-4007/home/43403660,MARMLS,A11658578,N,Y,25.7950425,-80.1871288
MLS Listing,,Condo/Co-op,21275 NE 8 Pl #6,North Miami Beach,FL,33179,329000,3,2.5,Sierra Ridge Condominium,1150,,1999,5,286,440,Active,,,https://www.redfin.com/FL/Miami/21275-NE-8th-Pl-33179/unit-6/home/42957331,Beaches MLS,F10461217,N,Y,25.971326,-80.1845355
MLS Listing,,Condo/Co-op,770 Claughton Island Dr #1004,Miami,FL,33131,580000,2,2.0,ISOLA CONDO,968,,1990,5,599,1538,Active,,,https://www.redfin.com/FL/Miami/770-Claughton-Island-Dr-33131/unit-1004/home/43316502,MARMLS,A11657662,N,Y,25.7661109,-80.18415
MLS Listing,,Single Family Residential,2475 NE 214th St,Miami,FL,33180,1065000,3,2.0,SUNSWEPT ISLE,1694,8000,1957,5,629,,Active,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/FL/Miami/2475-NE-214th-St-33180/home/42948189,MARMLS,A11654320,N,Y,25.9736892,-80.1525635
MLS Listing,,Condo/Co-op,501 NE 31st St #1404,Miami,FL,33137,530000,1,1.5,PARAISO BAYVIEWS CONDO,610,,2018,5,869,800,Active,,,https://www.redfin.com/FL/Miami/501-NE-31st-St-33137/unit-1404/home/79137917,MARMLS,A11658392,N,Y,25.8068816,-80.1873138
MLS Listing,,Condo/Co-op,1717 N Bayshore Dr Unit A-1242,Miami,FL,33132,475000,1,1.5,The Grand Condominium,1094,,1986,5,434,796,Active,,,https://www.redfin.com/FL/Miami/1717-N-Bayshore-Dr-33132/unit-A1242/home/42725589,MARMLS,A11658493,N,Y,25.791316,-80.1861552
MLS Listing,,Single Family Residential,3390 Frow Ave,Miami,FL,33133,1550000,3,2.5,FROW HOMESTEAD,1620,5000,1960,5,957,,Active,,,https://www.redfin.com/FL/Miami/3390-Frow-Ave-33133/home/42748405,MARMLS,A11643594,N,Y,25.7290509,-80.2481505
MLS Listing,,Condo/Co-op,951 Brickell Ave #1510,Miami,FL,33131,879999,2,2.5,THE PLAZA 901 BRICKELL CO,1289,,2008,5,683,1360,Active,,,https://www.redfin.com/FL/Miami/951-Brickell-Ave-33131/unit-1510/home/43406268,MARMLS,A11657999,N,Y,25.7644302,-80.1907808
MLS Listing,,Multi-Family (2-4 Unit),2430 NW 26th St,Miami,FL,33142,540000,3,3.0,DR BURKHARTS WINTER GDN R,1757,,1940,5,307,,Active,,,https://www.redfin.com/FL/Miami/2430-NW-26th-St-33142/home/42695017,MARMLS,A11658479,N,Y,25.7997081,-80.2363616
MLS Listing,,Single Family Residential,6850 NW 20th Ave,Miami,FL,33147,525000,4,2.0,ORANGE RIDGE,1138,6925,1948,5,461,,Active,September-21-2024 11:30 AM,September-21-2024 02:00 PM,https://www.redfin.com/FL/Miami/6850-NW-20th-Ave-33147/home/43039854,MARMLS,A11658481,N,Y,25.8367726,-80.2304212
MLS Listing,,Condo/Co-op,3590 Coral Way #502,Miami,FL,33145,599000,3,2.0,KEYSTONE VILLAS CONDO,1168,,2005,5,513,803,Active,,,https://www.redfin.com/FL/Miami/3590-Coral-Way-33145/unit-502/home/43473752,MARMLS,A11655179,N,Y,25.7494308,-80.251885
MLS Listing,,Single Family Residential,4101 NW 3rd Ave,Miami,FL,33127,880000,2,1.0,COLUMBIA PARK CORR PL,1106,5400,1950,5,796,,Active,,,https://www.redfin.com/FL/Miami/4101-NW-3rd-Ave-33127/home/42690792,MARMLS,A11655771,N,Y,25.8141904,-80.2013889
MLS Listing,,Condo/Co-op,431 NW 82nd Ave #913,Miami,FL,33126,380000,2,2.5,CHATEAUBLEAU VILLAS AT MI,1160,,1996,5,328,227,Active,,,https://www.redfin.com/FL/Miami/431-NW-82nd-Ave-33126/unit-913/home/43048109,MARMLS,A11654748,N,Y,25.7746817,-80.3285779
MLS Listing,,Condo/Co-op,15221 SW 80th St #311,Miami,FL,33193,275000,2,2.0,KENDALL LAKE TOWERS CONDO,877,,1992,5,314,367,Active,,,https://www.redfin.com/FL/Miami/15221-SW-80th-St-33193/unit-311/home/43333021,MARMLS,A11658463,N,Y,25.6940321,-80.4392505
MLS Listing,,Single Family Residential,14918 SW 104th St,Miami,FL,33196,489000,3,3.0,MAHOGANY ISLE HOMES CONDO,1440,,1995,5,340,365,Active,,,https://www.redfin.com/FL/Miami/14918-SW-104th-St-33176/home/192524707,MARMLS,A11658475,N,Y,25.6721132,-80.3593554
MLS Listing,,Moorage,3611 SW 117th Ave Unit 10-107,Miami,FL,33175,300000,2,2.0,WESTBIRD VILLAGE CONDO,982,,1981,5,305,450,Active,,,https://www.redfin.com/FL/Miami/3611-SW-117th-Ave-33175/unit-10-107/home/43356229,MARMLS,A11658416,N,Y,25.7350994,-80.3827996
MLS Listing,,Single Family Residential,1100 NW 108th Ter,Miami,FL,33168,499000,3,2.0,6TH ADDN TO LAWNDALE,1400,7791,1961,5,356,,Active,,,https://www.redfin.com/FL/Miami/1100-NW-108th-Ter-33168/home/43007428,MARMLS,A11656929,N,Y,25.8738447,-80.2164238
MLS Listing,,Single Family Residential,13241 SW 22nd St,Miami,FL,33175,775000,4,3.0,SANDRA SUB,2347,8567,1979,5,330,,Active,,,https://www.redfin.com/FL/Miami/13241-SW-22nd-St-33175/home/43110273,MARMLS,A11658352,N,Y,25.7472056,-80.4113203
MLS Listing,,Multi-Family (2-4 Unit),415 NW 52nd St,Miami,FL,33127,1400000,12,8.0,RAILWAY SHOPS ADDN 2ND AM,2723,,2008,5,514,,Active,,,https://www.redfin.com/FL/Miami/415-NW-52nd-St-33127/home/42694323,MARMLS,A11658299,N,Y,25.823497,-80.203206
MLS Listing,,Condo/Co-op,68 SE 6th St #3706,Miami,FL,33131,749000,1,1.5,REACH CONDO,810,,2016,5,925,2378,Active,,,https://www.redfin.com/FL/Miami/68-SE-6th-St-33131/unit-3706/home/110142015,MARMLS,A11658423,N,Y,25.7682323,-80.1923739
MLS Listing,,Condo/Co-op,104 SW 9th St #601,Miami,FL,33130,435000,2,2.0,Casa Grande I,880,,1999,5,494,320,Active,,,https://www.redfin.com/FL/Miami/104-SW-9th-St-33130/unit-601/home/43255727,Beaches MLS,F10461166,N,Y,25.7649878,-80.1959207
MLS Listing,,Single Family Residential,10741 SW 228th Ter,Miami,FL,33170,605000,3,2.0,SILVER PALM LAKE,1502,6300,2005,5,403,,Active,,,https://www.redfin.com/FL/Miami/10741-SW-228th-Ter-33170/home/43329875,MARMLS,A11658417,N,Y,25.5552864,-80.3648559
MLS Listing,,Single Family Residential,3551 E Glencoe St,Miami,FL,33133,2650000,4,3.0,GLENCOE A SUB,2189,7650,1957,5,1211,,Active,September-18-2024 12:00 PM,September-18-2024 02:00 PM,https://www.redfin.com/FL/Miami/3551-E-Glencoe-St-33133/home/42752722,MARMLS,A11657754,N,Y,25.7404985,-80.217558
MLS Listing,,Single Family Residential,4311 SW 15th St,Miami,FL,33134,962500,2,1.0,CAMNER GABLES,750,7020,1943,5,1283,,Active,,,https://www.redfin.com/FL/Miami/4311-SW-15th-St-33134/home/43093830,MARMLS,A11658388,N,Y,25.7579697,-80.2654817
MLS Listing,,Vacant Land,120XX SW 216 St,Goulds,FL,33177,1499000,,,DIXIE PINES 2ND REV,,11826,,5,,,Active,,,https://www.redfin.com/FL/Goulds/120XX-SW-216th-St-Unknown/home/192523900,MARMLS,A11655174,N,Y,25.5662282,-80.3866581
MLS Listing,,Single Family Residential,13000 SW 69th Ct,Pinecrest,FL,33156,2675000,5,4.0,FAIRMONT ACRES SEC 2,3828,14985,1967,5,699,,Pre On-Market,,,https://www.redfin.com/FL/Pinecrest/13000-SW-69th-Ct-33156/home/42915730,MARMLS,A11658364,N,Y,25.6500625,-80.3072302
MLS Listing,,Single Family Residential,15050 SW 167th St,Miami,FL,33187,2100000,4,2.0,KINGS GROVE,2222,44250,1990,5,945,,Active,,,https://www.redfin.com/FL/Miami/15050-SW-167th-St-33187/home/43429213,MARMLS,A11657736,N,Y,25.6114935,-80.4368507
MLS Listing,,Single Family Residential,7601 SW 16th Ter,Miami,FL,33155,920000,3,3.0,HARWOOD VILLAGE,1657,7500,1950,5,555,,Active,,,https://www.redfin.com/FL/Miami/7601-SW-16th-Ter-33155/home/43065694,MARMLS,A11658262,N,Y,25.7548783,-80.3182274
MLS Listing,,Condo/Co-op,234 NE 3rd St #204,Miami,FL,33132,365000,1,1.0,THE LOFT DOWNTOWN CONDO,784,,2005,5,466,1572,Active,,,https://www.redfin.com/FL/Miami/234-NE-3rd-St-33132/unit-204/home/43343624,MARMLS,A11658382,N,Y,25.776895,-80.1897078
MLS Listing,,Condo/Co-op,15241 SW 80th St #307,Miami,FL,33193,370000,4,2.0,KENDALL LAKE TOWERS CONDO,1282,,1992,5,289,482,Active,,,https://www.redfin.com/FL/Miami/15241-SW-80th-St-33193/unit-307/home/43342327,MARMLS,A11658216,N,Y,25.6940321,-80.4392505
MLS Listing,,Condo/Co-op,2575 S Bayshore Dr Unit 9B,Miami,FL,33133,1500000,3,2.0,THE COCONUT GROVE BAYSHOR,1759,,1982,5,853,2937,Active,,,https://www.redfin.com/FL/Miami/2575-S-Bayshore-Dr-33133/unit-9B/home/42761813,MARMLS,A11657621,N,Y,25.7328663,-80.2335473
MLS Listing,,Mobile/Manufactured Home,2101 SW 82nd Pl,Miami,FL,33155,845000,3,2.0,MIRACLE MANOR,1626,8075,1954,5,520,,Active,,,https://www.redfin.com/FL/Miami/2101-SW-82nd-Pl-33155/home/43061464,MARMLS,A11658190,N,Y,25.7504678,-80.3290811
MLS Listing,,Condo/Co-op,11111 Biscayne Blvd Unit 7A,Miami,FL,33181,380000,2,2.0,JOCKEY CLUB CONDO UNIT II,1353,,1972,5,281,1460,Active,,,https://www.redfin.com/FL/Miami/11111-Biscayne-Blvd-33181/unit-7A/home/43018656,MARMLS,A11658347,N,Y,25.8792526,-80.1650069
MLS Listing,,Condo/Co-op,41 SE 5th St #2003,Miami,FL,33131,539000,1,1.5,BRICKELL ON THE RIVER S T,952,,2006,5,566,905,Active,,,https://www.redfin.com/FL/Miami/41-SE-5th-St-33131/unit-2003/home/43391425,MARMLS,A11658223,N,Y,25.7690616,-80.1918153
MLS Listing,,Townhouse,9751 NW 6th Ln #9751,Miami,FL,33172,479720,3,2.0,EAST WIND LAKE VILLAGE,1340,,1977,5,358,404,Active,,,https://www.redfin.com/FL/Miami/9751-NW-6th-Ln-33172/unit-9751/home/43047657,MARMLS,A11656011,N,Y,25.774002,-80.35538
MLS Listing,,Single Family Residential,14645 SW 148th Ct,Miami,FL,33196,1175000,4,2.5,COUNTRY WALK SEC 3,2603,17347,1981,5,451,161,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/FL/Miami/14645-SW-148th-Ct-33196/home/43188830,MARMLS,A11654901,N,Y,25.6306727,-80.4344603
MLS Listing,,Condo/Co-op,227 NE 2nd St #2508,Miami,FL,33132,415000,0,1.0,MAP OF MIAMI DADE CO. FL.,393,,2022,5,1056,650,Active,,,https://www.redfin.com/FL/Miami/227-NE-2nd-St-33132/unit-2508/home/184157810,MARMLS,A11657529,N,Y,25.7765046,-80.189686
MLS Listing,,Condo/Co-op,7025 Fisher Island Dr #7025,Miami Beach,FL,33109,26500000,5,6.5,PALAZZO DEL SOL/DELLA LUN,7630,,2016,5,3473,16176,Active,,,https://www.redfin.com/FL/Miami-Beach/7025-Fisher-Island-Dr-33109/unit-7025/home/110133508,MARMLS,A11656749,N,Y,25.763482,-80.137699
MLS Listing,,Single Family Residential,13433 SW 62nd St #89,Miami,FL,33183,425000,2,2.0,LAMBIANCE TOWNHOMES KENDA,900,,1989,5,472,338,Active,,,https://www.redfin.com/FL/Miami/13433-SW-62nd-St-33183/unit-89/home/43130094,MARMLS,A11657667,N,Y,25.7116465,-80.4111352
MLS Listing,,Condo/Co-op,251 NE 187th St #827,Miami,FL,33179,139000,2,1.0,STAR LAKES ESTATES NO 8 C,850,,1969,5,164,280,Active,,,https://www.redfin.com/FL/Miami/251-NE-187th-St-33179/unit-827/home/43009594,MARMLS,A11658283,N,Y,25.9468785,-80.1961517
