SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,801 ASH St #1303,San Diego,CA,92101,999000,2,2.0,SAN DIEGO,1254,,2006,5,797,1079,Active,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/CA/San-Diego/801-Ash-St-92101/unit-1303/home/12163210,SDMLS,240021835,N,Y,32.7197807,-117.1572945
MLS Listing,,Single Family Residential,12195 San Tomas Pl,San Diego,CA,92128,978000,2,2.0,92128 - Rancho Bernardo,1770,8300,1969,5,553,42,Active,September-19-2024 12:00 PM,September-19-2024 03:00 PM,https://www.redfin.com/CA/San-Diego/12195-San-Tomas-Pl-92128/home/4249368,CRMLS,NDP2408262,N,Y,33.0128279,-117.0672115
MLS Listing,,Single Family Residential,4929 Westminster Ter,San Diego,CA,92116,2245000,3,2.0,Kensington,1933,5733,1929,5,1161,,Active,September-21-2024 11:00 AM,September-21-2024 02:00 PM,https://www.redfin.com/CA/San-Diego/4929-Westminster-Ter-92116/home/5268445,SDMLS,240021600,N,Y,32.7679969,-117.107836
MLS Listing,,Single Family Residential,8446 Hudson Dr,San Diego,CA,92119,935999,3,2.0,92119 - San Carlos,1386,5900,1961,5,675,,Active,,,https://www.redfin.com/CA/San-Diego/8446-Hudson-Dr-92119/home/5417021,CRMLS,PTP2405627,N,Y,32.8053299,-117.0155406
MLS Listing,,Condo/Co-op,15367 Maturin Dr #166,San Diego,CA,92127,450000,1,1.0,92127 - Rancho Bernardo,540,,1995,5,833,434,Active,,,https://www.redfin.com/CA/San-Diego/15367-Maturin-Dr-92127/unit-166/home/17140462,CRMLS,NDP2408257,N,Y,33.002955,-117.0896178
MLS Listing,,Condo/Co-op,1400 Broadway #1504,San Diego,CA,92101,505000,1,1.0,92101 - San Diego Downtown,712,7351,2003,5,709,615,Active,,,https://www.redfin.com/CA/San-Diego/1400-Broadway-92101/unit-1504/home/7489436,CRMLS,PTP2405625,N,Y,32.7158721,-117.1517418
MLS Listing,,Single Family Residential,16736 Cresta Dr,San Diego,CA,92128,1200000,3,2.0,Rancho Bernardo,1400,13800,1964,5,857,38,Active,,,https://www.redfin.com/CA/San-Diego/16736-Cresta-Dr-92128/home/4242266,SDMLS,240021821,N,Y,33.0163484,-117.0594004
MLS Listing,,Condo/Co-op,6725 Mission Gorge Rd Unit 200A,San Diego,CA,92120,389900,1,1.0,San Diego,718,,1980,5,543,460,Active,,,https://www.redfin.com/CA/San-Diego/6725-Mission-Gorge-Rd-92120/unit-200A/home/5431882,SDMLS,240021820,N,Y,32.7955699,-117.0949156
MLS Listing,,Single Family Residential,2818 Amulet,San Diego,CA,92123,929000,4,2.0,Serra Mesa,1152,,1959,5,806,,Active,,,https://www.redfin.com/CA/San-Diego/2818-Amulet-St-92123/home/5213204,SDMLS,240021818,N,Y,32.7959439,-117.1270729
MLS Listing,,Condo/Co-op,9370 Twin Trails Dr #203,San Diego,CA,92129,725000,3,2.0,Rancho Penasquitos,1082,,1987,5,670,355,Active,,,https://www.redfin.com/CA/San-Diego/9370-Twin-Trails-Dr-92129/unit-203/home/4768357,SDMLS,240021721,N,Y,32.955454,-117.1261717
MLS Listing,,Townhouse,11873 Timaru Way,San Diego,CA,92128,875000,3,2.5,Rancho Bernardo,1599,,1981,5,547,495,Active,,,https://www.redfin.com/CA/San-Diego/11873-Timaru-Way-92128/home/4237603,SDMLS,SDC0000917,N,Y,33.0288647,-117.0770511
MLS Listing,,Condo/Co-op,2722 Casey St,San Diego,CA,92139,575000,3,2.0,Paradise Hills,1222,,1980,5,471,32,Active,,,https://www.redfin.com/CA/San-Diego/2722-Casey-St-92139/home/6443806,SDMLS,240021817,N,Y,32.6785018,-117.0386545
MLS Listing,,Townhouse,18644 Caminito Cantilena #265,San Diego,CA,92128,568000,2,2.0,Rancho Bernardo,1056,102348,1993,5,538,810,Active,,,https://www.redfin.com/CA/San-Diego/18644-Caminito-Cantilena-92128/unit-265/home/4216758,SDMLS,240021815,N,Y,33.0496433,-117.0718232
MLS Listing,,Single Family Residential,2016 Redbird Dr,San Diego,CA,92123,1179000,4,2.5,Linda Vista,1488,6400,1961,5,792,,Active,,,https://www.redfin.com/CA/San-Diego/2016-Redbird-Dr-92123/home/6259164,SDMLS,240021814,N,Y,32.7811739,-117.1560016
MLS Listing,,Condo/Co-op,2582 Del Mar Heights Rd #20,Del Mar,CA,92014,750000,2,1.5,92014 - Del Mar,860,27058,1973,5,872,435,Active,,,https://www.redfin.com/CA/Del-Mar/2582-Del-Mar-Heights-Rd-92014/unit-20/home/17193788,CRMLS,NDP2408252,N,Y,32.9490687,-117.2478621
MLS Listing,,Condo/Co-op,1385 Caminito Gabaldon Unit E,San Diego,CA,92108,469000,2,1.0,92108 - Mission Valley,726,458483,1975,5,646,387,Pre On-Market,,,https://www.redfin.com/CA/San-Diego/1385-Caminito-Gabaldon-92108/unit-E/home/5256405,CRMLS,PTP2405622,N,Y,32.7725831,-117.1520724
MLS Listing,,Condo/Co-op,6955 ALVARADO Rd #78,San Diego,CA,92120,496000,2,2.0,San Diego,879,,1970,5,564,638,Active,,,https://www.redfin.com/CA/San-Diego/6955-Alvarado-Rd-92120/unit-78/home/6686845,SDMLS,240021810,N,Y,32.7751191,-117.0501266
MLS Listing,,Multi-Family (2-4 Unit),4139-37 Jackdaw St,San Diego,CA,92103,1499999,3,2.0,San Diego,,3711,1970,5,,,Active,,,https://www.redfin.com/CA/San-Diego/4139-Jackdaw-St-92103/home/5287879,SDMLS,240021809,N,Y,32.752581,-117.1739535
MLS Listing,,Single Family Residential,3083 VANCOUVER Ave,San Diego,CA,92104,1995000,4,3.0,North Park,2456,6000,2024,5,812,,Active,,,https://www.redfin.com/CA/San-Diego/3083-Vancouver-Ave-92104/home/145320454,SDMLS,240021808,N,Y,32.7384366,-117.1169572
MLS Listing,,Multi-Family (2-4 Unit),3571-73 Highland Ave,San Diego,CA,92105,1275000,9,4.0,City Heights,2717,5013,1926,5,469,21,Active,,,https://www.redfin.com/CA/San-Diego/3571-Highland-Ave-92105/home/5530899,SDMLS,240019771,N,Y,32.7434688,-117.0985535
MLS Listing,,Single Family Residential,7040 Santa Fe Canyon Pl,San Diego,CA,92129,2099999,6,4.0,Torrey Highlands,3246,5304,2003,5,647,75,Active,,,https://www.redfin.com/CA/San-Diego/7040-Santa-Fe-Canyon-Pl-92129/home/6507051,SDMLS,240021247,N,Y,32.9593832,-117.1665058
MLS Listing,,Condo/Co-op,1040 Coast Blvd S #102,La Jolla,CA,92037,1375000,2,2.0,La Jolla,1060,14682,1969,5,1297,800,Active,,,https://www.redfin.com/CA/La-Jolla/1040-Coast-Blvd-S-92037/unit-102/home/4905705,SDMLS,240021803,N,Y,32.8486134,-117.2749161
MLS Listing,,Townhouse,1591 San Miguelito,Chula Vista,CA,92154,645000,3,2.5,91910 - Chula Vista,1485,162493,2019,5,434,365,Active,,,https://www.redfin.com/CA/San-Diego/1591-San-Miguelito-92154/home/167669236,CRMLS,SW24170961,N,Y,32.5648307,-117.0137679
MLS Listing,,Single Family Residential,16747 Summit Vista Dr,San Diego,CA,92127,2595000,6,5.0,Rancho Bernardo,4524,8836,2003,5,574,95,Active,,,https://www.redfin.com/CA/San-Diego/16747-Summit-Vista-Dr-92127/home/6323484,SDMLS,240020989,N,Y,33.0176172,-117.1192021
MLS Listing,,Townhouse,17022 Calle Trevino #9,San Diego,CA,92127,938000,2,2.5,Rancho Bernardo,1389,515616,2007,5,675,468,Active,,,https://www.redfin.com/CA/San-Diego/17022-Calle-Trevino-92127/unit-9/home/12164644,SDMLS,240021802,N,Y,33.0240334,-117.1109057
MLS Listing,,Condo/Co-op,4161 Winona Ave #3,San Diego,CA,92105,349000,1,1.0,San Diego,551,12488,1980,5,633,250,Active,,,https://www.redfin.com/CA/San-Diego/4161-Winona-Ave-92105/unit-3/home/5499629,SDMLS,240021797,N,Y,32.7524627,-117.0877061
MLS Listing,,Townhouse,3142 Harbor Ridge Ln,San Diego,CA,92103,1139000,3,2.0,San Diego,1593,,2004,5,715,240,Active,September-21-2024 12:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/CA/San-Diego/3142-Harbor-Ridge-Ln-92103/home/7486078,SDMLS,240021798,N,Y,32.7374762,-117.1732789
MLS Listing,,Single Family Residential,2136 Froude St,San Diego,CA,92107,899900,1,1.0,92107 - Ocean Beach,408,1300,1939,5,2206,,Active,,,https://www.redfin.com/CA/San-Diego/2136-Froude-St-92107/home/5336441,CRMLS,PTP2405619,N,Y,32.7467676,-117.2407557
MLS Listing,,Condo/Co-op,11150 Portobelo Dr,San Diego,CA,92124,839900,3,2.5,Tierrasanta,1528,,1991,5,550,480,Active,,,https://www.redfin.com/CA/San-Diego/11150-Portobelo-Dr-92124/home/4998395,SDMLS,240021791,N,Y,32.8417131,-117.0858077
MLS Listing,,Condo/Co-op,1123 S 41st St #15,San Diego,CA,92113,459000,3,1.5,Logan Heights,1240,,1980,5,370,230,Active,,,https://www.redfin.com/CA/San-Diego/1123-S-41st-St-92113/unit-15/home/6610918,CRMLS,IG24186902,N,Y,32.6946798,-117.1058068
MLS Listing,,Single Family Residential,4684 Biona Dr,San Diego,CA,92116,1639000,3,1.0,Kensington,1296,5649,1925,5,1265,,Active,September-21-2024 12:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/CA/San-Diego/4684-Biona-Dr-92116/home/5456748,SDMLS,240021787,N,Y,32.7629224,-117.1045258
MLS Listing,,Condo/Co-op,1621 Hotel Cir S Unit E101,San Diego,CA,92108,539500,2,2.0,Mission Valley,950,,1972,5,568,602,Active,,,https://www.redfin.com/CA/San-Diego/1621-Hotel-Cir-S-92108/unit-E101/home/5278588,SDMLS,240021785,N,Y,32.7575479,-117.1786318
MLS Listing,,Multi-Family (2-4 Unit),2371-73 Vancouver Ave,San Diego,CA,92104,1300000,3,3.0,92104 - North Park,1450,7257,1941,5,897,,Active,,,https://www.redfin.com/CA/San-Diego/2371-Vancouver-Ave-92104/home/192527240,CRMLS,NDP2408245,N,Y,32.7313064,-117.1141996
MLS Listing,,Single Family Residential,15474 Nawa Ct,San Diego,CA,92129,1350000,5,2.0,Rancho Penasquitos,1670,11013,1978,5,808,,Active,,,https://www.redfin.com/CA/San-Diego/15474-Nawa-Ct-92129/home/4621016,SDMLS,240021781,N,Y,32.9948463,-117.0918854
MLS Listing,,Single Family Residential,7651 Country Club Dr,San Diego,CA,92037,3698000,3,3.5,La Jolla,2814,,2002,5,1314,,Active,,,https://www.redfin.com/CA/La-Jolla/7651-Country-Club-Dr-92037/home/4911334,SDMLS,240021780,N,Y,32.8445028,-117.2668801
MLS Listing,,Single Family Residential,1404 Meade Ave,San Diego,CA,92116,1975000,3,3.0,University Heights,2481,4259,1960,5,796,,Active,,,https://www.redfin.com/CA/San-Diego/1404-Meade-Ave-92116/home/5296489,SDMLS,240021778,N,Y,32.7574099,-117.1510072
MLS Listing,,Mobile/Manufactured Home,2200 Coronado Ave #27,San Diego,CA,92154,184900,3,2.0,Coronado Palms,1152,2500,1975,5,161,,Active,,,https://www.redfin.com/CA/San-Diego/2200-Coronado-Ave-92154/unit-27/home/192538158,CRMLS,PTP2405616,N,Y,32.579375,-117.086971
MLS Listing,,Single Family Residential,3184 Mount Miguel Dr,San Diego,CA,92139,889880,3,2.0,92139 - Paradise Hills,2086,9900,1965,5,427,,Active,,,https://www.redfin.com/CA/San-Diego/3184-Mount-Miguel-Dr-92139/home/6068631,CRMLS,SW24169984,N,Y,32.6650191,-117.0606186
MLS Listing,,Single Family Residential,7056 Del Cerro Blvd,San Diego,CA,92120,2400000,4,3.0,92120 - Del Cerro,3784,16624,1984,5,634,,Active,,,https://www.redfin.com/CA/San-Diego/7056-Del-Cerro-Blvd-92120/home/5445452,CRMLS,PTP2405615,N,Y,32.7832646,-117.0495503
MLS Listing,,Condo/Co-op,1199 Pacific Hwy #3803,San Diego,CA,92101,2898900,3,2.0,Downtown,1944,79979,2004,5,1491,1655,Pre On-Market,,,https://www.redfin.com/CA/San-Diego/1199-Pacific-Hwy-92101/unit-3803/home/6630376,SDMLS,240021774,N,Y,32.7173373,-117.1706013
MLS Listing,,Single Family Residential,8821 Helen James Ave,San Diego,CA,92126,965000,3,2.0,Mira Mesa,1080,5000,1972,5,894,,Active,,,https://www.redfin.com/CA/San-Diego/8821-Helen-James-Ave-92126/home/4853335,CRMLS,PW24190645,N,Y,32.9046013,-117.1343092
MLS Listing,,Single Family Residential,8034 Skyline Dr,San Diego,CA,92114,649950,4,2.5,Encanto,1762,6000,1960,5,369,,Active,,,https://www.redfin.com/CA/San-Diego/8034-Skyline-Dr-92114/home/6023929,CRMLS,SW24190632,N,Y,32.7037478,-117.0296311
MLS Listing,,Single Family Residential,846 26th,San Diego,CA,92102,1160000,4,2.0,San Diego,1184,,1959,5,980,,Active,,,https://www.redfin.com/CA/San-Diego/846-26th-St-92102/home/5769303,SDMLS,240021691,N,Y,32.7146264,-117.138437
MLS Listing,,Condo/Co-op,8125 Paradise Valley Ct,Spring Valley,CA,91977,578000,3,2.0,91977 - Spring Valley,975,341510,1979,5,593,480,Active,,,https://www.redfin.com/CA/Spring-Valley/8125-Paradise-Valley-Ct-91977/home/6037895,CRMLS,PTP2405499,N,Y,32.6972,-117.02313
MLS Listing,,Single Family Residential,4822 Kesling Ct,San Diego,CA,92117,850000,4,2.0,92117 - Clairemont Mesa,1843,4900,1961,5,461,,Active,,,https://www.redfin.com/CA/San-Diego/4822-Kesling-Ct-92117/home/4964681,CRMLS,PTP2405577,N,Y,32.832497,-117.1822508
MLS Listing,,Single Family Residential,6658 Linda Ln,San Diego,CA,92120,1350000,3,2.0,92120 - Del Cerro,2214,11700,1973,5,610,,Active,,,https://www.redfin.com/CA/San-Diego/6658-Linda-Ln-92120/home/5443254,CRMLS,PTP2405614,N,Y,32.7844371,-117.0533641
MLS Listing,,Single Family Residential,2808 Laning Rd,San Diego,CA,92106,1700000,3,3.0,Point Loma,1931,2678,2005,5,880,151,Active,,,https://www.redfin.com/CA/San-Diego/2808-Laning-Rd-92106/home/6586158,SDMLS,240021639,N,Y,32.7308863,-117.2200613
MLS Listing,,Condo/Co-op,3950 Cleveland Ave #105,San Diego,CA,92103,456000,1,1.0,San Diego,524,,1987,5,870,363,Active,,,https://www.redfin.com/CA/San-Diego/3950-Cleveland-Ave-92103/unit-105/home/5305815,SDMLS,240021769,N,Y,32.7508189,-117.1502978
MLS Listing,,Single Family Residential,4003 E Plaza Blvd,National City,CA,91950,750000,3,2.0,National City,1460,7300,1960,5,514,,Active,,,https://www.redfin.com/CA/National-City/4003-E-Plaza-Blvd-91950/home/6229520,SDMLS,240021768,N,Y,32.6898743,-117.0666141
MLS Listing,,Condo/Co-op,3571 Ruffin Rd #143,San Diego,CA,92123,500000,2,2.0,Serra Mesa,943,124139,1975,5,530,576,Active,,,https://www.redfin.com/CA/San-Diego/3571-Ruffin-Rd-92123/unit-143/home/5170799,SDMLS,240021767,N,Y,32.807516,-117.1285459
MLS Listing,,Multi-Family (5+ Unit),2642-48 44th St,San Diego,CA,92105,2475000,14,9.0,92105 - East San Diego,6185,9391,1984,6,400,,Active,,,https://www.redfin.com/CA/San-Diego/2642-44th-St-92105/home/192535134,CRMLS,PTP2405613,N,Y,32.7341741,-117.1000331
MLS Listing,,Condo/Co-op,4336 College Ave,San Diego,CA,92115,449786,2,1.0,San Diego,756,,1976,6,595,400,Active,,,https://www.redfin.com/CA/San-Diego/4336-College-Ave-92115/home/5515116,SDMLS,240021765,N,Y,32.7562069,-117.0664087
MLS Listing,,Single Family Residential,4245 Ave,San Diego,CA,92103,1695000,3,2.0,University Heights,1400,,1926,6,1211,,Active,,,https://www.redfin.com/CA/San-Diego/4245-10th-Ave-92103/home/5287379,SDMLS,240021760,N,Y,32.7550594,-117.1556914
MLS Listing,,Condo/Co-op,4950 Coronado Ave #10,San Diego,CA,92107,720000,1,1.0,Ocean Beach,588,10512,1968,6,1224,334,Active,,,https://www.redfin.com/CA/San-Diego/4950-Coronado-Ave-92107/unit-10/home/6671213,SDMLS,240021759,N,Y,32.7424214,-117.2536345
MLS Listing,,Condo/Co-op,1780 Kettner Blvd #308,San Diego,CA,92101,1195000,1,1.5,Downtown,1179,59132,2003,6,1014,720,Active,September-20-2024 01:00 PM,September-20-2024 03:00 PM,https://www.redfin.com/CA/San-Diego/1780-Kettner-Blvd-92101/unit-308/home/6566008,SDMLS,240021755,N,Y,32.7238918,-117.1695817
MLS Listing,,Condo/Co-op,7505 Charmant Dr #1604,San Diego,CA,92122,799000,2,2.0,92122 - University City,1037,,1987,6,770,583,Active,,,https://www.redfin.com/CA/San-Diego/7505-Charmant-Dr-92122/unit-1604/home/7531654,CRMLS,PTP2405610,N,Y,32.8645978,-117.2270357
MLS Listing,,Condo/Co-op,200 Harbor Dr #302,San Diego,CA,92101,2050000,3,2.5,Downtown,3106,77210,1992,6,660,1926,Active,,,https://www.redfin.com/CA/San-Diego/200-Harbor-Dr-92101/unit-302/home/5773193,SDMLS,240021754,N,Y,32.7089069,-117.1620943
MLS Listing,,Single Family Residential,8652 Fensmuir St,San Diego,CA,92123,895000,4,2.0,92123 - San Diego,1344,6500,1958,6,666,,Active,,,https://www.redfin.com/CA/San-Diego/8652-Fensmuir-St-92123/home/5170356,CRMLS,NDP2408233,N,Y,32.8065268,-117.1415105
MLS Listing,,Single Family Residential,7681 Andasol St,San Diego,CA,92126,999999,3,2.0,Mira Mesa,1275,,1973,6,784,,Active,September-18-2024 03:00 PM,September-18-2024 06:30 PM,https://www.redfin.com/CA/San-Diego/7681-Andasol-St-92126/home/4535490,SDMLS,240021752,N,Y,32.9255028,-117.1578011
MLS Listing,,Single Family Residential,7589 Mona Ln,Carmel Valley,CA,92130,2699000,5,4.5,Carmel Valley,3820,,2001,6,707,71,Active,,,https://www.redfin.com/CA/San-Diego/7589-Mona-Ln-92130/home/6454921,SDMLS,240021751,N,Y,32.9684603,-117.1643604
MLS Listing,,Single Family Residential,3815 Polk Ave,San Diego,CA,92105,675000,2,1.0,San Diego,660,2514,1925,6,1023,,Active,September-21-2024 01:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/CA/San-Diego/3815-Polk-Ave-92105/home/5320824,SDMLS,240021750,N,Y,32.7514022,-117.1114692
MLS Listing,,Single Family Residential,5949 Tonawanda Rd,San Diego,CA,92139,719000,3,2.0,92139 - Paradise Hills,1568,5486,1979,6,459,,Active,,,https://www.redfin.com/CA/San-Diego/5949-Tonawanda-Dr-92139/home/6069997,CRMLS,PTP2405600,N,Y,32.6655046,-117.0581989
MLS Listing,,Townhouse,635 13Th St #36,San Diego,CA,92154,599000,2,2.5,San Diego,1219,86678,1982,6,491,400,Active,September-21-2024 12:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/CA/San-Diego/635-13th-St-92154/unit-36/home/17192149,SDMLS,240021589,N,Y,32.5851162,-117.1051395
MLS Listing,,Single Family Residential,1869 Corbin St,San Diego,CA,92154,798000,4,2.5,Imperial Beach,1687,5036,1977,6,473,,Active,,,https://www.redfin.com/CA/San-Diego/1869-Corbin-St-92154/home/6179794,SDMLS,240021744,N,Y,32.5618199,-117.0816579
MLS Listing,,Townhouse,2027 Manzana Way,San Diego,CA,92139,699000,4,2.5,Paradise Hills,1555,,1986,6,450,307,Active,,,https://www.redfin.com/CA/San-Diego/2027-Manzana-Way-92139/home/6040795,SDMLS,240021740,N,Y,32.6906086,-117.0238471
MLS Listing,,Condo/Co-op,10436 Caminito Sulmona,San Diego,CA,92129,490000,2,1.0,Rancho Penasquitos,882,285402,1972,6,556,550,Active,,,https://www.redfin.com/CA/San-Diego/10436-Caminito-Sulmona-92129/home/4610900,CRMLS,EV24187519,N,Y,32.9640165,-117.0997506
MLS Listing,,Single Family Residential,16369 Roca Dr,San Diego,CA,92128,880000,2,2.0,92128 - Rancho Bernardo,1402,5662,1965,6,628,42,Active,,,https://www.redfin.com/CA/San-Diego/16369-Roca-Dr-92128/home/4244790,CRMLS,NDP2408228,N,Y,33.0108616,-117.0586744
MLS Listing,,Condo/Co-op,845 Fort Stockton Unit 105,San Diego,CA,92103,1795000,3,3.0,Mission Hills,2671,,2009,6,672,1020,Active,,,https://www.redfin.com/CA/San-Diego/845-Fort-Stockton-Dr-92103/unit-105/home/39555697,SDMLS,240021738,N,Y,32.7506908,-117.1708793
MLS Listing,,Single Family Residential,824 18Th St,San Diego,CA,92154,789000,4,3.0,San Diego,1700,6976,2006,6,464,,Active,September-21-2024 12:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/CA/San-Diego/824-18th-St-92154/home/12164898,SDMLS,240021735,N,Y,32.5816719,-117.0951635
MLS Listing,,Single Family Residential,2637 Villas Way,San Diego,CA,92108,1075000,3,2.5,Mission Valley,1425,,2004,6,754,283,Active,,,https://www.redfin.com/CA/San-Diego/2637-Villas-Way-92108/home/6651124,SDMLS,240021734,N,Y,32.785123,-117.133563
MLS Listing,,Single Family Residential,11059 ironwood,San Diego,CA,92131,1439000,3,2.0,92131 - Scripps Miramar,1484,5300,1971,6,970,,Active,,,https://www.redfin.com/CA/San-Diego/11059-Ironwood-Rd-92131/home/4970921,CRMLS,PTP2405598,N,Y,32.9035372,-117.0935647
MLS Listing,,Single Family Residential,380 Date St,Chula Vista,CA,91911,899000,3,2.5,91911 - Chula Vista,2420,5601,2020,6,371,315,Active,September-21-2024 12:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/CA/Chula-Vista/380-Date-St-91911/home/144065376,CRMLS,PTP2405597,N,Y,32.5897202,-117.0484541
MLS Listing,,Single Family Residential,8018 Topaz Lake Ave,San Diego,CA,92119,1225000,3,2.5,92119 - San Carlos,1862,6300,1963,6,658,,Active,,,https://www.redfin.com/CA/San-Diego/8018-Topaz-Lake-Ave-92119/home/6252479,CRMLS,PTP2405596,N,Y,32.7938509,-117.0254578
MLS Listing,,Single Family Residential,6020 College Ave,San Diego,CA,92120,1599000,5,4.0,San Diego,2902,7400,1970,6,551,,Active,,,https://www.redfin.com/CA/San-Diego/6020-College-Ave-92120/home/5437870,SDMLS,240021729,N,Y,32.7872567,-117.0647229
MLS Listing,,Condo/Co-op,5170 Clairemont Mesa Blvd #19,San Diego,CA,92117,649000,2,2.0,Clairemont,1058,31072,1983,6,613,678,Active,,,https://www.redfin.com/CA/San-Diego/5170-Clairemont-Mesa-Blvd-92117/unit-19/home/6407298,SDMLS,240021730,N,Y,32.8346353,-117.1791055
MLS Listing,,Condo/Co-op,7555 Linda Vista Rd #3,San Diego,CA,92111,399999,1,1.0,Linda Vista,554,,1969,6,722,308,Active,,,https://www.redfin.com/CA/San-Diego/7555-Linda-Vista-Rd-92111/unit-3/home/12164278,SDMLS,240021723,N,Y,32.7991024,-117.1586667
MLS Listing,,Condo/Co-op,4554 Marlborough Dr #5,San Diego,CA,92116,525000,1,1.0,Kensington,530,,1970,6,991,300,Active,,,https://www.redfin.com/CA/San-Diego/4554-Marlborough-Dr-92116/unit-5/home/8190732,SDMLS,240021719,N,Y,32.7602448,-117.1067002
MLS Listing,,Single Family Residential,3354 Ashford St,San Diego,CA,92111,1175000,3,2.0,Linda Vista,1242,6700,1965,6,946,,Active,,,https://www.redfin.com/CA/San-Diego/3354-Ashford-St-92111/home/5208107,SDMLS,240021572,N,Y,32.8052957,-117.1601977
MLS Listing,,Single Family Residential,4073 34Th St,San Diego,CA,92104,865000,2,2.0,North Park,834,3348,1928,6,1037,,Active,,,https://www.redfin.com/CA/San-Diego/4073-34th-St-92104/home/5319880,SDMLS,240021718,N,Y,32.7511717,-117.1202525
MLS Listing,,Single Family Residential,2328 Myrtle Ave,San Diego,CA,92104,949000,2,1.0,North Park,704,1900,1946,6,1348,,Active,,,https://www.redfin.com/CA/San-Diego/2328-Myrtle-Ave-92104/home/6423659,SDMLS,240021536,N,Y,32.7421407,-117.1394767
MLS Listing,,Condo/Co-op,4861 Collwood Blvd Unit A,San Diego,CA,92115,515000,2,2.0,San Diego,1056,197013,1970,6,488,495,Active,,,https://www.redfin.com/CA/San-Diego/4861-Collwood-Blvd-92115/unit-A/home/5464136,SDMLS,240021714,N,Y,32.7673705,-117.082801
MLS Listing,,Single Family Residential,2974 51st St,San Diego,CA,92105,789000,3,1.0,92105 - East San Diego,1094,6,1954,6,721,,Active,,,https://www.redfin.com/CA/San-Diego/2974-51st-St-92105/home/5543995,CRMLS,NDP2408222,N,Y,32.7362897,-117.0850861
MLS Listing,,Condo/Co-op,2613 Mission Blvd #5,San Diego,CA,92109,835000,1,1.0,Mission Beach,408,,1972,6,2047,425,Active,,,https://www.redfin.com/CA/San-Diego/2613-Mission-Blvd-92109/unit-5/home/6417444,SDMLS,240021709,N,Y,32.7599475,-117.2488413
MLS Listing,,Townhouse,7260 Caminito Carlotta,San Diego,CA,92120,700000,2,2.5,Vista Del Cerro (VDC),1564,,1974,6,448,464,Active,,,https://www.redfin.com/CA/San-Diego/7260-Caminito-Carlotta-92120/home/5410736,CRMLS,PTP2405589,N,Y,32.8037359,-117.0484591
MLS Listing,,Single Family Residential,3671-3675 Paul Jones Ave,San Diego,CA,92117,3700000,8,7.0,Bay Park,4391,,2024,6,843,,Active,September-20-2024 12:00 PM,September-20-2024 03:00 PM,https://www.redfin.com/CA/San-Diego/3671-Paul-Jones-Ave-92117/home/190550422,SDMLS,240021706,N,Y,32.8055579,-117.2119154
MLS Listing,,Single Family Residential,1862 50th St,San Diego,CA,92102,695000,4,2.5,San Diego,1629,,1956,6,427,,Active,,,https://www.redfin.com/CA/San-Diego/1862-50th-St-92102/home/5841948,SDMLS,240021703,N,Y,32.7251689,-117.0873167
MLS Listing,,Single Family Residential,3675 Paul Jones Ave,San Diego,CA,92117,1899000,4,3.5,Bay Park,2251,,2024,6,844,,Active,September-20-2024 12:00 PM,September-20-2024 03:00 PM,https://www.redfin.com/CA/San-Diego/3675-Paul-Jones-Ave-92117/home/5195241,SDMLS,240021702,N,Y,32.8056405,-117.2118992
MLS Listing,,Condo/Co-op,3422 Palm Ave #9,San Diego,CA,92154,499000,3,2.0,92154 - Otay Mesa,1038,,1981,6,481,350,Active,,,https://www.redfin.com/CA/San-Diego/3422-Palm-Ave-92154/unit-9/home/6151507,CRMLS,PTP2405586,N,Y,32.5844837,-117.0599631
MLS Listing,,Townhouse,2222 River Run Dr #134,San Diego,CA,92108,565000,2,1.0,Mission Valley,928,,1985,6,609,455,Active,,,https://www.redfin.com/CA/San-Diego/2222-River-Run-Dr-92108/unit-134/home/5227672,SDMLS,240021698,N,Y,32.7778334,-117.1347293
MLS Listing,,Condo/Co-op,12585 Ruette Alliante #151,San Diego,CA,92130,829000,2,2.0,Carmel Valley,944,,1997,6,878,375,Active,,,https://www.redfin.com/CA/San-Diego/12585-Ruette-Alliante-92130/unit-151/home/4512578,SDMLS,240021695,N,Y,32.9454524,-117.2348098
MLS Listing,,Condo/Co-op,1325 Pacific Highway 3403,San Diego,CA,92101,4100000,3,2.5,Bayside (BS),3151,65514,2009,6,1301,1277,Active,,,https://www.redfin.com/CA/San-Diego/1325-Pacific-Hwy-92101/unit-3403/home/28891835,CRMLS,PTP2405583,N,Y,32.7193328,-117.1705302
