SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,7586 Maggie Dr,Antioch,TN,37013,539900,4,3.5,Evergreen Hills,2537,,2024,1,213,40,Active,,,https://www.redfin.com/TN/Antioch/7586-Maggie-Dr-37013/home/189668803,REALTRACS as Distributed by MLS Grid,2704772,N,Y,36.01284,-86.650599
MLS Listing,,Single Family Residential,3110 Southlake Dr,Nashville,TN,37211,300000,2,1.0,Southlake / Glencliff,1275,11325,1954,1,235,,Active,,,https://www.redfin.com/TN/Nashville/3110-Southlake-Dr-37211/home/108090574,REALTRACS as Distributed by MLS Grid,2704284,N,Y,36.1065384,-86.7285329
MLS Listing,,Single Family Residential,1305 Norvel Ave,Nashville,TN,37216,629999,3,2.0,Youngs Inglewood Annex,1861,6098,1945,1,339,,Pre On-Market,,,https://www.redfin.com/TN/Nashville/1305-Norvel-Ave-37216/home/102802542,REALTRACS as Distributed by MLS Grid,2704768,N,Y,36.2167162,-86.7253451
MLS Listing,,Condo/Co-op,907 18th Ave S #203,Nashville,TN,37212,320000,1,1.0,South Square,500,871,1985,1,640,135,Active,,,https://www.redfin.com/TN/Nashville/907-18th-Ave-S-37212/unit-203/home/87809406,REALTRACS as Distributed by MLS Grid,2704755,N,Y,36.1481711,-86.7950914
MLS Listing,,Townhouse,1308 Wedgewood Ave,Nashville,TN,37212,875000,3,3.5,Belmont Close Townhomes,1764,871,2013,1,496,250,Pre On-Market,,,https://www.redfin.com/TN/Nashville/1308-Wedgewood-Ave-37212/home/108047436,REALTRACS as Distributed by MLS Grid,2704749,N,Y,36.136309,-86.790506
MLS Listing,,Single Family Residential,1335 Otter Creek Rd,Nashville,TN,37215,7950000,7,6.5,Forest Hills,11761,65340,2017,1,676,,Active,,,https://www.redfin.com/TN/Nashville/1335-Otter-Creek-Rd-37215/home/108013583,REALTRACS as Distributed by MLS Grid,2704747,N,Y,36.0660577,-86.8200257
MLS Listing,,Townhouse,1206 Watts Ter,Nashville,TN,37209,575000,3,3.5,807 Watts Lane,2000,871,2021,1,288,155,Pre On-Market,,,https://www.redfin.com/TN/Nashville/1206-Watts-Ter-37209/home/174195813,REALTRACS as Distributed by MLS Grid,2704740,N,Y,36.142742,-86.869
MLS Listing,,Townhouse,4000 Anderson Rd #15,Nashville,TN,37217,239900,3,2.5,Priest Lake Park Condominiums,1480,,1975,1,162,260,Active,,,https://www.redfin.com/TN/Nashville/4000-Anderson-Rd-37217/unit-15/home/68707410,REALTRACS as Distributed by MLS Grid,2704720,N,Y,36.1050134,-86.6031878
MLS Listing,,Condo/Co-op,111 Plantation Ct,Nashville,TN,37221,374900,3,2.0,River Plantation,1585,1742,1972,1,237,300,Pre On-Market,,,https://www.redfin.com/TN/Nashville/111-Plantation-Ct-37221/home/60668953,REALTRACS as Distributed by MLS Grid,2704719,N,Y,36.0731397,-86.9466447
MLS Listing,,Single Family Residential,6320 Torrington Rd,Nashville,TN,37205,1299999,3,2.0,West Meade,2723,36590,1959,1,477,,Pre On-Market,,,https://www.redfin.com/TN/Nashville/6320-Torrington-Rd-37205/home/108036383,REALTRACS as Distributed by MLS Grid,2704706,N,Y,36.1114659,-86.891861
MLS Listing,,Single Family Residential,425 Rockwood Dr,Hermitage,TN,37076,355000,3,2.0,Hermitage Woods,2100,7840,1978,1,169,,Pre On-Market,,,https://www.redfin.com/TN/Hermitage/425-Rockwood-Dr-37076/home/87805031,REALTRACS as Distributed by MLS Grid,2704705,N,Y,36.1761641,-86.5960566
MLS Listing,,Single Family Residential,3124 Ironwood Dr,Nashville,TN,37214,429900,4,2.0,Cloverhill,1909,12632,1955,2,225,,Active,,,https://www.redfin.com/TN/Nashville/3124-Ironwood-Dr-37214/home/108125042,REALTRACS as Distributed by MLS Grid,2704702,N,Y,36.1551685,-86.6512497
MLS Listing,,Single Family Residential,600 12th Ave S #722,Nashville,TN,37203,650000,2,2.0,Icon In The Gulch,1108,1306,2008,2,587,736,Active,,,https://www.redfin.com/TN/Nashville/600-12th-Ave-S-37203/unit-722/home/87810029,REALTRACS as Distributed by MLS Grid,2704032,N,Y,36.1516338,-86.7836581
MLS Listing,,Single Family Residential,981 Davidson Dr,Nashville,TN,37205,925000,4,3.0,West Meade,2959,20473,1958,2,313,,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/TN/Nashville/981-Davidson-Dr-37205/home/87815980,REALTRACS as Distributed by MLS Grid,2704234,N,Y,36.1225905,-86.9021664
MLS Listing,,Condo/Co-op,2929 Selena Dr #45,Nashville,TN,37211,166500,2,1.5,Kingswood,1043,871,1974,2,160,308,Active,,,https://www.redfin.com/TN/Nashville/2929-Selena-Dr-37211/unit-45/home/108028413,REALTRACS as Distributed by MLS Grid,2704660,N,Y,36.1054356,-86.731902
MLS Listing,,Condo/Co-op,1402 Pillow St #201,Nashville,TN,37203,349000,1,1.0,Segment | Wedgewood Houston,735,871,2019,2,475,128,Active,,,https://www.redfin.com/TN/Nashville/1402-Pillow-St-37203/unit-201/home/167945607,REALTRACS as Distributed by MLS Grid,2704583,N,Y,36.1392195,-86.7664115
MLS Listing,,Single Family Residential,2001 Village Park Cir,Old Hickory,TN,37138,385000,3,3.0,Village Green,1438,2613,2019,2,268,125,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/TN/Old-Hickory/2001-Village-Park-Cir-37138/home/144499681,REALTRACS as Distributed by MLS Grid,2704510,N,Y,36.2630832,-86.648317
MLS Listing,,Single Family Residential,176 Sophie Dr,Antioch,TN,37013,513000,5,2.5,Maxwell Place,2694,6534,2006,2,190,50,Active,,,https://www.redfin.com/TN/Antioch/176-Sophie-Dr-37013/home/108107394,REALTRACS as Distributed by MLS Grid,2704689,N,Y,36.0343431,-86.5822109
MLS Listing,,Single Family Residential,3504 Rainwood Dr,Nashville,TN,37207,375000,3,2.0,Chesapeake Homes,1246,6098,2001,2,301,,Active,,,https://www.redfin.com/TN/Nashville/3504-Rainwood-Dr-37207/home/107988269,REALTRACS as Distributed by MLS Grid,2704239,N,Y,36.2436496,-86.7767291
MLS Listing,,Single Family Residential,3348 Green Ridge Dr,Nashville,TN,37214,510000,5,2.5,Hickory Bend,2022,8276,1967,2,252,,Active,,,https://www.redfin.com/TN/Nashville/3348-Green-Ridge-Dr-37214/home/108005320,REALTRACS as Distributed by MLS Grid,2704317,N,Y,36.1616554,-86.6291459
MLS Listing,,Single Family Residential,4772 Drakes Branch Rd,Nashville,TN,37218,629900,4,2.5,Gold Key Estates,2872,45738,1970,2,219,,Active,,,https://www.redfin.com/TN/Nashville/4772-Drakes-Branch-Rd-37218/home/87825413,REALTRACS as Distributed by MLS Grid,2703979,N,Y,36.2225142,-86.8515018
MLS Listing,,Single Family Residential,225 Ashawn Blvd,Old Hickory,TN,37138,759900,4,4.0,Brandywine Place,3470,20908,1986,2,219,60,Active,,,https://www.redfin.com/TN/Old-Hickory/225-Ashawn-Blvd-37138/home/108119845,REALTRACS as Distributed by MLS Grid,2703613,N,Y,36.2361797,-86.6248738
MLS Listing,,Single Family Residential,1509 Cahal Ave,Nashville,TN,37206,695000,4,2.5,East Nashville,1950,9583,1945,2,356,,Active,,,https://www.redfin.com/TN/Nashville/1509-Cahal-Ave-37206/home/108006376,REALTRACS as Distributed by MLS Grid,2702646,N,Y,36.1964213,-86.7361854
MLS Listing,,Condo/Co-op,1120 Harmony Way,Nashville,TN,37207,999000,4,4.0,Lyric At Cleveland Park,2087,871,2021,2,479,150,Active,,,https://www.redfin.com/TN/Nashville/1120-Harmony-Way-37207/home/184375263,REALTRACS as Distributed by MLS Grid,2703170,N,Y,36.2009833,-86.7544193
MLS Listing,,Single Family Residential,370 Tusculum Rd,Nashville,TN,37211,350000,3,1.0,Fairlane Park,975,10018,1956,2,359,,Active,,,https://www.redfin.com/TN/Nashville/370-Tusculum-Rd-37211/home/108100364,REALTRACS as Distributed by MLS Grid,2703194,N,Y,36.0593903,-86.7121209
MLS Listing,,Condo/Co-op,1122 Harmony Way,Nashville,TN,37207,1000000,4,4.0,Lyric At Cleveland Park,2087,871,2021,2,479,150,Active,,,https://www.redfin.com/TN/Nashville/1122-Harmony-Way-37207/home/191218331,REALTRACS as Distributed by MLS Grid,2703169,N,Y,36.2009782,-86.7543415
MLS Listing,,Condo/Co-op,370 Wallace Rd Unit F5,Nashville,TN,37211,209900,2,1.5,Southern Hills,1020,435,1970,2,206,215,Pre On-Market,,,https://www.redfin.com/TN/Nashville/370-Wallace-Rd-37211/unit-F5/home/107980819,REALTRACS as Distributed by MLS Grid,2704696,N,Y,36.0791037,-86.7234413
MLS Listing,,Condo/Co-op,523 Williamsburg Dr,Nashville,TN,37214,255900,2,1.5,Williamsburg,1207,435,1986,2,212,275,Active,,,https://www.redfin.com/TN/Nashville/523-Williamsburg-Dr-37214/home/108054352,REALTRACS as Distributed by MLS Grid,2704674,N,Y,36.125656,-86.630757
MLS Listing,,Single Family Residential,221 Newton Nook,Brentwood,TN,37027,834500,4,3.5,Williams Grove,3670,11325,1999,2,227,89,Active,,,https://www.redfin.com/TN/Brentwood/221-Newton-Nook-37027/home/108104823,REALTRACS as Distributed by MLS Grid,2704666,N,Y,36.015652,-86.7409443
MLS Listing,,Single Family Residential,409 Lellyett St,Nashville,TN,37209,699000,3,3.5,Homes At Lellyett Street,2127,435,2023,2,329,50,Pre On-Market,,,https://www.redfin.com/TN/Nashville/409-Lellyett-Ave-37209/home/179871277,REALTRACS as Distributed by MLS Grid,2704596,N,Y,36.1494384,-86.8653996
MLS Listing,,Condo/Co-op,413 Lellyett St,Nashville,TN,37209,2796000,12,14.0,Homes At Lellyett Street,8508,435,2023,2,329,50,Pre On-Market,,,https://www.redfin.com/TN/Nashville/413-Lellyett-Ave-37209/home/179871284,REALTRACS as Distributed by MLS Grid,2704595,N,Y,36.1494773,-86.865385
MLS Listing,,Condo/Co-op,407 Lellyett St,Nashville,TN,37209,699000,3,3.5,Homes At Lellyett Street,2127,20908,2023,2,329,50,Pre On-Market,,,https://www.redfin.com/TN/Nashville/407-Lellyett-Ave-37209/home/179871266,REALTRACS as Distributed by MLS Grid,2704594,N,Y,36.1494324,-86.8655067
MLS Listing,,Single Family Residential,411 Lellyett St,Nashville,TN,37209,699000,3,3.5,Homes At Lellyett Street,2127,435,2023,2,329,50,Pre On-Market,,,https://www.redfin.com/TN/Nashville/411-Lellyett-Ave-37209/home/179871285,REALTRACS as Distributed by MLS Grid,2704593,N,Y,36.1494443,-86.8654567
MLS Listing,,Townhouse,326 Sophia Rain Dr,Nashville,TN,37218,495000,3,3.5,Cato Cottages,1926,1306,2023,2,257,249,Active,,,https://www.redfin.com/TN/Nashville/326-Sophia-Rain-Dr-37218/home/183757044,REALTRACS as Distributed by MLS Grid,2704584,N,Y,36.211732,-86.865054
MLS Listing,,Single Family Residential,3104 Woodlawn Dr,Nashville,TN,37215,3749900,6,6.0,Green Hills,7284,38768,2022,2,515,,Pre On-Market,,,https://www.redfin.com/TN/Nashville/3104-Woodlawn-Dr-37215/home/108091770,REALTRACS as Distributed by MLS Grid,2704581,N,Y,36.1240812,-86.8235865
MLS Listing,,Vacant Land,221 Indian Summer Ct,Nashville,TN,37207,134899,,,Quail Ridge PH 3 SEC 7,,61419,,2,,,Active,,,https://www.redfin.com/TN/Nashville/221-Indian-Summer-Ct-37207/home/87809181,REALTRACS as Distributed by MLS Grid,2704575,N,Y,36.292558,-86.786775
MLS Listing,,Single Family Residential,1733 22nd Ave N,Nashville,TN,37208,450000,3,2.0,Harding,1462,8276,1940,2,308,,Pre On-Market,September-22-2024 01:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/TN/Nashville/1733-22nd-Ave-N-37208/home/107983139,REALTRACS as Distributed by MLS Grid,2704568,N,Y,36.1784382,-86.8130522
MLS Listing,,Townhouse,2410 Meharry Blvd #9,Nashville,TN,37208,649900,3,3.5,Heritage at Jefferson Town,1760,871,2020,2,369,200,Active,,,https://www.redfin.com/TN/Nashville/2410-Meharry-Blvd-37208/unit-9/home/148399066,REALTRACS as Distributed by MLS Grid,2704564,N,Y,36.1681011,-86.8131704
MLS Listing,,Single Family Residential,5743 Eatons Creek Rd,Joelton,TN,37080,425000,3,2.0,Joelton,2025,194277,1965,2,210,,Active,,,https://www.redfin.com/TN/Joelton/5743-Eatons-Creek-Rd-37080/home/108116924,REALTRACS as Distributed by MLS Grid,2703610,N,Y,36.2866174,-86.8957776
MLS Listing,,Single Family Residential,105 Orchard Dr,Old Hickory,TN,37138,329000,3,1.0,Village Of Old Hickory,888,6098,1928,2,370,,Pre On-Market,,,https://www.redfin.com/TN/Old-Hickory/105-Orchard-Dr-37138/home/108073763,REALTRACS as Distributed by MLS Grid,2704548,N,Y,36.266528,-86.6483942
MLS Listing,,Single Family Residential,2300 Broadview Dr,Nashville,TN,37217,460000,3,2.0,Kendall Park,2163,9147,2001,2,213,17,Active,,,https://www.redfin.com/TN/Nashville/2300-Broadview-Dr-37217/home/108134969,REALTRACS as Distributed by MLS Grid,2704546,N,Y,36.0827838,-86.6434089
MLS Listing,,Single Family Residential,635 7th Ave S #411,Nashville,TN,37203,1495000,4,3.5,Hyve,2074,2178,2023,2,721,1369,Active,,,https://www.redfin.com/TN/Nashville/635-7th-Ave-S-37203/unit-411/home/184519542,REALTRACS as Distributed by MLS Grid,2704536,N,Y,36.1514884,-86.7781647
MLS Listing,,Vacant Land,3544 Brick Church Pike,Nashville,TN,37207,135000,,,Feller Brown,,76230,,2,,,Active,,,https://www.redfin.com/TN/Nashville/3544-Brick-Church-Pike-37207/home/163180737,REALTRACS as Distributed by MLS Grid,2704535,N,Y,36.256924,-86.77773
MLS Listing,,Condo/Co-op,920 South St #410,Nashville,TN,37203,512500,1,1.0,Illume,725,871,2019,2,707,394,Active,,,https://www.redfin.com/TN/Nashville/920-South-St-37203/unit-410/home/172485772,REALTRACS as Distributed by MLS Grid,2704524,N,Y,36.1471574,-86.781398
MLS Listing,,Single Family Residential,1910 Herman St,Nashville,TN,37208,400000,2,1.0,Badoux/Harding & Lytle,1060,6098,1920,2,377,,Active,,,https://www.redfin.com/TN/Nashville/1910-Herman-St-37208/home/108005094,REALTRACS as Distributed by MLS Grid,2704516,N,Y,36.1631727,-86.8057882
MLS Listing,,Single Family Residential,6719 Charlotte Pike #8,Nashville,TN,37209,575000,3,3.5,Brook Hollow Residences,2451,,2023,2,235,220,Pre On-Market,,,https://www.redfin.com/TN/Nashville/6719-Charlotte-Pike-37209/unit-8/home/148400802,REALTRACS as Distributed by MLS Grid,2704474,N,Y,36.1350541,-86.8857242
MLS Listing,,Condo/Co-op,302 Williams Ave #116,Madison,TN,37115,325000,3,3.5,Williams Station,1560,871,2023,2,208,165,Pre On-Market,,,https://www.redfin.com/TN/Madison/302-Williams-Ave-37115/unit-116/home/179744505,REALTRACS as Distributed by MLS Grid,2704451,N,Y,36.2681988,-86.7140942
MLS Listing,,Single Family Residential,2334 Benay Rd,Nashville,TN,37214,300000,3,2.0,River Glen,958,1742,1997,2,313,23,Pre On-Market,,,https://www.redfin.com/TN/Nashville/2334-Benay-Rd-37214/home/107996098,REALTRACS as Distributed by MLS Grid,2704437,N,Y,36.2392142,-86.7063671
MLS Listing,,Condo/Co-op,1212 Demonbreun St Unit A2 (I),Nashville,TN,37203,495690,1,1.0,Pullman Gulch Union,669,,2023,2,741,414,Active,September-21-2024 11:00 AM,September-21-2024 02:00 PM,https://www.redfin.com/TN/Nashville/1212-Demonbreun-St-37203/unit-A2-I/home/192578271,REALTRACS as Distributed by MLS Grid,2704430,N,Y,36.154686,-86.786418
MLS Listing,,Single Family Residential,5032 N Hilson Dr,Nashville,TN,37211,534900,3,2.5,McMurray Park,1997,10890,1978,2,268,,Pre On-Market,,,https://www.redfin.com/TN/Nashville/5032-N-Hilson-Dr-37211/home/108099360,REALTRACS as Distributed by MLS Grid,2704422,N,Y,36.0566869,-86.729987
MLS Listing,,Single Family Residential,630 Whispering Hills Dr,Nashville,TN,37211,475000,3,1.5,Parkview Estates,1450,9583,1963,2,328,,Active,,,https://www.redfin.com/TN/Nashville/630-Whispering-Hills-Dr-37211/home/79798558,REALTRACS as Distributed by MLS Grid,2704409,N,Y,36.0718785,-86.7315588
MLS Listing,,Single Family Residential,829 Pin Oak Dr,Antioch,TN,37013,420000,3,2.5,Marhaden Pointe,1730,6098,2017,2,243,60,Pre On-Market,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/TN/Antioch/829-Pin-Oak-Dr-37013/home/113760063,REALTRACS as Distributed by MLS Grid,2704404,N,Y,36.0533169,-86.5906912
MLS Listing,,Single Family Residential,3513 Pleasant Valley Rd,Nashville,TN,37204,2900000,4,4.5,Longview Manor,4717,19166,2024,2,615,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/TN/Nashville/3513-Pleasant-Valley-Rd-37204/home/108037095,REALTRACS as Distributed by MLS Grid,2701296,N,Y,36.1091429,-86.7762338
MLS Listing,,Condo/Co-op,5468 Granny White Pike,Brentwood,TN,37027,1299000,6,5.0,Allen Cotton Jr,5439,27878,1997,2,239,,Active,,,https://www.redfin.com/TN/Brentwood/5468-Granny-White-Pike-37027/home/108042475,REALTRACS as Distributed by MLS Grid,2704390,N,Y,36.054703,-86.815432
MLS Listing,,Condo/Co-op,206F North 9th St,Nashville,TN,37206,724900,4,4.0,Lockewood Nine,1910,871,2024,2,380,230,Active,,,https://www.redfin.com/TN/Nashville/206-E-N-9th-St-37206/home/148397834,REALTRACS as Distributed by MLS Grid,2704383,N,Y,36.1787686,-86.7580769
MLS Listing,,Condo/Co-op,3408 Elkins Ave,Nashville,TN,37209,975000,4,4.5,Sylvan Heights,2389,871,2024,2,408,,Active,,,https://www.redfin.com/TN/Nashville/3408-Elkins-Ave-37209/home/102802759,REALTRACS as Distributed by MLS Grid,2704381,N,Y,36.1508204,-86.8255771
MLS Listing,,Single Family Residential,525 Kemp Dr,Hermitage,TN,37076,599990,4,2.5,Overlook at Aarons Cress,2640,,2024,2,227,129,Active,,,https://www.redfin.com/TN/Hermitage/525-Kemp-Dr-37076/home/190580522,REALTRACS as Distributed by MLS Grid,2704364,N,Y,36.1792002,-86.5763472
MLS Listing,,Single Family Residential,1200 Joseph Ave,Nashville,TN,37207,1299000,4,3.5,Sharpe & Horns,3205,6969,2024,2,405,,Active,,,https://www.redfin.com/TN/Nashville/1200-Joseph-Ave-37207/home/108031546,REALTRACS as Distributed by MLS Grid,2702252,N,Y,36.1918049,-86.7717428
MLS Listing,,Single Family Residential,7590 Maggie Dr,Antioch,TN,37013,494900,4,3.5,Evergreen Hills,2061,,2024,2,240,40,Active,,,https://www.redfin.com/TN/Antioch/7590-Maggie-Dr-37013/home/189668802,REALTRACS as Distributed by MLS Grid,2704291,N,Y,36.01297,-86.650484
MLS Listing,,Condo/Co-op,2622C Pennington Ave,Nashville,TN,37216,724900,4,3.5,2622 Penninbgton Cottages,2508,,2016,2,289,,Pre On-Market,September-22-2024 12:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/TN/Nashville/2622C-Pennington-Ave-37216/home/167130430,REALTRACS as Distributed by MLS Grid,2704276,N,Y,36.1967993,-86.7309843
MLS Listing,,Townhouse,4400 Belmont Park Ter #199,Nashville,TN,37215,750000,3,2.5,Arden Place,2206,1306,1977,2,340,485,Active,,,https://www.redfin.com/TN/Nashville/4400-Belmont-Park-Ter-37215/unit-199/home/108085440,REALTRACS as Distributed by MLS Grid,2704274,N,Y,36.0984101,-86.8044603
MLS Listing,,Single Family Residential,515A Continental Dr,Nashville,TN,37209,1150000,4,4.5,Charlotte Park,3148,6098,2024,2,365,,Pre On-Market,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/TN/Nashville/515-Continental-Dr-37209/home/108078972,REALTRACS as Distributed by MLS Grid,2704273,N,Y,36.1448262,-86.8853936
MLS Listing,,Single Family Residential,329 Dupont Ave,Madison,TN,37115,299900,3,2.0,Woodlawn Estates,1603,16988,1941,2,187,,Pre On-Market,,,https://www.redfin.com/TN/Madison/329-DuPont-Ave-37115/home/107992128,REALTRACS as Distributed by MLS Grid,2704269,N,Y,36.2665914,-86.7057172
MLS Listing,,Single Family Residential,1415 Wheless St,Nashville,TN,37208,315000,2,1.0,D T McGavock & Others,775,7405,1950,2,406,,Active,,,https://www.redfin.com/TN/Nashville/1415-Wheless-St-37208/home/87826070,REALTRACS as Distributed by MLS Grid,2704263,N,Y,36.1772514,-86.8065292
MLS Listing,,Single Family Residential,153 Timber Ridge Dr,Nashville,TN,37217,429900,4,2.0,Priest Lake Park,2454,19602,1971,2,175,,Pre On-Market,,,https://www.redfin.com/TN/Nashville/153-Timber-Ridge-Dr-37217/home/108089235,REALTRACS as Distributed by MLS Grid,2704260,N,Y,36.0979024,-86.6053873
MLS Listing,,Single Family Residential,2218 14th Ave N,Nashville,TN,37208,574900,4,3.5,A B Shankland,3134,5662,2023,2,183,,Active,,,https://www.redfin.com/TN/Nashville/2218-14th-Ave-N-37208/home/108024341,REALTRACS as Distributed by MLS Grid,2704258,N,Y,36.1894372,-86.8103135
MLS Listing,,Single Family Residential,2704 Westwood Ave,Nashville,TN,37212,2225000,5,5.5,Belair,4639,9147,1935,3,480,,Active,,,https://www.redfin.com/TN/Nashville/2704-Westwood-Ave-37212/home/108125279,REALTRACS as Distributed by MLS Grid,2704254,N,Y,36.1273654,-86.8107952
MLS Listing,,Single Family Residential,601 S 15th St,Nashville,TN,37206,1399000,4,5.0,Shelby Village,2906,7840,2023,3,481,,Active,,,https://www.redfin.com/TN/Nashville/601-S-15th-St-37206/home/107983724,REALTRACS as Distributed by MLS Grid,2704050,N,Y,36.1690324,-86.7448882
MLS Listing,,Townhouse,6054 Sagi Cir,La Vergne,TN,37086,255000,3,2.5,The Cottages Of Lavergne,1380,,2001,3,185,126,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/TN/La-Vergne/6054-Sagi-Cir-37086/home/67159696,REALTRACS as Distributed by MLS Grid,2703899,N,Y,36.024868,-86.583038
MLS Listing,,Vacant Land,7677 Sawyer Brown Rd,Nashville,TN,37221,699000,,,Sawyer Brown,,144183,,3,,,Active,,,https://www.redfin.com/TN/Nashville/7677-Sawyer-Brown-Rd-37221/home/108110667,REALTRACS as Distributed by MLS Grid,2704086,N,Y,36.099652,-86.93309
MLS Listing,,Condo/Co-op,6315 Chickering Woods Dr,Nashville,TN,37215,1125000,3,2.5,Chickering Woods,3100,13068,1986,3,363,280,Active,,,https://www.redfin.com/TN/Nashville/6315-Chickering-Woods-Dr-37215/home/60841754,REALTRACS as Distributed by MLS Grid,2704000,N,Y,36.0472797,-86.8684439
MLS Listing,,Condo/Co-op,1014 16th Ave S Unit B1 Corner,Nashville,TN,37212,999900,2,2.0,Harold & Owen,1012,,2022,3,988,698,Active,,,https://www.redfin.com/TN/Nashville/1014-16th-Ave-S-37212/unit-B1-Corner/home/192329898,REALTRACS as Distributed by MLS Grid,2699345,N,Y,36.1456366,-86.7924111
MLS Listing,,Single Family Residential,9032 Macauley Ln,Nolensville,TN,37135,859000,4,3.5,Burkitt Place,3030,7405,2016,3,283,66,Active,,,https://www.redfin.com/TN/Nolensville/9032-Macauley-Ln-37135/home/101920194,REALTRACS as Distributed by MLS Grid,2704172,N,Y,35.9866852,-86.6708321
MLS Listing,,Single Family Residential,824 Northstar Ct,Old Hickory,TN,37138,565000,4,2.5,River Landing,2742,10454,2007,3,206,35,Active,,,https://www.redfin.com/TN/Old-Hickory/824-Northstar-Ct-37138/home/60722283,REALTRACS as Distributed by MLS Grid,2700584,N,Y,36.2808584,-86.6796751
MLS Listing,,Townhouse,3946 Hoggett Ford Rd,Hermitage,TN,37076,330000,2,2.5,Villages Of Riverwood,1216,1742,2012,3,271,179,Active,,,https://www.redfin.com/TN/Hermitage/3946-Hoggett-Ford-Rd-37076/home/68710784,REALTRACS as Distributed by MLS Grid,2701799,N,Y,36.1698978,-86.6173184
MLS Listing,,Single Family Residential,5012 Trailwater Dr,Antioch,TN,37013,389000,4,2.5,Peppertree Forest,1722,10018,1994,3,226,,Active,,,https://www.redfin.com/TN/Antioch/5012-Trailwater-Dr-37013/home/102287654,REALTRACS as Distributed by MLS Grid,2704253,N,Y,36.038608,-86.576077
MLS Listing,,Single Family Residential,1153 Jacksons View Rd,Hermitage,TN,37076,360000,3,2.0,Bret Ridge,1398,7405,1987,3,258,8,Active,,,https://www.redfin.com/TN/Hermitage/1153-Jacksons-View-Rd-37076/home/108062511,REALTRACS as Distributed by MLS Grid,2704250,N,Y,36.1858659,-86.6059221
MLS Listing,,Single Family Residential,2319 Pennington Ave,Nashville,TN,37216,609900,3,2.5,Homes At 2317 Pennington Avenue,1927,871,2020,3,317,,Active,,,https://www.redfin.com/TN/Nashville/2319-Pennington-Ave-37216/home/167935641,REALTRACS as Distributed by MLS Grid,2698883,N,Y,36.2006761,-86.7297217
MLS Listing,,Townhouse,8300 Sawyer Brown Rd Unit A-305,Nashville,TN,37221,499900,3,2.5,"River Plantation, Section 3",1776,435,1974,3,281,320,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/TN/Nashville/8300-Sawyer-Brown-Rd-37221/unit-A305/home/107973701,REALTRACS as Distributed by MLS Grid,2704232,N,Y,36.073231,-86.945832
MLS Listing,,Single Family Residential,402 Page Rd,Nashville,TN,37205,1399999,4,3.5,Highlands Of Belle Meade,2556,17424,1945,3,548,,Pre On-Market,,,https://www.redfin.com/TN/Nashville/402-Page-Rd-37205/home/60696467,REALTRACS as Distributed by MLS Grid,2704225,N,Y,36.0882279,-86.8680854
MLS Listing,,Single Family Residential,448 Jet Stream Dr,La Vergne,TN,37086,519990,5,3.0,Hamlet at Carothers Crossing,2682,,2024,3,194,50,Active,September-21-2024 01:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/TN/La-Vergne/448-Jet-Stream-Dr-37086/home/187603753,REALTRACS as Distributed by MLS Grid,2704197,N,Y,35.9763087,-86.6096785
MLS Listing,,Condo/Co-op,3220 Patchan Dr #004,Nolensville,TN,37135,299900,2,2.0,Carothers Farms Stacked Flats,1156,,2024,3,259,245,Active,,,https://www.redfin.com/TN/Nolensville/3220-Patcham-Dr-37135/unit-004/home/189877318,REALTRACS as Distributed by MLS Grid,2704164,N,Y,35.9853955,-86.616351
MLS Listing,,Condo/Co-op,3220 Patcham Drice #103,Nolensville,TN,37135,319900,2,2.0,Carothers Farms Stacked Flats,1156,,2024,3,277,245,Active,,,https://www.redfin.com/TN/Nolensville/3220-Patcham-Dr-37135/unit-103/home/189877468,REALTRACS as Distributed by MLS Grid,2704161,N,Y,35.9853955,-86.616351
MLS Listing,,Condo/Co-op,3220 Patcham Dr #202,Nolensville,TN,37135,314900,2,2.0,Carothers Farms Stacked Flats,1156,,2024,3,272,245,Active,,,https://www.redfin.com/TN/Nolensville/3220-Patcham-Dr-37135/unit-202/home/189877602,REALTRACS as Distributed by MLS Grid,2704158,N,Y,35.9853955,-86.616351
