SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,10662 N 33rd Pl,Phoenix,AZ,85028,499999,4,2.0,DESERT COVE TOWNHOMES,2309,6527,1986,3,217,,Active,,,https://www.redfin.com/AZ/Phoenix/10662-N-33rd-Pl-85028/home/27503049,ARMLS,6756902,N,Y,33.584954,-112.0090474
MLS Listing,,Single Family Residential,23440 N 21st Pl,Phoenix,AZ,85024,539900,3,2.0,MOUNTAINGATE NORTH,1550,5999,1998,3,348,33,Active,September-21-2024 09:30 AM,September-21-2024 12:30 PM,https://www.redfin.com/AZ/Phoenix/23440-N-21st-Pl-85024/home/27503338,ARMLS,6755532,N,Y,33.6999983,-112.0372184
MLS Listing,,Single Family Residential,4240 N 63rd Ave,Phoenix,AZ,85033,399000,3,2.0,"MARYVALE TERRACE 27 LOTS 10674-10696,10703-10721",1532,9792,1961,5,260,,Active,,,https://www.redfin.com/AZ/Phoenix/4240-N-63rd-Ave-85033/home/28426004,ARMLS,6755534,N,Y,33.4985578,-112.1953927
MLS Listing,,Single Family Residential,4225 S 94th Ave,Tolleson,AZ,85353,425000,3,2.0,SUNSET FARMS UNIT 6,1760,6000,2022,10,241,98,Active,,,https://www.redfin.com/AZ/Tolleson/4225-S-94th-Ave-85353/home/175206366,ARMLS,6753728,N,Y,33.4077346,-112.2613247
MLS Listing,,Townhouse,17365 N Cave Creek Rd #210,Phoenix,AZ,85032,315000,2,2.0,TRE CAMPANA CONDOMINIUM,1158,1726,2006,10,272,230,Active,,,https://www.redfin.com/AZ/Phoenix/17365-N-Cave-Creek-Rd-85032/unit-210/home/28194728,ARMLS,6752660,N,Y,33.6437926,-112.0297938
MLS Listing,,Single Family Residential,3348 W Roma Ave,Phoenix,AZ,85017,382500,4,2.0,LYNNHAVEN PLAT 2,1850,6508,1955,18,207,,Active,,,https://www.redfin.com/AZ/Phoenix/3348-W-Roma-Ave-85017/home/27583347,ARMLS,6749980,N,Y,33.5009347,-112.1320254
MLS Listing,,Multi-Family (2-4 Unit),30 W Culver St,Phoenix,AZ,85003,875000,6,3.0,BLOUNT ADDITION,,,1948,22,,,Active,,,https://www.redfin.com/AZ/Phoenix/30-W-Culver-St-85003/home/27509391,ARMLS,6682482,N,Y,33.4629051,-112.0752493
MLS Listing,,Single Family Residential,3727 W Port Royale Ln,Phoenix,AZ,85053,428900,4,1.75,DEERVIEW UNIT 6,2052,7190,1970,24,209,,Active,,,https://www.redfin.com/AZ/Phoenix/3727-W-Port-Royale-Ln-85053/home/27992301,ARMLS,6747628,N,Y,33.6209833,-112.1392033
MLS Listing,,Single Family Residential,4230 W Palace Station Rd,New River,AZ,85087,582500,4,2.0,CIRCLE MOUNTAIN RANCH,1799,6304,2018,25,324,96,Active,,,https://www.redfin.com/AZ/New-River/4230-W-Palace-Station-Rd-85087/home/146063722,ARMLS,6747349,N,Y,33.8864488,-112.1512417
MLS Listing,,Single Family Residential,707 W Coles Rd,Phoenix,AZ,85041,529500,3,2.0,EMBARCADERO AT SOUTH MOUNTAIN,1697,7856,2017,25,312,145,Active,,,https://www.redfin.com/AZ/Phoenix/707-W-Coles-Rd-85041/home/27790900,ARMLS,6744304,N,Y,33.3700529,-112.0836959
MLS Listing,,Single Family Residential,2615 W Pecan Rd,Phoenix,AZ,85041,489000,4,3.0,LIBERTY 1B,2274,6875,2023,32,215,95,Active,,,https://www.redfin.com/AZ/Phoenix/2615-W-Pecan-Rd-85041/home/179279336,ARMLS,6743429,N,Y,33.3946458,-112.1146165
MLS Listing,,Single Family Residential,3444 E Manso St,Phoenix,AZ,85044,680000,4,3.0,AHWATUKEE FS 19 LOT 6598-6706 TR A,2692,8403,1989,39,253,48,Active,,,https://www.redfin.com/AZ/Phoenix/3444-E-Manso-St-85044/home/28325076,ARMLS,6741546,N,Y,33.3244801,-112.0076168
MLS Listing,,Single Family Residential,7605 N 41st Ave,Phoenix,AZ,85051,392000,3,1.75,LORI HEIGHTS LOTS 289-293,1667,6399,1968,39,235,,Active,,,https://www.redfin.com/AZ/Phoenix/7605-N-41st-Ave-85051/home/28082565,ARMLS,6741294,N,Y,33.5482245,-112.1460346
MLS Listing,,Single Family Residential,6031 E Waller Ln,Phoenix,AZ,85054,1525000,4,4.5,TALINN,3505,8446,2023,45,435,139,Active,,,https://www.redfin.com/AZ/Phoenix/6031-E-Waller-Ln-85054/home/191858451,ARMLS,6737135,N,Y,33.682552,-111.9490643
MLS Listing,,Single Family Residential,9607 N 41st Dr,Phoenix,AZ,85051,425000,3,2.0,NEWCASTLE VILLAGE UNIT 2,1759,8259,1969,45,242,,Active,,,https://www.redfin.com/AZ/Phoenix/9607-N-41st-Dr-85051/home/27994228,ARMLS,6738960,N,Y,33.5732728,-112.1480324
MLS Listing,,Single Family Residential,4311 E Roma Ave,Phoenix,AZ,85018,969000,4,2.0,DATELAND HOMES LOTS 1-88,1622,6238,1953,52,597,,Active,,,https://www.redfin.com/AZ/Phoenix/4311-E-Roma-Ave-85018/home/28403256,ARMLS,6718222,N,Y,33.5005864,-111.9883823
MLS Listing,,Single Family Residential,2326 N 48th Dr,Phoenix,AZ,85035,322000,3,2.0,WEDGEWOOD PARK,1161,6003,1962,53,277,,Active,,,https://www.redfin.com/AZ/Phoenix/2326-N-48th-Dr-85035/home/27844292,ARMLS,6735724,N,Y,33.4742164,-112.1636061
MLS Listing,,Townhouse,10229 N 8th St Unit B,Phoenix,AZ,85020,284000,3,1.5,VILLA SIERRA MADRE,916,828,1975,54,310,287,Active,,,https://www.redfin.com/AZ/Phoenix/10229-N-8th-St-85020/unit-B/home/27830538,ARMLS,6735321,N,Y,33.579464,-112.063115
MLS Listing,,Single Family Residential,8017 S 34th Pl,Phoenix,AZ,85042,498000,4,2.0,CORTLAND POINT SUBDIVISION LOT 1-45 TR A-G,2276,6168,1997,61,219,125,Active,,,https://www.redfin.com/AZ/Phoenix/8017-S-34th-Pl-85042/home/27680337,ARMLS,6725200,N,Y,33.3735056,-112.009393
MLS Listing,,Condo/Co-op,3828 N 32nd St #102,Phoenix,AZ,85018,190000,1,1.0,FAIRMONT GARDENS CONDOMINIUMS,638,657,1967,77,298,255,Active,,,https://www.redfin.com/AZ/Phoenix/3828-N-32nd-St-85018/unit-102/home/28293905,ARMLS,6726117,N,Y,33.4926927,-112.0131757
MLS Listing,,Townhouse,4334 N 19th Dr,Phoenix,AZ,85015,315000,3,1.5,TURNEY GARDENS,1171,3054,1973,81,269,7,Active,,,https://www.redfin.com/AZ/Phoenix/4334-N-19th-Dr-85015/home/27459033,ARMLS,6724547,N,Y,33.4998279,-112.1012211
MLS Listing,,Single Family Residential,4002 E Renee Dr,Phoenix,AZ,85050,675000,4,2.0,NORTH COLONY PLACE,2053,8194,1996,88,329,,Active,,,https://www.redfin.com/AZ/Phoenix/4002-E-Renee-Dr-85050/home/27569687,ARMLS,6720203,N,Y,33.6559763,-111.996008
MLS Listing,,Single Family Residential,3107 S 74th Ln,Phoenix,AZ,85043,440000,3,2.0,MOSAIC AT ESTRELLA VILLAGE,1907,5625,2006,94,231,94,Active,,,https://www.redfin.com/AZ/Phoenix/3107-S-74th-Ln-85043/home/28209226,ARMLS,6719178,N,Y,33.4202298,-112.2203553
MLS Listing,,Single Family Residential,4026 W Saint Anne Ave,Phoenix,AZ,85041,519500,4,3.0,VINEYARD COMMONS,3552,6050,2004,94,146,86,Active,,,https://www.redfin.com/AZ/Phoenix/4026-W-Saint-Anne-Ave-85041/home/27829577,ARMLS,6708003,N,Y,33.3866557,-112.1455115
MLS Listing,,Single Family Residential,2434 E Cathedral Rock Dr,Phoenix,AZ,85048,525000,4,2.0,SONTERRA 3 LOT 294-471__TR A,1817,6155,1991,95,289,33,Active,,,https://www.redfin.com/AZ/Phoenix/2434-E-Cathedral-Rock-Dr-85048/home/26902243,ARMLS,6718621,N,Y,33.307484,-112.0326226
MLS Listing,,Condo/Co-op,3434 E Baseline Rd #259,Phoenix,AZ,85042,284950,2,2.0,RAVEN CONDOMINIUM,944,994,1999,96,302,277,Active,,,https://www.redfin.com/AZ/Phoenix/3434-E-Baseline-Rd-85042/unit-259/home/28354706,ARMLS,6717200,N,Y,33.378546,-112.006935
MLS Listing,,Single Family Residential,5537 E Kelton Ln,Scottsdale,AZ,85254,875000,5,3.0,PARADISE VALLEY MIRADA 7,2740,11331,1986,116,319,,Active,,,https://www.redfin.com/AZ/Scottsdale/5537-E-Kelton-Ln-85254/home/27245098,ARMLS,6708152,N,Y,33.6380155,-111.9609091
MLS Listing,,Single Family Residential,4151 E Mercer Ln,Phoenix,AZ,85028,799900,3,3.0,NORTH SHEA ESTATES LOT 1-81 TR A-G,2342,6429,1989,123,342,182,Active,,,https://www.redfin.com/AZ/Phoenix/4151-E-Mercer-Ln-85028/home/27053628,ARMLS,6706656,N,Y,33.5853817,-111.9911095
MLS Listing,,Single Family Residential,523 E Pasaro Dr,Phoenix,AZ,85085,697890,3,2.0,GATEWAY AT SONORAN PRESERVE,1758,6897,2018,136,397,126,Active,,,https://www.redfin.com/AZ/Phoenix/523-E-Pasaro-Dr-85085/home/147715020,ARMLS,6700654,N,Y,33.7672509,-112.066999
MLS Listing,,Single Family Residential,2945 W Trail Dr,Phoenix,AZ,85086,1315000,4,3.0,Phoenix,3107,43640,2003,151,423,,Active,,,https://www.redfin.com/AZ/Phoenix/2945-W-Trail-Dr-85086/home/27361043,ARMLS,6693685,N,Y,33.8143341,-112.1239392
MLS Listing,,Single Family Residential,1638 E Earll Dr,Phoenix,AZ,85016,589000,2,2.0,EARLL PLACE,2258,4368,1938,157,261,,Active,,,https://www.redfin.com/AZ/Phoenix/1638-E-Earll-Dr-85016/home/27949493,ARMLS,6689365,N,Y,33.4840831,-112.0462482
MLS Listing,,Single Family Residential,938 E Coronado Rd,Phoenix,AZ,85006,915000,4,3.0,HURLEY HEIGHTS,2450,8235,1928,165,373,,Active,,,https://www.redfin.com/AZ/Phoenix/938-E-Coronado-Rd-85006/home/27226710,ARMLS,6686787,N,Y,33.467446,-112.0613127
MLS Listing,,Condo/Co-op,2425 W Bronco Butte Trl #1038,Phoenix,AZ,85085,475000,2,2.0,DESERT VILLAGE AT SONORAN FOOTHILLS LOT 1 CONDOMIN,1662,1671,2014,166,286,399,Active,,,https://www.redfin.com/AZ/Phoenix/2425-W-Bronco-Butte-Trl-85085/unit-1038/home/95457273,ARMLS,6686312,N,Y,33.7748947,-112.1099178
MLS Listing,,Single Family Residential,2526 W Fernwood Dr,Phoenix,AZ,85086,1299000,4,3.5,Phoenix,2810,43563,2024,1,462,,Active,,,https://www.redfin.com/AZ/Phoenix/2526-W-Fernwood-Dr-85086/home/192584776,ARMLS,6758171,N,Y,33.841076,-112.114446
MLS Listing,,Townhouse,10227 N 7th Pl Unit A,Phoenix,AZ,85020,289900,2,1.5,VILLA SIERRA MADRE,928,839,1977,1,312,287,Active,,,https://www.redfin.com/AZ/Phoenix/10227-N-7th-Pl-85020/unit-A/home/26976596,ARMLS,6758167,N,Y,33.579498,-112.064364
MLS Listing,,Townhouse,5100 E Rancho Paloma Dr #2038,Cave Creek,AZ,85331,599900,2,2.0,RANCHO NORTH CONDOS,1990,1858,2021,1,301,298,Active,,,https://www.redfin.com/AZ/Cave-Creek/5100-E-Rancho-Paloma-Dr-85331/unit-2038/home/167615921,ARMLS,6758162,N,Y,33.7825771,-111.9710252
MLS Listing,,Condo/Co-op,16635 N Cave Creek Rd #233,Phoenix,AZ,85032,220000,2,1.75,LA CORONA UNIT 101-136 201-236,1134,1234,1984,1,194,237,Active,,,https://www.redfin.com/AZ/Phoenix/16635-N-Cave-Creek-Rd-85032/unit-233/home/27023043,ARMLS,6758160,N,Y,33.6380964,-112.0304507
MLS Listing,,Single Family Residential,6311 E Monterosa St,Scottsdale,AZ,85251,1995000,4,3.0,PICKWICK ACRES,2287,10131,1956,1,872,,Active,,,https://www.redfin.com/AZ/Scottsdale/6311-E-Monterosa-St-85251/home/27334945,ARMLS,6757604,N,Y,33.4959134,-111.9444789
MLS Listing,,Condo/Co-op,16402 N 31 St #122,Phoenix,AZ,85032,210000,2,2.0,Villa Capri,1118,,1987,1,188,350,Active,,,https://www.redfin.com/AZ/Phoenix/16402-N-31st-St-85032/unit-122/home/28049284,ARMLS,6758130,N,Y,33.6356759,-112.016276
MLS Listing,,Vacant Land,3715 W Laurelhurst Ave #2,Phoenix,AZ,85019,1350000,,,BUNGALOWS AT 37TH,,50342,,1,,,Active,,,https://www.redfin.com/AZ/Phoenix/3715-W-Laurelhurst-Ave-85019/unit-2/home/144923694,ARMLS,6758108,N,Y,33.513621,-112.138978
MLS Listing,,Mobile/Manufactured Home,2650 W Union Hills Dr #367,Phoenix,AZ,85027,119000,3,2.0,Friendly Village of Orangewood,1392,,1974,1,85,,Active,,,https://www.redfin.com/AZ/Phoenix/2650-W-Union-Hills-Dr-85027/unit-367/home/192582030,ARMLS,6758105,N,Y,33.6572196,-112.1169843
MLS Listing,,Single Family Residential,2726 E Cathedral Rock Dr,Phoenix,AZ,85048,499900,3,2.0,MOUNTAIN PARK RANCH PARCEL 37 PH B LT 1-131 TR A B,1388,6665,1988,1,360,33,Active,,,https://www.redfin.com/AZ/Phoenix/2726-E-Cathedral-Rock-Dr-85048/home/27265345,ARMLS,6758094,N,Y,33.3081541,-112.0236664
MLS Listing,,Single Family Residential,5539 W Mcneil St,Laveen,AZ,85339,449990,3,2.0,ESTRELLA CROSSING,1779,6875,2024,1,253,85,Active,,,https://www.redfin.com/AZ/Laveen/5539-W-McNeil-St-85339/home/179284208,ARMLS,6758073,N,Y,33.357085,-112.179689
MLS Listing,,Condo/Co-op,3236 E Chandler Blvd #1033,Phoenix,AZ,85048,374999,2,2.0,MOUNTAIN CANYON CONDOMINIUM,1317,1407,1996,1,285,352,Active,,,https://www.redfin.com/AZ/Phoenix/3236-E-Chandler-Blvd-85048/unit-1033/home/28284518,ARMLS,6758056,N,Y,33.3064296,-112.013647
MLS Listing,,Single Family Residential,5538 W Summerside Rd,Laveen,AZ,85339,469990,3,2.0,ESTRELLA CROSSING,1779,6875,2024,1,264,85,Active,,,https://www.redfin.com/AZ/Laveen/5538-W-Summerside-Rd-85339/home/179284192,ARMLS,6758051,N,Y,33.356743,-112.179508
MLS Listing,,Single Family Residential,13211 N 51st Dr,Glendale,AZ,85304,310000,2,1.0,THUNDERBIRD PALMS UNIT 3,924,4622,1981,1,335,,Active,,,https://www.redfin.com/AZ/Glendale/13211-N-51st-Dr-85304/home/27577412,ARMLS,6758046,N,Y,33.6053598,-112.1689607
MLS Listing,,Multi-Family (2-4 Unit),"1721 E Wood St Unit A,B",Phoenix,AZ,85040,495000,,,"BELMONT PARK BLKS 2, 4 & 6",,6812,2003,1,,,Active,,,https://www.redfin.com/AZ/Phoenix/1721-E-Wood-St-85040/unit-A-B/home/192581737,ARMLS,6758037,N,Y,33.4084133,-112.0438029
MLS Listing,,Single Family Residential,5632 E Emile Zola Ave,Scottsdale,AZ,85254,1599999,4,3.0,HEATHERWOOD 1,2934,14836,1972,1,545,,Active,,,https://www.redfin.com/AZ/Scottsdale/5632-E-Emile-Zola-Ave-85254/home/27381465,ARMLS,6758030,N,Y,33.6081897,-111.9591524
MLS Listing,,Single Family Residential,25931 N 23rd Ave,Phoenix,AZ,85085,589990,3,2.5,Union Park at Norterra,1976,3830,2024,1,299,182,Active,,,https://www.redfin.com/AZ/Phoenix/25931-N-23rd-Ave-85085/home/192581603,ARMLS,6758025,N,Y,33.721293,-112.109118
MLS Listing,,Single Family Residential,5542 W Summerside Rd,Laveen,AZ,85339,509990,4,3.0,ESTRELLA CROSSING,2219,6875,2024,1,230,85,Active,,,https://www.redfin.com/AZ/Laveen/5542-W-Summerside-Rd-85339/home/179284191,ARMLS,6757999,N,Y,33.356742,-112.179688
MLS Listing,,Single Family Residential,25945 N 53rd Dr,Phoenix,AZ,85083,455000,3,2.5,INSPIRATION AT STETSON VALLEY CONDOMINIUM,1719,1254,2009,1,265,387,Active,,,https://www.redfin.com/AZ/Phoenix/25945-N-53rd-Dr-85083/home/28381164,ARMLS,6758000,N,Y,33.720951,-112.1753647
MLS Listing,,Townhouse,5812 N 12th St #26,Phoenix,AZ,85014,469000,2,1.75,12TH STREET REGISTRY,1228,2357,1979,1,382,233,Active,,,https://www.redfin.com/AZ/Phoenix/5812-N-12th-St-85014/unit-26/home/27956782,ARMLS,6757987,N,Y,33.5227313,-112.0575638
MLS Listing,,Single Family Residential,1428 E Rose Ln,Phoenix,AZ,85014,874900,3,2.5,ROSE GARDENS,2176,8577,1959,1,402,,Active,,,https://www.redfin.com/AZ/Phoenix/1428-E-Rose-Ln-85014/home/27466763,ARMLS,6757982,N,Y,33.5275698,-112.0506724
MLS Listing,,Multi-Family (2-4 Unit),845 N 2nd Ave,Phoenix,AZ,85003,4750000,,,Phoenix,,,1916,1,,,Active,,,https://www.redfin.com/AZ/Phoenix/845-N-2nd-Ave-85003/home/27936442,ARMLS,6757972,N,Y,33.458506,-112.0759026
MLS Listing,,Single Family Residential,1508 W Carson Rd,Phoenix,AZ,85041,340000,3,2.0,VISTA GRANDE UNIT 4,1032,6090,1973,1,329,,Active,,,https://www.redfin.com/AZ/Phoenix/1508-W-Carson-Rd-85041/home/113896316,ARMLS,6757957,N,Y,33.3829912,-112.0909836
MLS Listing,,Single Family Residential,5244 E Charleston Ave,Scottsdale,AZ,85254,895000,3,3.0,TRIPLE CROWN 3,2387,9600,1998,1,375,78,Active,,,https://www.redfin.com/AZ/Scottsdale/5244-E-Charleston-Ave-85254/home/27641944,ARMLS,6757944,N,Y,33.6496285,-111.9669696
MLS Listing,,Mobile/Manufactured Home,16619 N 1st Dr #108,Phoenix,AZ,85023,20000,2,1.0,Central Park Village,720,1344,1972,1,28,,Active,,,https://www.redfin.com/AZ/Phoenix/16619-N-1st-Dr-85023/unit-108/home/192579841,ARMLS,6757929,N,Y,33.6377882,-112.0752198
MLS Listing,,Single Family Residential,7558 W Minton St,Laveen,AZ,85339,517231,4,3.0,Laveen Spring,2082,4860,2024,1,248,92,Active,,,https://www.redfin.com/AZ/Phoenix/7558-W-Minton-St-85339/home/192579577,ARMLS,6757922,N,Y,33.380679,-112.221882
MLS Listing,,Single Family Residential,407 N 31st Ave N,Phoenix,AZ,85009,385000,3,1.0,WILLOW ADDITION,2021,7366,1946,1,190,,Active,,,https://www.redfin.com/AZ/Phoenix/407-N-31st-Ave-85009/home/28405472,ARMLS,6757890,N,Y,33.4524595,-112.1256854
MLS Listing,,Single Family Residential,8815 N 1st St,Phoenix,AZ,85020,439000,3,2.0,SUNNYSLOPE,1100,6250,1939,1,399,,Active,,,https://www.redfin.com/AZ/Phoenix/8815-N-1st-St-85020/home/27213847,ARMLS,6757891,N,Y,33.5646551,-112.0725176
MLS Listing,,Single Family Residential,24728 N 72nd Pl,Scottsdale,AZ,85255,759000,3,2.5,PINNACLE RESERVE 1,1810,7174,1998,1,419,29,Active,,,https://www.redfin.com/AZ/Scottsdale/24728-N-72nd-Pl-85255/home/27972048,ARMLS,6757884,N,Y,33.7107549,-111.9245479
MLS Listing,,Single Family Residential,2508 E Nancy Ln,Phoenix,AZ,85042,655000,4,2.5,ARBORS,2569,8112,2019,1,255,178,Active,September-21-2024 12:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/AZ/Phoenix/2508-E-Nancy-Ln-85042/home/167226078,ARMLS,6757871,N,Y,33.3904429,-112.0276826
MLS Listing,,Single Family Residential,4470 W Wescott Dr,Glendale,AZ,85308,448000,4,3.0,OVERLAND HILLS AMD,1708,8494,1984,1,262,,Active,,,https://www.redfin.com/AZ/Glendale/4470-W-Westcott-Dr-85308/home/27539422,ARMLS,6757866,N,Y,33.6598464,-112.1565818
MLS Listing,,Condo/Co-op,4525 N 22nd St #404,Phoenix,AZ,85016,425000,2,2.0,LA BREZZA,1268,1330,2001,1,335,430,Active,,,https://www.redfin.com/AZ/Phoenix/4525-N-22nd-St-85016/unit-404/home/26863786,ARMLS,6757862,N,Y,33.5029771,-112.0341767
MLS Listing,,Single Family Residential,4038 W Morrow Dr,Glendale,AZ,85308,690000,4,1.75,WESTERN MEADOWS 4,2299,37943,1974,1,300,,Active,,,https://www.redfin.com/AZ/Glendale/4038-W-Morrow-Dr-85308/home/28218955,ARMLS,6757841,N,Y,33.6566798,-112.1469055
MLS Listing,,Condo/Co-op,2228 E Campbell Ave #216,Phoenix,AZ,85016,310000,2,2.0,CANTERA FOUNTAINS CONDOMINIUMS,956,104,1973,1,324,242,Active,,,https://www.redfin.com/AZ/Phoenix/2228-E-Campbell-Ave-85016/unit-216/home/28062976,ARMLS,6757839,N,Y,33.5032347,-112.0331288
MLS Listing,,Multi-Family (2-4 Unit),2203 E Mckinley St,Phoenix,AZ,85006,1850000,1,1.0,MONMOUTH PARK LOTS 13-24,,,1964,1,,,Active,,,https://www.redfin.com/AZ/Phoenix/2203-E-McKinley-St-85006/home/28405322,ARMLS,6757832,N,Y,33.4567264,-112.0341476
MLS Listing,,Single Family Residential,9845 N 18th Ave,Phoenix,AZ,85021,365000,3,2.0,SKYCREST 2,1612,6953,1960,1,226,,Active,,,https://www.redfin.com/AZ/Phoenix/9845-N-18th-Ave-85021/home/27449523,ARMLS,6757828,N,Y,33.5765493,-112.0978461
MLS Listing,,Single Family Residential,4202 W Wood Dr,Phoenix,AZ,85029,429900,4,2.0,WESTCLIFF PARK UNIT 1,1648,7938,1979,1,261,,Active,,,https://www.redfin.com/AZ/Phoenix/4202-W-Wood-Dr-85029/home/27502577,ARMLS,6757801,N,Y,33.6046036,-112.1497274
MLS Listing,,Single Family Residential,3191 E Marlette Ave,Phoenix,AZ,85016,1150000,3,2.0,BILTMORE GREENS 4,1948,8050,1987,1,590,557,Active,,,https://www.redfin.com/AZ/Phoenix/3191-E-Marlette-Ave-85016/home/27727983,ARMLS,6757221,N,Y,33.5271309,-112.0137571
MLS Listing,,Single Family Residential,5942 E Kelton Ln,Scottsdale,AZ,85254,685000,3,2.0,DESERT SHIRES 2 LOT 92-139 TR A,1662,6386,1991,1,412,,Active,,,https://www.redfin.com/AZ/Scottsdale/5942-E-Kelton-Ln-85254/home/28324010,ARMLS,6757795,N,Y,33.6382148,-111.9524155
MLS Listing,,Condo/Co-op,7009 E Acoma Dr #2128,Scottsdale,AZ,85254,340000,1,1.0,PLAZA RESIDENCES A CONDOMINIUM,772,767,1994,1,440,249,Active,,,https://www.redfin.com/AZ/Scottsdale/7009-E-Acoma-Dr-85254/unit-2128/home/27527879,ARMLS,6757656,N,Y,33.6172912,-111.9295608
MLS Listing,,Multi-Family (2-4 Unit),3219 E Earll Dr,Phoenix,AZ,85018,2500000,18,10.0,Phoenix,,,1968,1,,,Active,,,https://www.redfin.com/AZ/Phoenix/3219-E-Earll-Dr-85018/home/27928839,ARMLS,6757778,N,Y,33.4838777,-112.0120948
MLS Listing,,Condo/Co-op,3420 W Danbury Dr Unit C102,Phoenix,AZ,85053,290000,3,2.0,PHOENICIAN PINES CONDOMINIUM,1295,1295,1981,1,224,293,Active,,,https://www.redfin.com/AZ/Phoenix/3420-W-Danbury-Dr-85053/unit-C102/home/28214755,ARMLS,6757764,N,Y,33.6422403,-112.1325561
MLS Listing,,Single Family Residential,5015 W Evans Dr,Glendale,AZ,85306,409000,3,2.5,COVE AT THUNDERBIRD,1616,4806,1985,1,253,,Active,,,https://www.redfin.com/AZ/Glendale/5015-W-Evans-Dr-85306/home/27704269,ARMLS,6757758,N,Y,33.6169283,-112.1668297
MLS Listing,,Single Family Residential,4333 N 71st Dr,Phoenix,AZ,85033,335000,3,2.0,MARYVALE TERRACE 35 EAST,1344,6395,1970,1,249,,Active,,,https://www.redfin.com/AZ/Phoenix/4333-N-71st-Dr-85033/home/26943434,ARMLS,6757757,N,Y,33.4996175,-112.2120505
MLS Listing,,Townhouse,2969 N 19th Ave #47,Phoenix,AZ,85015,200000,1,1.0,ENCANTO GARDEN TOWNHOUSES,648,854,1954,1,309,275,Active,,,https://www.redfin.com/AZ/Phoenix/2969-N-19th-Ave-85015/unit-47/home/27363044,ARMLS,6757745,N,Y,33.4832859,-112.0997508
MLS Listing,,Single Family Residential,3021 E Shangri LA Rd,Phoenix,AZ,85028,679000,3,2.0,MELROSE PARADISE 1,2310,9480,1960,1,294,,Active,,,https://www.redfin.com/AZ/Phoenix/3021-E-Shangri-La-Rd-85028/home/28073270,ARMLS,6757744,N,Y,33.5871411,-112.0164323
MLS Listing,,Single Family Residential,14626 N 36th Pl,Phoenix,AZ,85032,475000,3,2.0,PARADISE VALLEY MANOR NO. 3,1080,7035,1970,1,440,,Active,,,https://www.redfin.com/AZ/Phoenix/14626-N-36th-Pl-85032/home/28121329,ARMLS,6757735,N,Y,33.6200714,-112.0040263
MLS Listing,,Single Family Residential,224 E Eugie Ave,Phoenix,AZ,85022,675000,3,2.0,CRESTA DEL ORO,1924,9952,1972,1,351,12,Active,,,https://www.redfin.com/AZ/Phoenix/224-E-Eugie-Ave-85022/home/28066075,ARMLS,6757723,N,Y,33.6092004,-112.0698432
MLS Listing,,Townhouse,768 E Morningside Dr,Phoenix,AZ,85022,290000,2,2.0,TURTLE RUN,1164,942,1983,1,249,231,Active,,,https://www.redfin.com/AZ/Phoenix/768-E-Morningside-Dr-85022/home/27824219,ARMLS,6757702,N,Y,33.6496981,-112.0639178
MLS Listing,,Mobile/Manufactured Home,4248 E Minton St,Phoenix,AZ,85042,273900,4,2.0,PARK RIDGE ESTATES,1441,6006,1973,1,190,,Active,,,https://www.redfin.com/AZ/Phoenix/4248-E-Minton-St-85042/home/27770916,ARMLS,6757697,N,Y,33.3808995,-111.9898148
MLS Listing,,Single Family Residential,1801 E Montebello Ave,Phoenix,AZ,85016,749000,3,2.0,BEVERLY PARK,1662,8350,1952,1,451,,Active,,,https://www.redfin.com/AZ/Phoenix/1801-E-Montebello-Ave-85016/home/26891773,ARMLS,6756329,N,Y,33.5198997,-112.0429972
MLS Listing,,Single Family Residential,3808 W Polk St,Phoenix,AZ,85009,280000,2,1.0,REYNOLDS PARK 1 TO 3,1193,7214,1954,1,235,,Active,,,https://www.redfin.com/AZ/Phoenix/3808-W-Polk-St-85009/home/27958064,ARMLS,6757400,N,Y,33.453504,-112.1418804
MLS Listing,,Single Family Residential,6624 N 20th St,Phoenix,AZ,85016,950000,3,2.0,SILVA TERRACE,2872,14401,1948,1,331,,Active,,,https://www.redfin.com/AZ/Phoenix/6624-N-20th-St-85016/home/27896890,ARMLS,6750573,N,Y,33.5342469,-112.0391566
MLS Listing,,Single Family Residential,8112 S 73rd Dr,Laveen,AZ,85339,445000,4,2.5,LAVEEN MEADOWS PARCEL 3,1905,5677,2007,1,234,68,Active,,,https://www.redfin.com/AZ/Laveen/8112-S-73rd-Dr-85339/home/27263241,ARMLS,6746321,N,Y,33.3726967,-112.2138818
MLS Listing,,Single Family Residential,2442 E Pierson St,Phoenix,AZ,85016,659000,3,2.0,CAVALIER CAMPUS 2,1538,7192,1955,1,428,,Active,,,https://www.redfin.com/AZ/Phoenix/2442-E-Pierson-St-85016/home/27214203,ARMLS,6756269,N,Y,33.5074223,-112.0284103
