SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,5120 NE 47th Ter,Kansas City,MO,64117,169500,2,1.5,Boulevard Vista,970,27007,1940,5,175,,Active,,,https://www.redfin.com/MO/Kansas-City/5120-NE-47th-Ter-64117/home/102873781,Heartland MLS as Distributed by MLS Grid,2510158,N,Y,39.1798927,-94.5191718
MLS Listing,,Townhouse,5985 N Kansas Ave,Kansas City,MO,64119,150000,3,2.5,Trails,1864,1742,1974,5,80,200,Active,,,https://www.redfin.com/MO/Kansas-City/5985-N-Kansas-Ave-64119/home/78212354,Heartland MLS as Distributed by MLS Grid,2509520,N,Y,39.2016458,-94.5433233
MLS Listing,,Single Family Residential,8312 Highland Ave,Kansas City,MO,64131,207000,3,1.5,Marlborough Highlands,1752,6875,1960,5,118,,Active,,,https://www.redfin.com/MO/Kansas-City/8312-Highland-Ave-64131/home/93244131,Heartland MLS as Distributed by MLS Grid,2510141,N,Y,38.9765706,-94.5686545
MLS Listing,,Single Family Residential,200 NE 74th Ter,Gladstone,MO,64118,260000,4,2.0,Northland,1960,27878,1956,5,133,,Active,,,https://www.redfin.com/MO/Kansas-City/200-NE-74th-Ter-64118/home/102902652,Heartland MLS as Distributed by MLS Grid,2503328,N,Y,39.2292591,-94.578406
MLS Listing,,Single Family Residential,12500 E 52nd Ter S,Independence,MO,64055,299900,3,2.0,Chapel Valley Extension,2848,15246,1957,5,105,,Active,,,https://www.redfin.com/MO/Independence/12500-E-52nd-Ter-S-64055/home/93188392,Heartland MLS as Distributed by MLS Grid,2510159,N,Y,39.0266704,-94.4308655
MLS Listing,,Townhouse,2014 NE 72nd Ter,Gladstone,MO,64118,180000,3,2.0,Stratford Park,1988,5663,1972,5,91,,Active,,,https://www.redfin.com/MO/Kansas-City/2014-NE-72nd-Ter-64118/home/78257863,Heartland MLS as Distributed by MLS Grid,2509869,N,Y,39.2270153,-94.5546625
MLS Listing,,Single Family Residential,3829 Laurel Ave,Kansas City,MO,64133,70000,3,2.5,Woodland Park,2400,17859,1955,5,29,,Active,,,https://www.redfin.com/MO/Kansas-City/3829-Laurel-Ave-64133/home/93176636,Heartland MLS as Distributed by MLS Grid,2508503,N,Y,39.0535368,-94.4715701
MLS Listing,,Multi-Family (5+ Unit),3943 Troost Ave,Kansas City,MO,64110,595000,12,7.0,Troost Hills,,3983,1912,5,,,Active,,,https://www.redfin.com/MO/Kansas-City/3943-Troost-Ave-64110/home/143651269,Heartland MLS as Distributed by MLS Grid,2509584,N,Y,39.0544857,-94.5720141
MLS Listing,,Single Family Residential,5500 Cypress Ave,Kansas City,MO,64130,150000,3,2.0,,1344,7980,1955,5,112,,Active,,,https://www.redfin.com/MO/Kansas-City/5500-Cypress-Ave-64130/home/93173577,Heartland MLS as Distributed by MLS Grid,2509826,N,Y,39.0256295,-94.5335213
MLS Listing,,Single Family Residential,12924 E 49th Ter S,Independence,MO,64055,244500,3,2.0,Blue Vue Hills,2016,8085,1962,5,121,,Active,,,https://www.redfin.com/MO/Independence/12924-E-49th-Ter-S-64055/home/93186585,Heartland MLS as Distributed by MLS Grid,2510103,N,Y,39.0315787,-94.4270731
MLS Listing,,Single Family Residential,4028 NE Kelsey Rd,Kansas City,MO,64116,242000,3,1.0,Brookwood Extension,1400,13939,1960,5,173,,Active,,,https://www.redfin.com/MO/Kansas-City/4028-NE-Kelsey-Rd-64116/home/78215210,Heartland MLS as Distributed by MLS Grid,2510107,N,Y,39.167256,-94.550107
MLS Listing,,Vacant Land,12250 Wornall Rd,Kansas City,MO,64145,319000,,,Timber Trace,,232174,,5,,,Active,,,https://www.redfin.com/MO/Kansas-City/12250-Wornall-Rd-64145/home/93057593,Heartland MLS as Distributed by MLS Grid,2510106,N,Y,38.905813,-94.595164
MLS Listing,,Single Family Residential,521 NW 88th Ter,Kansas City,MO,64155,255000,3,2.0,County Fair,1264,7405,1972,5,202,,Active,,,https://www.redfin.com/MO/Kansas-City/521-NW-88th-Ter-64155/home/78256244,Heartland MLS as Distributed by MLS Grid,2510069,N,Y,39.2545999,-94.5874042
MLS Listing,,Single Family Residential,6423 S Benton Ave,Kansas City,MO,64132,205000,4,2.0,Hagerwood,2326,6889,1950,5,88,,Active,,,https://www.redfin.com/MO/Kansas-City/6423-S-Benton-Ave-64132/home/93224488,Heartland MLS as Distributed by MLS Grid,2510077,N,Y,39.0097307,-94.5525504
MLS Listing,,Condo/Co-op,4616 Holly St #6,Kansas City,MO,64112,184000,1,1.0,Westend Condominiums,721,731,1960,5,255,339,Active,,,https://www.redfin.com/MO/Kansas-City/4616-Holly-St-64112/unit-6/home/93077609,Heartland MLS as Distributed by MLS Grid,2509625,N,Y,39.043253,-94.6009769
MLS Listing,,Single Family Residential,6015 Michigan Ave,Kansas City,MO,64130,359000,5,3.0,Citadel Center,2594,6098,1984,5,138,13,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/MO/Kansas-City/6015-Michigan-Ave-64130/home/93228139,Heartland MLS as Distributed by MLS Grid,2510058,N,Y,39.0163895,-94.5640884
MLS Listing,,Condo/Co-op,700 W 31st St #501,Kansas City,MO,64108,749000,2,2.5,One Park Place,2100,,1961,5,357,1483,Active,,,https://www.redfin.com/MO/Kansas-City/700-W-31st-St-64108/unit-501/home/93077958,Heartland MLS as Distributed by MLS Grid,2510035,N,Y,39.0718545,-94.5936419
MLS Listing,,Single Family Residential,3009 E 55th St,Kansas City,MO,64130,255000,3,2.5,Prospect Vista,2150,14723,1980,5,119,,Active,,,https://www.redfin.com/MO/Kansas-City/3009-E-55th-St-64130/home/93174500,Heartland MLS as Distributed by MLS Grid,2510062,N,Y,39.0261379,-94.5503629
MLS Listing,,Single Family Residential,7035 NW Forest Lakes Dr,Parkville,MO,64152,679900,5,4.0,Chapel Ridge,3440,10717,,5,198,43,Active,,,https://www.redfin.com/MO/Kansas-City/7035-NW-Forest-Lakes-Dr-64152/home/192541736,Heartland MLS as Distributed by MLS Grid,2510002,N,Y,39.223116,-94.738822
MLS Listing,,Single Family Residential,423 Oakley Ave,Kansas City,MO,64123,115000,2,1.0,Maplewood,832,3195,1908,5,138,,Active,,,https://www.redfin.com/MO/Kansas-City/423-Oakley-Ave-64123/home/93088734,Heartland MLS as Distributed by MLS Grid,2509613,N,Y,39.1079351,-94.51636
MLS Listing,,Vacant Land,Horridge Rd,Kansas City,MO,64149,595000,,,,,1481040,,5,,,Active,,,https://www.redfin.com/MO/Kansas-City/Horridge-Rd-64149/home/93315952,Heartland MLS as Distributed by MLS Grid,2510054,N,Y,38.85491,-94.435669
MLS Listing,,Single Family Residential,11611 Orchard Rd,Kansas City,MO,64134,240000,3,2.0,Crestline,1882,28749,1963,5,128,,Active,,,https://www.redfin.com/MO/Kansas-City/11611-Orchard-Rd-64134/home/93287035,Heartland MLS as Distributed by MLS Grid,2510016,N,Y,38.9128091,-94.5201432
MLS Listing,,Single Family Residential,7225 Noland Rd,Kansas City,MO,64133,199900,4,1.0,,1414,44431,1945,5,141,,Active,,,https://www.redfin.com/MO/Kansas-City/7225-Noland-Rd-64133/home/93214045,Heartland MLS as Distributed by MLS Grid,2509988,N,Y,38.9900461,-94.4171668
MLS Listing,,Single Family Residential,33 E 53rd Ter,Kansas City,MO,64112,530000,3,1.5,Rockhill Park,2110,6218,1913,5,251,13,Active,,,https://www.redfin.com/MO/Kansas-City/33-E-53rd-Ter-64112/home/93163244,Heartland MLS as Distributed by MLS Grid,2509896,N,Y,39.0298724,-94.5860091
MLS Listing,,Single Family Residential,7090 NW Forest Lakes Dr,Parkville,MO,64152,629999,4,3.0,Chapel Ridge,2875,8400,,5,219,43,Active,,,https://www.redfin.com/MO/Kansas-City/7090-NW-Forest-Lakes-Dr-64152/home/188182411,Heartland MLS as Distributed by MLS Grid,2509983,N,Y,39.223501,-94.738823
MLS Listing,,Single Family Residential,4045 Campbell St,Kansas City,MO,64110,299000,3,1.5,Troost Highlands,1156,4453,1910,5,259,,Active,,,https://www.redfin.com/MO/Kansas-City/4045-Campbell-St-64110/home/93153439,Heartland MLS as Distributed by MLS Grid,2507771,N,Y,39.0530943,-94.5743519
MLS Listing,,Single Family Residential,2950 Lockridge St,Kansas City,MO,64128,128000,5,2.0,Santa Fe Place,3028,5917,1910,5,42,,Active,,,https://www.redfin.com/MO/Kansas-City/2950-Lockridge-Ave-64128/home/93141154,Heartland MLS as Distributed by MLS Grid,2509952,N,Y,39.0760384,-94.5466532
MLS Listing,,Vacant Land,5000 Lydia Lot 2 Ave,Kansas City,MO,64110,49000,,,Troostwood,,6836,,5,,,Active,,,https://www.redfin.com/MO/Kansas-City/101-W-22nd-St-64108/home/113563839,Heartland MLS as Distributed by MLS Grid,2509963,N,Y,39.08741,-94.5852962
MLS Listing,,Single Family Residential,7905 NE 106th Ter,Kansas City,MO,64157,325000,3,2.0,Kellybrook,1200,11325,2003,5,271,33,Active,,,https://www.redfin.com/MO/Kansas-City/7905-NE-106th-Ter-64157/home/78233329,Heartland MLS as Distributed by MLS Grid,2508214,N,Y,39.2858678,-94.4858043
MLS Listing,,Single Family Residential,9516 NW 87th Ter,Kansas City,MO,64153,315000,3,2.5,Ashford Manor,1452,7200,1994,6,217,,Active,,,https://www.redfin.com/MO/Kansas-City/9516-NW-87th-Ter-64153/home/102870083,Heartland MLS as Distributed by MLS Grid,2509624,N,Y,39.2525705,-94.690882
MLS Listing,,Vacant Land,2209 Minnie St,Kansas City,MO,64124,99000,,,Pendleton Heights,,5802,,6,,,Active,,,https://www.redfin.com/MO/Kansas-City/2209-Minnie-St-64124/home/93084879,Heartland MLS as Distributed by MLS Grid,2509917,N,Y,39.110275,-94.5551268
MLS Listing,,Single Family Residential,3935 Central St,Kansas City,MO,64111,450000,4,2.5,Hornbeck's Park,2016,9188,1900,6,223,,Active,,,https://www.redfin.com/MO/Kansas-City/3935-Central-St-64111/home/102852650,Heartland MLS as Distributed by MLS Grid,2509921,N,Y,39.055264,-94.5894022
MLS Listing,,Townhouse,743 E 121 Ter,Kansas City,MO,64146,225000,2,2.0,Mission Lake,1117,3300,1975,6,201,390,Active,,,https://www.redfin.com/MO/Kansas-City/743-E-121st-Ter-64146/home/93292549,Heartland MLS as Distributed by MLS Grid,2509469,N,Y,38.9061858,-94.5837081
MLS Listing,,Single Family Residential,2216 E 73rd St,Kansas City,MO,64132,195000,3,2.0,Marlborough Heights Terr,1252,11384,1925,6,156,,Active,,,https://www.redfin.com/MO/Kansas-City/2216-E-73rd-St-64132/home/93238116,Heartland MLS as Distributed by MLS Grid,2509805,N,Y,38.9948307,-94.560871
MLS Listing,,Condo/Co-op,700 E 8th St Unit 11P,Kansas City,MO,64106,160000,1,1.0,The Manhattan Condominiums,662,751,1972,6,242,575,Active,,,https://www.redfin.com/MO/Kansas-City/700-E-8th-St-64106/unit-11P/home/192535132,Heartland MLS as Distributed by MLS Grid,2506110,N,Y,39.1046406,-94.5744929
MLS Listing,,Single Family Residential,3 Janssen Pl,Kansas City,MO,64109,2150000,6,5.0,Janssen Place,7545,27129,1912,6,285,82,Active,,,https://www.redfin.com/MO/Kansas-City/3-Janssen-Pl-64109/home/93152402,Heartland MLS as Distributed by MLS Grid,2502714,N,Y,39.0614599,-94.5776971
MLS Listing,,Single Family Residential,2319 NE 37th St,Kansas City,MO,64116,250000,3,2.0,Prather Hills,1152,10454,1962,6,217,,Active,,,https://www.redfin.com/MO/Kansas-City/2319-NE-37th-St-64116/home/78215272,Heartland MLS as Distributed by MLS Grid,2508914,N,Y,39.1611251,-94.5532895
MLS Listing,,Single Family Residential,5804 N Indiana Ave,Gladstone,MO,64119,325000,3,3.0,Brooktree Meadow,1910,11325,1984,6,170,,Active,,,https://www.redfin.com/MO/Kansas-City/5804-N-Indiana-Ave-64119/home/78228309,Heartland MLS as Distributed by MLS Grid,2505983,N,Y,39.1991445,-94.5398561
MLS Listing,,Townhouse,9755 N Lewis Ave,Kansas City,MO,64157,250000,3,2.5,Benson Place Brookview,1607,1742,2005,6,156,,Active,,,https://www.redfin.com/MO/Kansas-City/9755-N-Lewis-Ave-64157/home/102844558,Heartland MLS as Distributed by MLS Grid,2504729,N,Y,39.2697696,-94.4744732
MLS Listing,,Single Family Residential,9409 NE 89th St,Kansas City,MO,64157,725000,5,4.5,Copperleaf,4017,10454,2010,6,180,42,Active,,,https://www.redfin.com/MO/Kansas-City/9409-NE-89th-St-64157/home/78235915,Heartland MLS as Distributed by MLS Grid,2508294,N,Y,39.2546186,-94.4608449
MLS Listing,,Single Family Residential,7915 N Lister Ave,Kansas City,MO,64119,399000,4,2.5,Kings Gate,2880,9583,2005,6,139,,Active,,,https://www.redfin.com/MO/Kansas-City/7915-N-Lister-Ave-64119/home/78234982,Heartland MLS as Distributed by MLS Grid,2508956,N,Y,39.2370099,-94.52367
MLS Listing,,Single Family Residential,5424 Appleton Ave,Raytown,MO,64133,235000,3,2.0,Davis Blu-Ridge Add,1238,10905,1945,6,190,,Active,,,https://www.redfin.com/MO/Raytown/5424-Appleton-Ave-64133/home/93179020,Heartland MLS as Distributed by MLS Grid,2509297,N,Y,39.023103,-94.4525655
MLS Listing,,Single Family Residential,6807 NW Birch Ln,Kansas City,MO,64151,350000,3,3.0,Park Plaza,2315,12598,1963,6,151,8,Active,,,https://www.redfin.com/MO/Kansas-City/6807-NW-Birch-Ln-64151/home/106281173,Heartland MLS as Distributed by MLS Grid,2507932,N,Y,39.2178449,-94.6426819
MLS Listing,,Single Family Residential,6104 E 96th Ter,Kansas City,MO,64134,229000,3,3.0,Fairlane,2250,12196,1958,6,102,4,Active,,,https://www.redfin.com/MO/Kansas-City/6104-E-96th-Ter-64134/home/93251257,Heartland MLS as Distributed by MLS Grid,2508477,N,Y,38.9490159,-94.5178198
MLS Listing,,Multi-Family (2-4 Unit),4820 Jarboe St,Kansas City,MO,64112,635000,4,2.0,Park Manor,2700,6482,1925,6,235,,Active,,,https://www.redfin.com/MO/Kansas-City/4820-Jarboe-St-64112/home/93157196,Heartland MLS as Distributed by MLS Grid,2509031,N,Y,39.0399758,-94.6001138
MLS Listing,,Single Family Residential,13517 E 54th Ter,Kansas City,MO,64133,350000,4,3.5,Glen Oaks,3122,18044,2002,6,112,13,Active,September-22-2024 01:00 AM,September-22-2024 03:00 PM,https://www.redfin.com/MO/Kansas-City/13517-E-54th-Ter-64133/home/93188174,Heartland MLS as Distributed by MLS Grid,2508608,N,Y,39.0216004,-94.4197552
MLS Listing,,Single Family Residential,720 Gleed Ter,Kansas City,MO,64109,1250000,4,4.5,Hampden Parkway,5122,16105,1909,6,244,,Active,,,https://www.redfin.com/MO/Kansas-City/720-Gleed-Ter-64109/home/93152339,Heartland MLS as Distributed by MLS Grid,2509239,N,Y,39.0592432,-94.5757722
MLS Listing,,Single Family Residential,7511 N Kentucky Ave,Kansas City,MO,64158,295000,3,2.0,Oak Crest,1389,9148,1994,6,212,,Active,,,https://www.redfin.com/MO/Kansas-City/7511-N-Kentucky-Ave-64158/home/78244156,Heartland MLS as Distributed by MLS Grid,2506550,N,Y,39.2295664,-94.473159
MLS Listing,,Single Family Residential,9704 N Flora Ave,Kansas City,MO,64155,394500,3,3.5,New Mark-Willow Farm,2727,9583,1986,6,145,,Active,,,https://www.redfin.com/MO/Kansas-City/9704-N-Flora-Ave-64155/home/78238874,Heartland MLS as Distributed by MLS Grid,2507381,N,Y,39.2700874,-94.5619819
MLS Listing,,Condo/Co-op,1101 Walnut St #1206,Kansas City,MO,64106,299000,1,1.0,Wallstreet Towers,813,801,1974,6,368,678,Active,,,https://www.redfin.com/MO/Kansas-City/1101-Walnut-St-64106/unit-1206/home/93068015,Heartland MLS as Distributed by MLS Grid,2508342,N,Y,39.1008653,-94.5817486
MLS Listing,,Single Family Residential,5963 N Cosby Ave,Kansas City,MO,64151,1499900,4,6.0,Tremont Manor,7300,18334,1997,6,205,40,Active,,,https://www.redfin.com/MO/Kansas-City/5963-N-Cosby-Ave-64151/home/106292585,Heartland MLS as Distributed by MLS Grid,2509085,N,Y,39.204718,-94.6501171
MLS Listing,,Single Family Residential,5125 Tracy Ave,Kansas City,MO,64110,329900,5,2.0,Rockhurst Park,1700,5440,1925,6,194,,Active,,,https://www.redfin.com/MO/Kansas-City/5125-Tracy-Ave-64110/home/93160478,Heartland MLS as Distributed by MLS Grid,2508816,N,Y,39.0335694,-94.5707647
MLS Listing,,Single Family Residential,8604 Ford Ave,Raytown,MO,64138,229900,4,2.0,Westridge,1442,9602,1958,6,159,,Active,,,https://www.redfin.com/MO/Raytown/8604-Ford-Ave-64138/home/93255718,Heartland MLS as Distributed by MLS Grid,2497565,N,Y,38.9670648,-94.4860602
MLS Listing,,Single Family Residential,8713 E 110th Ter,Kansas City,MO,64134,212000,3,1.5,Ruskin Hills,1418,11295,1967,6,150,3,Active,,,https://www.redfin.com/MO/Kansas-City/8713-E-110th-Ter-64134/home/93281504,Heartland MLS as Distributed by MLS Grid,2505938,N,Y,38.921797,-94.490608
MLS Listing,,Single Family Residential,4409 Wyoming St,Kansas City,MO,64111,465000,4,1.5,Wiedenmann Park,1754,5494,1920,6,265,,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/MO/Kansas-City/4409-Wyoming-St-64111/home/93155995,Heartland MLS as Distributed by MLS Grid,2504507,N,Y,39.0478114,-94.6043885
MLS Listing,,Vacant Land,3205 E 91st St,Kansas City,MO,64132,100000,,,Hidden Valley,,83635,,6,,,Active,,,https://www.redfin.com/MO/Kansas-City/3205-E-91st-St-64132/home/192535033,Heartland MLS as Distributed by MLS Grid,2509707,N,Y,38.9610885,-94.5510524
MLS Listing,,Single Family Residential,5341 Brooklyn Ave,Kansas City,MO,64130,175000,3,2.0,Capitol View,1048,4797,1925,6,167,,Active,,,https://www.redfin.com/MO/Kansas-City/5341-Brooklyn-Ave-64130/home/93160121,Heartland MLS as Distributed by MLS Grid,2509850,N,Y,39.028858,-94.5594276
MLS Listing,,Single Family Residential,3721 Wayne Ave,Kansas City,MO,64109,152500,3,1.0,Paseo Heights,1442,4947,1910,6,106,,Active,,,https://www.redfin.com/MO/Kansas-City/3721-Wayne-Ave-64109/home/93150558,Heartland MLS as Distributed by MLS Grid,2509352,N,Y,39.0585858,-94.5647751
MLS Listing,,Single Family Residential,10423 N Cherry Dr,Kansas City,MO,64155,325000,3,2.5,Fox Hill,2004,8276,1984,6,162,,Active,,,https://www.redfin.com/MO/Kansas-City/10423-N-Cherry-Dr-64155/home/78222588,Heartland MLS as Distributed by MLS Grid,2509582,N,Y,39.2828728,-94.5681634
MLS Listing,,Vacant Land,3344 College Ave,Kansas City,MO,64128,20000,,,East Linwood,,5328,,6,,,Active,,,https://www.redfin.com/MO/Kansas-City/3344-College-Ave-64128/home/93142148,Heartland MLS as Distributed by MLS Grid,2509930,N,Y,39.0643249,-94.545364
MLS Listing,,Single Family Residential,1713 NW 55th Ter,Kansas City,MO,64118,385000,3,2.0,Kinsley Forest,1850,9439,2005,6,208,44,Active,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/MO/Kansas-City/1713-NW-55th-Ter-64118/home/102875277,Heartland MLS as Distributed by MLS Grid,2509204,N,Y,39.1949054,-94.602962
MLS Listing,,Townhouse,8511 N Highland Ave,Kansas City,MO,64155,289500,3,3.5,Barry Ridge,1946,871,2017,6,149,120,Active,,,https://www.redfin.com/MO/Kansas-City/8511-N-Highland-Ave-64155/home/113375928,Heartland MLS as Distributed by MLS Grid,2509502,N,Y,39.248306,-94.558184
MLS Listing,,Single Family Residential,5000 Harvard Ave,Kansas City,MO,64133,275000,4,2.5,Sterling Gardens,3072,17105,1955,6,90,,Active,,,https://www.redfin.com/MO/Kansas-City/5000-Harvard-Ave-64133/home/93178379,Heartland MLS as Distributed by MLS Grid,2509573,N,Y,39.0314743,-94.4499615
MLS Listing,,Condo/Co-op,4550 Warwick Blvd #309,Kansas City,MO,64111,120000,1,1.0,Oak Hall Condominium,773,795,1961,6,155,593,Active,,,https://www.redfin.com/MO/Kansas-City/4550-Warwick-Blvd-64111/unit-309/home/93157613,Heartland MLS as Distributed by MLS Grid,2509945,N,Y,39.0439202,-94.5840061
MLS Listing,,Single Family Residential,4144 Charlotte St,Kansas City,MO,64110,350000,4,1.5,Hyde Park South,1624,4310,1912,6,216,,Active,,,https://www.redfin.com/MO/Kansas-City/4144-Charlotte-St-64110/home/93153569,Heartland MLS as Distributed by MLS Grid,2509936,N,Y,39.051084,-94.5761984
MLS Listing,,Single Family Residential,5718 Tracy Ave,Kansas City,MO,64110,299000,3,2.0,Troostwood,1568,8015,1913,6,191,,Active,,,https://www.redfin.com/MO/Kansas-City/5718-Tracy-Ave-64110/home/93161592,Heartland MLS as Distributed by MLS Grid,2509815,N,Y,39.0225476,-94.5720141
MLS Listing,,Multi-Family (2-4 Unit),122 N White Ave,Kansas City,MO,64123,168000,4,4.0,Steele's E E Add,,4722,1905,6,,,Active,,,https://www.redfin.com/MO/Kansas-City/122-N-White-Ave-64123/home/93085872,Heartland MLS as Distributed by MLS Grid,2509179,N,Y,39.1131936,-94.5119648
MLS Listing,,Townhouse,7034 NW Fisk Ct,Kansas City,MO,64151,219900,2,2.5,Woodsmoke,1350,3049,1986,6,163,165,Active,,,https://www.redfin.com/MO/Kansas-City/7034-N-Fisk-Ct-64151/home/106280929,Heartland MLS as Distributed by MLS Grid,2509703,N,Y,39.221208,-94.6552866
MLS Listing,,Single Family Residential,6225 Walrond Ave,Kansas City,MO,64130,175000,3,1.0,Beaufort,2232,56140,1950,6,78,,Active,,,https://www.redfin.com/MO/Kansas-City/6225-Walrond-Ave-64130/home/93224393,Heartland MLS as Distributed by MLS Grid,2509923,N,Y,39.0128281,-94.5489107
MLS Listing,,Condo/Co-op,4313 Mcgee St Unit 2N,Kansas City,MO,64111,218000,2,1.0,Gallery Condominiums,1090,1090,1922,6,200,362,Active,,,https://www.redfin.com/MO/Kansas-City/4313-McGee-St-64111/unit-2N/home/102906397,Heartland MLS as Distributed by MLS Grid,2509860,N,Y,39.048685,-94.582789
MLS Listing,,Single Family Residential,611 E 42nd St,Kansas City,MO,64110,245000,2,2.0,Vanderbilt Place,1422,2655,1911,6,172,,Active,,,https://www.redfin.com/MO/Kansas-City/611-E-42nd-St-64110/home/93153687,Heartland MLS as Distributed by MLS Grid,2504110,N,Y,39.050732,-94.5776168
MLS Listing,,Single Family Residential,7808 NW Seymour Ct,Kansas City,MO,64152,315000,3,3.0,Squire Hills,1605,28148,1991,6,196,,Active,,,https://www.redfin.com/MO/Kansas-City/7808-NW-Seymour-Ct-64152/home/106281572,Heartland MLS as Distributed by MLS Grid,2509611,N,Y,39.2379012,-94.6739867
MLS Listing,,Condo/Co-op,609 Central St #1206,Kansas City,MO,64105,150000,1,1.0,Atriums East at Soho West,582,,1889,6,258,364,Active,,,https://www.redfin.com/MO/Kansas-City/609-Central-St-64105/unit-1206/home/93067796,Heartland MLS as Distributed by MLS Grid,2508209,N,Y,39.1061235,-94.585697
MLS Listing,,Single Family Residential,205 E 99th St,Kansas City,MO,64114,250000,4,2.5,Oakdell,1876,14993,1950,6,133,,Active,,,https://www.redfin.com/MO/Kansas-City/205-E-99th-St-64114/home/93249043,Heartland MLS as Distributed by MLS Grid,2509751,N,Y,38.9482693,-94.5887785
MLS Listing,,Single Family Residential,404 E 91st Ter,Kansas City,MO,64131,219000,3,1.5,Boone Hills,1202,11590,1955,6,182,,Active,,,https://www.redfin.com/MO/Kansas-City/404-E-91st-Ter-64131/home/93247577,Heartland MLS as Distributed by MLS Grid,2509761,N,Y,38.9624635,-94.5857505
MLS Listing,,Single Family Residential,3411 E 36th St,Kansas City,MO,64128,199995,4,2.0,Maryland,2523,3382,1917,6,79,,Active,,,https://www.redfin.com/MO/Kansas-City/3411-E-36th-St-64128/home/93167233,Heartland MLS as Distributed by MLS Grid,2509841,N,Y,39.0603528,-94.5434456
MLS Listing,,Single Family Residential,7119 Bellefontaine Ave,Kansas City,MO,64132,135000,3,1.0,Conrad & Mixon's Addition,720,4828,1926,6,188,,Active,,,https://www.redfin.com/MO/Kansas-City/7119-Bellefontaine-Ave-64132/home/93226229,Heartland MLS as Distributed by MLS Grid,2509824,N,Y,38.9970269,-94.5508949
MLS Listing,,Single Family Residential,1113 W 85th St,Kansas City,MO,64114,415000,4,3.5,Ward Parkway Estates,1918,11124,1956,6,216,4,Active,,,https://www.redfin.com/MO/Kansas-City/1113-W-85th-St-64114/home/93246123,Heartland MLS as Distributed by MLS Grid,2509225,N,Y,38.974222,-94.603898
MLS Listing,,Single Family Residential,323 Lawndale Ave,Kansas City,MO,64123,135000,2,1.0,Oakley Park,1053,4356,1907,6,128,,Active,,,https://www.redfin.com/MO/Kansas-City/323-Lawndale-Ave-64123/home/93088785,Heartland MLS as Distributed by MLS Grid,2507182,N,Y,39.1098398,-94.5151352
MLS Listing,,Single Family Residential,9920 N Harrison Dr,Kansas City,MO,64155,540000,4,3.5,New Mark,3951,14810,1970,6,137,42,Active,,,https://www.redfin.com/MO/Kansas-City/9920-N-Harrison-Dr-64155/home/78222175,Heartland MLS as Distributed by MLS Grid,2509796,N,Y,39.2738963,-94.5685077
MLS Listing,,Single Family Residential,4434 Forest Ave,Kansas City,MO,64110,329000,4,2.5,Llewellyn Place,1525,5254,1910,6,216,,Active,,,https://www.redfin.com/MO/Kansas-City/4434-Forest-Ave-64110/home/93158304,Heartland MLS as Distributed by MLS Grid,2509250,N,Y,39.0459147,-94.5716802
MLS Listing,,Single Family Residential,600 W 57th St,Kansas City,MO,64113,1725000,4,3.5,Sunset Hill,3966,16988,1922,6,435,,Active,,,https://www.redfin.com/MO/Kansas-City/600-W-57th-St-64113/home/93164931,Heartland MLS as Distributed by MLS Grid,2506394,N,Y,39.0246134,-94.59536
MLS Listing,,Single Family Residential,5907 E 101st St,Kansas City,MO,64134,195900,3,1.0,Skyline Heights,1824,12282,1956,6,107,,Active,,,https://www.redfin.com/MO/Kansas-City/5907-E-101st-St-64134/home/93252331,Heartland MLS as Distributed by MLS Grid,2509312,N,Y,38.9419508,-94.5204486
MLS Listing,,Single Family Residential,3705 NE 95th St,Kansas City,MO,64156,525000,5,4.5,Northview Place,3706,10454,2004,6,142,525,Active,,,https://www.redfin.com/MO/Kansas-City/3705-NE-95th-St-64156/home/78266514,Heartland MLS as Distributed by MLS Grid,2508454,N,Y,39.2654312,-94.5351397
MLS Listing,,Single Family Residential,435 NW 78th Ter,Kansas City,MO,64118,300000,3,2.0,Jefferson Highlands Ext,1260,10019,1965,6,238,,Active,,,https://www.redfin.com/MO/Kansas-City/435-NW-78th-Ter-64118/home/78256726,Heartland MLS as Distributed by MLS Grid,2509716,N,Y,39.2363219,-94.5865258
MLS Listing,,Single Family Residential,4414 N Walrond Ave,Kansas City,MO,64117,237500,3,2.0,Golden Oaks,1632,13068,1960,6,146,,Active,,,https://www.redfin.com/MO/Kansas-City/4414-N-Walrond-Ave-64117/home/102858881,Heartland MLS as Distributed by MLS Grid,2509284,N,Y,39.1742601,-94.5417134
