SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1013 N Sunnyvale Ln Unit E,Madison,WI,53713,175000,2,2.0,Madison,1164,,1986,62,150,369,Active,,,https://www.redfin.com/WI/Madison/1013-N-Sunnyvale-Ln-53713/unit-E/home/169601831,SCWMLS,1981222,N,Y,43.0326519,-89.3696691
MLS Listing,,Single Family Residential,1010 Troy Dr,Madison,WI,53704,360000,3,1.0,Madison,1878,17859,1955,64,192,,Pre On-Market,,,https://www.redfin.com/WI/Madison/1010-Troy-Dr-53704/home/89920569,SCWMLS,1981547,N,Y,43.1339678,-89.3800224
MLS Listing,,Condo/Co-op,6249 Charing Cross Ln Unit A,Middleton,WI,53562,145000,1,1.0,Middleton,760,,1971,64,191,367,Active,,,https://www.redfin.com/WI/Middleton/6249-Charing-Cross-Ln-53562/unit-A/home/57850391,SCWMLS,1981499,N,Y,43.092493,-89.4887789
MLS Listing,,Single Family Residential,6110 Misty Bridge Rd,Madison,WI,53718,414900,3,2.5,Grandview Commons,1690,4356,2022,64,246,17,Active,,,https://www.redfin.com/WI/Madison/6110-Misty-Bridge-Rd-53718/home/174961882,SCWMLS,1981501,N,Y,43.0973276,-89.2754795
MLS Listing,,Condo/Co-op,1405 Whispering Pines Way,Madison,WI,53713,179900,2,1.0,Fitchburg,965,,1987,65,186,220,Active,,,https://www.redfin.com/WI/Fitchburg/1405-Whispering-Pines-Way-53713/home/185101747,SCWMLS,1981355,N,Y,43.023496,-89.427273
MLS Listing,,Condo/Co-op,4320 Melody Ln #208,Madison,WI,53704,132900,1,1.0,Madison,775,,1974,66,171,220,Pre On-Market,,,https://www.redfin.com/WI/Madison/4320-Melody-Ln-53704/unit-208/home/89928012,SCWMLS,1981426,N,Y,43.1317548,-89.3097855
MLS Listing,,Single Family Residential,39 Hollywood Dr,Madison,WI,53713,94900,3,2.0,Madison,1020,,2019,68,93,,Active,,,https://www.redfin.com/WI/Madison/39-Hollywood-Dr-53713/home/186055852,SCWMLS,1981395,N,Y,43.0291264,-89.3576767
MLS Listing,,Single Family Residential,225 Alton Dr,Madison,WI,53718,557500,4,2.5,Grandview Commons North,2311,11325,2016,69,241,,Active,,,https://www.redfin.com/WI/Madison/225-Alton-Dr-53718/home/113960786,SCWMLS,1981271,N,Y,43.0970615,-89.2769913
MLS Listing,,Townhouse,7326 Cedar Creek Trl,Madison,WI,53717,415000,2,2.5,Madison,2168,,1978,69,191,465,Active,,,https://www.redfin.com/WI/Madison/7326-Cedar-Creek-Trl-53717/home/89900652,SCWMLS,1980795,N,Y,43.0653923,-89.5099981
MLS Listing,,Single Family Residential,9439 Spirit St,Middleton,WI,53562,719900,4,3.0,Woodstone,3091,5662,2012,71,233,,Active,,,https://www.redfin.com/WI/Middleton/9439-Spirit-St-53562/home/57748650,SCWMLS,1980070,N,Y,43.0663742,-89.5507582
MLS Listing,,Single Family Residential,5127 Merwood Ln #127,Madison,WI,53718,349900,3,3.5,Liberty Place,1652,,2010,71,212,,Active,,,https://www.redfin.com/WI/Madison/5127-Merwood-Ln-53718/unit-127/home/191539920,SCWMLS,1980942,N,Y,43.0265574,-89.2922647
MLS Listing,,Townhouse,5391 Mariners Cove Dr #207,Madison,WI,53704,369900,2,1.5,Westport,1777,,1991,72,208,610,Active,,,https://www.redfin.com/WI/Madison/5391-Mariners-Cove-Dr-53704/unit-207/home/57817002,SCWMLS,1980701,N,Y,43.1489457,-89.4050052
MLS Listing,,Single Family Residential,426 Oak Crest Ave,Madison,WI,53705,360000,3,1.0,Oak Crest,1280,14374,1957,72,281,,Pre On-Market,,,https://www.redfin.com/WI/Madison/426-Oak-Crest-Ave-53705/home/89904576,SCWMLS,1980969,N,Y,43.0730568,-89.4728319
MLS Listing,,Single Family Residential,5401 Park Meadow Dr,Madison,WI,53704,428000,4,2.5,Ridgewood,1696,9147,2001,75,252,,Active,,,https://www.redfin.com/WI/Madison/5401-Park-Meadow-Dr-53704/home/57665382,SCWMLS,1980871,N,Y,43.1136187,-89.2884162
MLS Listing,,Single Family Residential,2141 Middleton Beach Rd,Middleton,WI,53562,2200000,3,3.0,Middleton Beach,2908,8276,1956,75,757,,Active,,,https://www.redfin.com/WI/Middleton/2141-Middleton-Beach-Rd-53562/home/89932321,SCWMLS,1980503,N,Y,43.0945954,-89.4830369
MLS Listing,,Vacant Land,815 Schewe Rd,Middleton,WI,53562,210000,,,Pope Farm Estates,,11325,,77,,,Active,,,https://www.redfin.com/WI/Middleton/815-Schewe-Rd-53562/home/174960667,SCWMLS,1980711,N,Y,43.0775859,-89.56152
MLS Listing,,Condo/Co-op,5353 Garden View Ct #5353,Madison,WI,53713,169000,2,1.0,Madison,665,,1965,78,254,273,Active,,,https://www.redfin.com/WI/Madison/5353-Garden-View-Ct-53713/unit-5353/home/191471844,SCWMLS,1980669,N,Y,43.0476767,-89.3453711
MLS Listing,,Vacant Land,1901 Wheeler Rd,Madison,WI,53704,7000000,,,Madison,,1448370,,79,,,Active,,,https://www.redfin.com/WI/Madison/1901-Wheeler-Rd-53704/home/191422226,SCWMLS,1980292,N,Y,43.145286,-89.357763
MLS Listing,,Single Family Residential,1954 Schlimgen Ave,Madison,WI,53704,425000,5,2.5,Clyde A Gallagher's,2070,9583,1947,79,205,,Active,,,https://www.redfin.com/WI/Madison/1954-Schlimgen-Ave-53704/home/89922471,SCWMLS,1980059,N,Y,43.1189363,-89.3574768
MLS Listing,,Single Family Residential,117 Richland Ln,Madison,WI,53705,490000,3,1.5,Madison,1250,10454,1957,82,392,,Active,,,https://www.redfin.com/WI/Madison/117-Richland-Ln-53705/home/89905778,SCWMLS,1977529,N,Y,43.0660369,-89.4552719
MLS Listing,,Single Family Residential,3382 Kuehling Dr,Mcfarland,WI,53558,385000,3,1.5,April Hill,1995,14810,1977,82,193,,Active,,,https://www.redfin.com/WI/McFarland/3382-Kuehling-Dr-53558/home/89958807,SCWMLS,1979601,N,Y,43.030852,-89.277113
MLS Listing,,Condo/Co-op,123 W Washington Ave #603,Madison,WI,53703,419900,1,2.0,Madison,942,,2004,83,446,563,Active,,,https://www.redfin.com/WI/Madison/123-W-Washington-Ave-53703/unit-603/home/57833002,SCWMLS,1980279,N,Y,43.0733112,-89.3857718
MLS Listing,,Condo/Co-op,211 S Henry St #403,Madison,WI,53703,785000,2,2.0,Madison,1420,,2019,84,553,550,Active,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/WI/Madison/211-S-Henry-St-53703/unit-403/home/148027994,SCWMLS,1980238,N,Y,43.0709572,-89.3847599
MLS Listing,,Vacant Land,2202 E Springs Dr,Madison,WI,53704,390000,,,Madison East Towne,,43124,,89,,,Active,,,https://www.redfin.com/WI/Madison/2202-E-Springs-Dr-53704/home/191295966,SCWMLS,1979941,N,Y,43.1289159,-89.29456
MLS Listing,,Single Family Residential,1014 Colby St,Madison,WI,53715,494000,4,3.0,Lakeside Add,1704,4791,1929,89,290,,Active,,,https://www.redfin.com/WI/Madison/1014-Colby-St-53715/home/89908674,SCWMLS,1979367,N,Y,43.0554354,-89.3841902
MLS Listing,,Condo/Co-op,5343 Garden View Ct,Madison,WI,53713,189900,2,1.0,Madison,665,,1965,90,286,280,Active,,,https://www.redfin.com/WI/Madison/5343-Garden-View-Ct-53713/home/185098322,SCWMLS,1979876,N,Y,43.0476667,-89.3454095
MLS Listing,,Single Family Residential,1321 Red Tail Dr,Madison,WI,53593,875000,5,4.5,Hawks Landing,4295,25264,2004,91,204,14,Active,,,https://www.redfin.com/WI/Verona/1321-Red-Tail-Dr-53593/home/89901482,SCWMLS,1979731,N,Y,43.0381227,-89.5488917
MLS Listing,,Single Family Residential,4809 Kay St,Madison,WI,53716,349900,5,2.0,Glendale,2128,10454,1973,92,164,,Active,,,https://www.redfin.com/WI/Madison/4809-Kay-St-53716/home/57603593,SCWMLS,1978774,N,Y,43.0680589,-89.3134226
MLS Listing,,Single Family Residential,928 Emerald St,Madison,WI,53715,414000,3,1.5,Greenbush,1531,4356,1904,93,270,,Active,,,https://www.redfin.com/WI/Madison/928-Emerald-St-53715/home/89907471,SCWMLS,1979255,N,Y,43.0612029,-89.4020432
MLS Listing,,Condo/Co-op,917 Harbor House Dr #3,Madison,WI,53719,243900,2,1.0,Madison,987,,1991,97,247,203,Active,,,https://www.redfin.com/WI/Madison/917-Harbor-House-Dr-53719/unit-3/home/62385986,SCWMLS,1979410,N,Y,43.0480193,-89.508029
MLS Listing,,Single Family Residential,2263 Fox Ave,Madison,WI,53711,800000,4,3.5,Westlawn/wingra,2048,5227,1925,98,391,,Pre On-Market,,,https://www.redfin.com/WI/Madison/2263-Fox-Ave-53711/home/57622816,SCWMLS,1979320,N,Y,43.0624687,-89.425568
MLS Listing,,Townhouse,7437 Cedar Creek Trl,Madison,WI,53717,540000,3,3.5,Madison,3771,,1986,103,143,506,Active,,,https://www.redfin.com/WI/Madison/7437-Cedar-Creek-Trl-53717/home/57855716,SCWMLS,1978954,N,Y,43.064453,-89.511819
MLS Listing,,Single Family Residential,5705 Kathy Thomas Cir,Monona,WI,53716,1200000,3,2.0,Squaw Bay Cove,2416,16988,1972,103,497,,Active,,,https://www.redfin.com/WI/Monona/5705-Squaw-Cir-53716/home/89881030,SCWMLS,1978769,N,Y,43.0579623,-89.3394549
MLS Listing,,Single Family Residential,5139 Merwood Ln #139,Madison,WI,53718,349900,3,3.5,Liberty Place,1552,,2010,104,225,,Active,,,https://www.redfin.com/WI/Madison/5139-Merwood-Ln-53718/unit-139/home/190673436,SCWMLS,1978838,N,Y,43.0264931,-89.292066
MLS Listing,,Single Family Residential,8117 Broadmoor St,Madison,WI,53719,449900,3,2.0,Mid Town Commons,2438,4356,2002,105,185,,Active,,,https://www.redfin.com/WI/Madison/8117-Broadmoor-St-53719/home/57633904,SCWMLS,1978471,N,Y,43.0358908,-89.5247852
MLS Listing,,Condo/Co-op,125 N Hamilton St #1106,Madison,WI,53703,1000000,2,2.0,Madison,2146,,2002,105,466,887,Active,,,https://www.redfin.com/WI/Madison/125-N-Hamilton-St-53703/unit-1106/home/89925541,SCWMLS,1975978,N,Y,43.0770881,-89.3838025
MLS Listing,,Vacant Land,302 East Hill Pkwy,Madison,WI,53718,690000,,,Reston Heights,,95832,,107,,,Active,,,https://www.redfin.com/WI/Madison/302-E-Hill-Pkwy-53718/home/182596747,SCWMLS,1978570,N,Y,43.0952318,-89.2609384
MLS Listing,,Single Family Residential,4610 Commercial Ave,Madison,WI,53714,569900,5,4.0,Madison,4774,44866,2014,110,119,,Active,,,https://www.redfin.com/WI/Madison/4610-Commercial-Ave-53714/home/57764313,SCWMLS,1967818,N,Y,43.1069416,-89.3014237
MLS Listing,,Single Family Residential,1435 Rutledge St,Madison,WI,53703,535000,3,2.0,Madison,1622,3920,1914,110,330,,Active,,,https://www.redfin.com/WI/Madison/1435-Rutledge-St-53703/home/89914801,SCWMLS,1978378,N,Y,43.0844654,-89.3569083
MLS Listing,,Single Family Residential,23 Walworth Ct,Madison,WI,53705,601250,3,3.0,Hill Farms,2198,11761,1956,111,274,,Active,,,https://www.redfin.com/WI/Madison/23-Walworth-Ct-53705/home/57572307,SCWMLS,1975839,N,Y,43.0627168,-89.4616245
MLS Listing,,Single Family Residential,5525 Marsha Dr,Madison,WI,53705,359900,4,1.5,Mohawk Park,1331,6969,1952,111,270,,Active,,,https://www.redfin.com/WI/Madison/5525-Marsha-Dr-53705/home/57582571,SCWMLS,1976313,N,Y,43.0809239,-89.4762874
MLS Listing,,Single Family Residential,2610 Van Hise Ave,Madison,WI,53705,580000,3,1.0,Highland Park/regent Neighborhood,1428,5227,1929,118,406,,Active,,,https://www.redfin.com/WI/Madison/2610-Van-Hise-Ave-53705/home/89964945,SCWMLS,1975944,N,Y,43.0700005,-89.4319477
MLS Listing,,Single Family Residential,18 Bel Aire Dr,Madison,WI,53713,105000,3,2.0,Madison,1000,,2017,120,105,,Active,,,https://www.redfin.com/WI/Madison/18-Bel-Aire-Dr-53713/home/190874093,SCWMLS,1977699,N,Y,43.0311398,-89.3566838
MLS Listing,,Townhouse,360 W Washington Ave #1413,Madison,WI,53703,1299000,2,2.0,Madison,2088,,2003,120,622,625,Active,,,https://www.redfin.com/WI/Madison/360-W-Washington-Ave-53703/unit-1413/home/89926308,SCWMLS,1975382,N,Y,43.0720125,-89.3884346
MLS Listing,,Townhouse,155 E Wilson St #701,Madison,WI,53703,2450000,3,4.5,Madison,5462,,2000,121,449,2053,Active,,,https://www.redfin.com/WI/Madison/155-E-Wilson-St-53703/unit-701/home/89907854,SCWMLS,1977612,N,Y,43.0743965,-89.3781086
MLS Listing,,Townhouse,9134 Waterside St,Middleton,WI,53562,550000,4,3.5,Madison,3060,,2000,123,180,200,Active,,,https://www.redfin.com/WI/Madison/9134-Waterside-St-53717/home/146336806,SCWMLS,1977515,N,Y,43.076268,-89.54395
MLS Listing,,Multi-Family (2-4 Unit),6926/6930 Chester Dr,Madison,WI,53719,599900,5,3.0,3rd Add. To The Downs Of West Meadowood,,10890,1986,124,,,Active,,,https://www.redfin.com/WI/Madison/6926-Chester-Dr-53719/home/89896632,SCWMLS,1977417,N,Y,43.0170653,-89.5025826
MLS Listing,,Multi-Family (2-4 Unit),2302-2304 Mckenna Blvd,Madison,WI,53711,620000,6,3.0,Hillside Add. To Meadowood,,11761,1991,124,,,Active,,,https://www.redfin.com/WI/Madison/2302-McKenna-Blvd-53711/home/89896312,SCWMLS,1977418,N,Y,43.0284551,-89.4971166
MLS Listing,,Multi-Family (5+ Unit),450 W Doty St,Madison,WI,53703,729900,,,Original Plat Of City Of Madison,,2178,1899,128,,,Active,,,https://www.redfin.com/WI/Madison/450-W-Doty-St-53703/home/89933814,SCWMLS,1977002,N,Y,43.0689055,-89.3886359
MLS Listing,,Single Family Residential,9924 Shining Willow St,Middleton,WI,53562,749900,3,2.0,The Willows,1890,10018,2024,134,397,,Active,,,https://www.redfin.com/WI/Middleton/9924-Shining-Willow-St-53562/home/145060155,SCWMLS,1976608,N,Y,43.070372,-89.558777
MLS Listing,,Single Family Residential,5808 Winnequah Trl,Monona,WI,53716,1650000,4,3.0,Monona,3500,16988,1941,134,471,,Active,,,https://www.redfin.com/WI/Monona/5808-Winnequah-Trl-53716/home/89881304,SCWMLS,1976051,N,Y,43.0565346,-89.3491823
MLS Listing,,Single Family Residential,633 South Shore Dr,Madison,WI,53715,825000,2,2.0,Bay Creek,1754,6969,1939,136,470,,Active,,,https://www.redfin.com/WI/Madison/633-S-Shore-Dr-53715/home/89965573,SCWMLS,1976393,N,Y,43.0567444,-89.3934171
MLS Listing,,Single Family Residential,9433 Cobalt St,Madison,WI,53562,699900,4,3.0,Woodstone,2061,8276,2024,144,340,,Active,,,https://www.redfin.com/WI/Middleton/9433-Cobalt-St-53562/home/107036013,SCWMLS,1975877,N,Y,43.064588,-89.551142
MLS Listing,,Single Family Residential,1235 Jenifer St,Madison,WI,53703,594900,4,2.0,Madison,1946,4356,1894,150,306,,Active,,,https://www.redfin.com/WI/Madison/1235-Jenifer-St-53703/home/89915005,SCWMLS,1975377,N,Y,43.0832453,-89.3621737
MLS Listing,,Single Family Residential,9809 Trappers Trl,Middleton,WI,53562,4750000,7,8.0,Blackhawk,11292,60983,2017,153,421,13,Active,,,https://www.redfin.com/WI/Middleton/9809-Trappers-Trl-53562/home/89937631,SCWMLS,1974648,N,Y,43.0781751,-89.5569717
MLS Listing,,Condo/Co-op,6302 Mineral Point Rd #221,Madison,WI,53705,205000,3,2.0,Madison,1500,,1974,154,137,675,Active,,,https://www.redfin.com/WI/Madison/6302-Mineral-Point-Rd-53705/unit-221/home/89901132,SCWMLS,1975101,N,Y,43.0613136,-89.4899981
MLS Listing,,Single Family Residential,9 Cornucopia Ct,Madison,WI,53719,725000,5,4.5,High Point Estates,3564,16552,1994,154,203,23,Active,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/WI/Madison/9-Cornucopia-Ct-53719/home/89940638,SCWMLS,1975064,N,Y,43.0423429,-89.5070229
MLS Listing,,Single Family Residential,215 Schley Pass,Madison,WI,53703,590000,5,2.0,Madison,2114,3920,1900,160,279,,Active,,,https://www.redfin.com/WI/Madison/215-Schley-Pass-53703/home/89915190,SCWMLS,1974336,N,Y,43.0859372,-89.3630027
MLS Listing,,Single Family Residential,701 Woodward Dr,Madison,WI,53704,1850000,3,4.0,Woodward Grove,4085,13503,1963,160,453,,Active,,,https://www.redfin.com/WI/Madison/701-Woodward-Dr-53704/home/89969264,SCWMLS,1973368,N,Y,43.1298829,-89.3860719
MLS Listing,,Condo/Co-op,625 N Segoe Rd #404,Madison,WI,53705,525000,1,2.0,Madison,1462,,2006,163,359,594,Active,,,https://www.redfin.com/WI/Madison/625-N-Segoe-Rd-53705/unit-404/home/89927607,SCWMLS,1972948,N,Y,43.0739654,-89.4561215
MLS Listing,,Vacant Land,2240 Pennsylvania Ave,Madison,WI,53704,499000,,,Madison,,47916,,170,,,Active,,,https://www.redfin.com/WI/Madison/2240-Pennsylvania-Ave-53704/home/190356291,SCWMLS,1973995,N,Y,43.1013947,-89.3599922
MLS Listing,,Vacant Land,4302 E Broadway Ave,Madison,WI,53716,340000,,,Madison,,30491,,170,,,Active,,,https://www.redfin.com/WI/Madison/4302-E-Broadway-53716/home/190350233,SCWMLS,1973936,N,Y,43.049217,-89.307017
MLS Listing,,Vacant Land,3229 Ridgeway Ave,Madison,WI,53704,135800,,,Clyde A Gallager,,10018,,173,,,Active,,,https://www.redfin.com/WI/Madison/3229-Ridgeway-Ave-53704/home/89922946,SCWMLS,1973854,N,Y,43.110573,-89.3353
