SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),46 Nye Park,Rochester,NY,14621,85000,4,2.0,Part/W N Clark Estate 02,2050,6098,1920,35,41,,Active,,,https://www.redfin.com/NY/Rochester/46-Nye-14621/home/182333272,UNYREIS,R1556194,N,Y,43.187407,-77.616997
MLS Listing,,Single Family Residential,10 Brooklyn St,Rochester,NY,14613,84900,3,1.0,Kondolf & Brayer Sub,1272,6054,1910,36,67,,Active,,,https://www.redfin.com/NY/Rochester/10-Brooklyn-St-14613/home/92808436,UNYREIS,R1558590,N,Y,43.1777511,-77.6368667
MLS Listing,,Single Family Residential,223 Mcnaughton St,Rochester,NY,14606,107500,3,1.0,Lyellhurst,900,3920,1923,36,119,,Active,,,https://www.redfin.com/NY/Rochester/223-McNaughton-St-14606/home/79364138,UNYREIS,R1558413,N,Y,43.1692746,-77.6518688
MLS Listing,,Single Family Residential,,Rochester,NY,14621,75000,4,1.0,,1060,3930,1920,36,71,,Active,,,https://www.redfin.com/NY/Rochester/Undisclosed-address-14621/home/192030590,UNYREIS,R1558295,N,Y,43.177394,-77.581878
MLS Listing,,Multi-Family (2-4 Unit),149 Bryan St #151,Rochester,NY,14613,139900,6,2.0,Roch Driving Park,2352,5160,1910,38,59,,Active,,,https://www.redfin.com/NY/Rochester/149-Bryan-St-14613/unit-151/home/92804375,UNYREIS,R1558226,N,Y,43.184165,-77.6413781
MLS Listing,,Multi-Family (2-4 Unit),107 Electric Ave #2,Rochester,NY,14613,114900,3,2.0,Mc Kee Place Tr,2159,5975,1910,38,53,,Active,,,https://www.redfin.com/NY/Rochester/107-Electric-Ave-14613/unit-2/home/79424431,UNYREIS,R1558223,N,Y,43.1906734,-77.6370832
MLS Listing,,Multi-Family (2-4 Unit),392 Magee Ave,Rochester,NY,14613,114900,5,2.0,Mc Kee,2107,4780,1912,38,55,,Active,,,https://www.redfin.com/NY/Rochester/392-Magee-Ave-14613/home/79421381,UNYREIS,R1558222,N,Y,43.1902384,-77.6410937
MLS Listing,,Single Family Residential,235 Electric Ave,Rochester,NY,14613,119900,3,1.0,Mc Kee Place Tr,1517,4780,1911,38,79,,Active,,,https://www.redfin.com/NY/Rochester/235-Electric-Ave-14613/home/79374697,UNYREIS,R1558221,N,Y,43.1906911,-77.6406496
MLS Listing,,Multi-Family (2-4 Unit),284 Lake View Park #286,Rochester,NY,14613,149900,4,2.0,Roch Driving Park,2387,5360,1933,38,63,,Active,,,https://www.redfin.com/NY/Rochester/284-Lakeview-Park-14613/unit-286/home/92804569,UNYREIS,R1558220,N,Y,43.1828591,-77.6397438
MLS Listing,,Single Family Residential,20 Sumner Park,Rochester,NY,14607,279900,3,1.5,Sumner & White,1902,4400,1900,38,147,,Active,,,https://www.redfin.com/NY/Rochester/20-Sumner-Park-14607/home/79307227,UNYREIS,R1546983,N,Y,43.1429501,-77.5906037
MLS Listing,,Single Family Residential,48 Lisbon St,Rochester,NY,14606,89900,4,2.0,Martin & Janes,1676,4800,1910,39,54,,Active,,,https://www.redfin.com/NY/Rochester/48-Lisbon-St-14606/home/92811036,UNYREIS,R1557749,N,Y,43.1603912,-77.6452051
MLS Listing,,Multi-Family (2-4 Unit),39 1st St,Rochester,NY,14605,89990,7,3.0,Wakelee Farm Sec 13,4635,4800,1915,39,19,,Active,,,https://www.redfin.com/NY/Rochester/39-1st-St-14605/home/72501104,UNYREIS,R1557356,N,Y,43.1671868,-77.5882557
MLS Listing,,Single Family Residential,221 Raines Park,Rochester,NY,14613,159900,4,1.0,Blvd Lt Assn,1904,2320,1920,40,84,,Active,,,https://www.redfin.com/NY/Rochester/221-Raines-Park-14613/home/72524712,UNYREIS,R1557793,N,Y,43.1874942,-77.635065
MLS Listing,,Single Family Residential,265 Shaftsbury Rd,Brighton,NY,14610,299900,3,1.5,Browncroft Manor,2021,16117,1963,40,148,,Active,,,https://www.redfin.com/NY/Rochester/265-Shaftsbury-Rd-14610/home/79283497,UNYREIS,R1556956,N,Y,43.1519145,-77.5376196
MLS Listing,,Single Family Residential,3491 East Ave,Pittsford,NY,14618,1495000,3,2.5,Gerbasi Prop,2667,33976,1970,41,561,,Active,,,https://www.redfin.com/NY/Rochester/3491-East-Ave-14618/home/92878849,UNYREIS,R1557531,N,Y,43.1211281,-77.5248561
MLS Listing,,Single Family Residential,157 Atkinson St,Rochester,NY,14608,95000,4,1.5,Rochester,1653,8276,1900,41,57,,Active,,,https://www.redfin.com/NY/Rochester/157-Atkinson-St-14608/home/92801039,UNYREIS,R1557004,N,Y,43.1496552,-77.6226945
MLS Listing,,Single Family Residential,20 Scrantom St,Rochester,NY,14605,110000,4,2.0,Evergreen Tr,2279,3750,1880,41,48,,Active,,,https://www.redfin.com/NY/Rochester/20-Scrantom-St-14605/home/92812861,UNYREIS,R1557250,N,Y,43.1725829,-77.6209267
MLS Listing,,Single Family Residential,21 Manitou St,Rochester,NY,14621,132900,4,2.0,Schneider,1379,3345,1920,41,96,,Active,,,https://www.redfin.com/NY/Rochester/21-Manitou-St-14621/home/79422462,UNYREIS,R1556960,N,Y,43.1770603,-77.5846727
MLS Listing,,Single Family Residential,215 Glenwood Ave,Rochester,NY,14613,149900,4,1.5,Glenwood Mutual Assn,1589,5929,1925,41,94,,Active,,,https://www.redfin.com/NY/Rochester/215-Glenwood-Ave-14613/home/72499825,UNYREIS,R1556797,N,Y,43.1767401,-77.6354458
MLS Listing,,Multi-Family (2-4 Unit),102 Jefferson Ave,Rochester,NY,14611,104900,4,2.0,Bush & King,1774,4961,1915,41,59,,Active,,,https://www.redfin.com/NY/Rochester/102-Jefferson-Ave-14611/home/79418769,UNYREIS,R1556944,N,Y,43.1532037,-77.6287103
MLS Listing,,Single Family Residential,12 Delano St,Rochester,NY,14611,94900,3,1.0,Jane Taylor Heirs Subn,1200,1330,1900,41,79,,Active,,,https://www.redfin.com/NY/Rochester/12-Delano-St-14611/home/79327473,UNYREIS,R1556919,N,Y,43.152552,-77.6379901
MLS Listing,,Single Family Residential,132 Alphonse St,Rochester,NY,14621,79900,4,2.0,St Joseph O A Tr,852,6679,1890,42,94,,Active,,,https://www.redfin.com/NY/Rochester/132-Alphonse-St-14621/home/79240368,UNYREIS,R1557256,N,Y,43.1764503,-77.6008046
MLS Listing,,Multi-Family (2-4 Unit),67 Saratoga Ave,Rochester,NY,14608,10000,5,2.0,J Williams,2032,3920,1900,43,5,,Active,,,https://www.redfin.com/NY/Rochester/67-Saratoga-Ave-14608/home/92810711,UNYREIS,R1555930,N,Y,43.1632004,-77.6273707
MLS Listing,,Multi-Family (5+ Unit),425 Gregory St,Rochester,NY,14620,749900,5,,S Hamilton Subn,6423,6686,1900,43,117,,Active,,,https://www.redfin.com/NY/Rochester/425-Gregory-St-14620/home/72476575,UNYREIS,R1556996,N,Y,43.1431522,-77.6005749
MLS Listing,,Single Family Residential,35 Milton St,Rochester,NY,14619,184900,4,1.5,West Ave Assn,1811,7500,1920,43,102,,Active,,,https://www.redfin.com/NY/Rochester/35-Milton-St-14619/home/79299869,UNYREIS,R1550995,N,Y,43.13777,-77.6465013
MLS Listing,,Single Family Residential,72 Angle St,Rochester,NY,14606,69900,3,1.0,Van Houte Subn,819,2215,1885,46,85,,Active,,,https://www.redfin.com/NY/Rochester/72-Angle-St-14606/home/92810402,UNYREIS,R1556394,N,Y,43.1658816,-77.6379992
MLS Listing,,Multi-Family (2-4 Unit),623 Jay St,Rochester,NY,14611,114900,6,2.0,Whitney,2706,5662,1900,47,42,,Active,,,https://www.redfin.com/NY/Rochester/623-Jay-St-14611/home/92810966,UNYREIS,R1555587,N,Y,43.1592078,-77.6372315
MLS Listing,,Single Family Residential,604 Upper Falls Blvd,Rochester,NY,14605,109900,8,2.0,E Bardwells,2142,4357,1900,47,51,,Active,,,https://www.redfin.com/NY/Rochester/604-Upper-Falls-Blvd-14605/home/72541536,UNYREIS,R1555847,N,Y,43.1711705,-77.6019176
MLS Listing,,Single Family Residential,476 Colvin St,Rochester,NY,14606,99900,3,1.0,M Hirschfields,1248,3484,1925,47,80,,Active,,,https://www.redfin.com/NY/Rochester/476-Colvin-St-14606/home/92811175,UNYREIS,R1555626,N,Y,43.1602755,-77.6411078
