SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,29910 N Baker Ct #8,Scottsdale,AZ,85262,435000,,,GRANITE MOUNTAIN RANCH UNIT 1,,96846,,11,,127,Active,,,https://www.redfin.com/AZ/Scottsdale/29910-N-Baker-Ct-85262/unit-8/home/177958502,ARMLS,6753073,N,Y,33.7565389,-111.771336
MLS Listing,,Single Family Residential,28805 N 114th St,Scottsdale,AZ,85262,7150000,5,5.5,GOLDIE BROWN PINNACLE PEAK RANCH,6389,190100,2024,11,1119,,Active,,,https://www.redfin.com/AZ/Scottsdale/28805-N-114th-St-85262/home/28173712,ARMLS,6753068,N,Y,33.747064,-111.833596
MLS Listing,,Single Family Residential,7549 E Belleview St,Scottsdale,AZ,85257,650000,5,3.0,NEW PAPAGO PARKWAY 8,1888,6306,1960,11,344,,Active,,,https://www.redfin.com/AZ/Scottsdale/7549-E-Belleview-St-85257/home/28181154,ARMLS,6753069,N,Y,33.4618501,-111.9183579
MLS Listing,,Townhouse,7250 E Calle Primera Vis,Scottsdale,AZ,85266,1150000,3,2.0,SCOTTSDALE HEIGHTS,2182,4655,2021,11,527,244,Active,,,https://www.redfin.com/AZ/Scottsdale/7250-E-Calle-Primera-Vis-85266/home/172993299,ARMLS,6747214,N,Y,33.7836896,-111.9241632
MLS Listing,,Single Family Residential,8537 E Jackrabbit Rd,Scottsdale,AZ,85250,640000,3,2.0,Park Scottsdale 1-B,1520,7105,1963,11,421,,Active,,,https://www.redfin.com/AZ/Scottsdale/8537-E-Jackrabbit-Rd-85250/home/26862456,ARMLS,6751481,N,Y,33.5164334,-111.8966285
MLS Listing,,Condo/Co-op,7436 E Chaparral Rd Unit B148,Scottsdale,AZ,85250,259000,1,1.0,WINFIELD PLACE PHASE 1,578,60,1975,11,448,312,Active,,,https://www.redfin.com/AZ/Scottsdale/7436-E-Chaparral-Rd-85250/unit-148B/home/28417679,ARMLS,6752966,N,Y,33.5097755,-111.9198151
MLS Listing,,Single Family Residential,2219 N 74th Pl,Scottsdale,AZ,85257,799000,4,3.0,SCOTTSDALE ESTATES 3 LOTS 222-339,2118,6781,1957,11,377,,Active,September-18-2024 10:00 AM,September-18-2024 02:00 PM,https://www.redfin.com/AZ/Scottsdale/2219-N-74th-Pl-85257/home/27692822,ARMLS,6752913,N,Y,33.4715237,-111.9207979
MLS Listing,,Townhouse,8059 E Glenrosa Ave,Scottsdale,AZ,85251,369900,2,1.0,HALLCRAFT VILLAS SCOTTSDALE CONDOMINIUM,904,840,1971,11,409,195,Active,,,https://www.redfin.com/AZ/Scottsdale/8059-E-Glenrosa-Ave-85251/home/28256559,ARMLS,6752898,N,Y,33.4983292,-111.9064648
MLS Listing,,Vacant Land,9315 E AW Tillinghast Rd #31,Scottsdale,AZ,85262,950000,,,DESERT MOUNTAIN,,212486,,11,,3064,Active,,,https://www.redfin.com/AZ/Scottsdale/9315-E-Aw-Tillinghast-Rd-85262/unit-31/home/143681105,ARMLS,6752299,N,Y,33.845877,-111.87897
MLS Listing,,Single Family Residential,5916 E Sandra Ter,Scottsdale,AZ,85254,1498500,5,3.0,PARADISE PARK VISTA LOT 1-3,3872,8149,1991,11,387,,Active,,,https://www.redfin.com/AZ/Scottsdale/5916-E-Sandra-Ter-85254/home/27473563,ARMLS,6751173,N,Y,33.6346859,-111.9534176
MLS Listing,,Townhouse,7228 E Crimson Sky Trl,Scottsdale,AZ,85266,692500,2,2.0,WINFIELD PLAT 1 PHASE 3,1734,4521,2001,11,399,500,Active,,,https://www.redfin.com/AZ/Scottsdale/7228-E-Crimson-Sky-Trl-85266/home/27991860,ARMLS,6752863,N,Y,33.7878462,-111.9251997
MLS Listing,,Condo/Co-op,7180 E Kierland Blvd #916,Scottsdale,AZ,85254,2295000,2,2.5,OPTIMA KIERLAND CENTER 7180 CONDOMINIUM AMD,1954,1956,2021,11,1175,1370,Active,,,https://www.redfin.com/AZ/Scottsdale/7180-E-Kierland-Blvd-85254/unit-916/home/184961416,ARMLS,6752857,N,Y,33.6259365,-111.9262273
MLS Listing,,Single Family Residential,9262 E Pine Valley Rd,Scottsdale,AZ,85260,969900,5,2.5,MONTAGE,2644,6832,1995,11,367,38,Active,,,https://www.redfin.com/AZ/Scottsdale/9262-E-Pine-Valley-Rd-85260/home/27916466,ARMLS,6752841,N,Y,33.6222858,-111.8812873
MLS Listing,,Condo/Co-op,2935 N 68th St #232,Scottsdale,AZ,85251,409000,2,2.0,LOS CORONADOS AMD,1109,1043,1984,11,369,220,Active,,,https://www.redfin.com/AZ/Scottsdale/2935-N-68th-St-85251/unit-232/home/27836763,ARMLS,6752840,N,Y,33.4815496,-111.9342318
MLS Listing,,Single Family Residential,4949 E Evans Dr,Scottsdale,AZ,85254,1200000,3,2.0,Greenbrier East,1923,12739,1979,11,624,,Active,,,https://www.redfin.com/AZ/Scottsdale/4949-E-Evans-Dr-85254/home/28154228,ARMLS,6752831,N,Y,33.6177803,-111.9733717
MLS Listing,,Townhouse,11500 E Cochise Dr #2090,Scottsdale,AZ,85259,549000,3,2.0,MIRAGE CROSSING,1564,2000,2001,11,351,400,Active,,,https://www.redfin.com/AZ/Scottsdale/11500-E-Cochise-Dr-85259/unit-2090/home/28130911,ARMLS,6752809,N,Y,33.5806147,-111.8320912
MLS Listing,,Single Family Residential,8281 E San Salvador Dr,Scottsdale,AZ,85258,1445000,3,2.0,VILLA HERMOSA,2404,8252,1983,11,601,21,Active,,,https://www.redfin.com/AZ/Scottsdale/8281-E-San-Salvador-Dr-85258/home/27687292,ARMLS,6743961,N,Y,33.5704945,-111.9033935
MLS Listing,,Condo/Co-op,15050 N Thompson Peak Pkwy #2024,Scottsdale,AZ,85260,398000,2,1.0,VILLAGES NORTH CONDOMINIUMS,1090,125,1996,11,365,396,Active,,,https://www.redfin.com/AZ/Scottsdale/15050-N-Thompson-Peak-Pkwy-85260/unit-2024/home/28270230,ARMLS,6749095,N,Y,33.6231614,-111.8743121
MLS Listing,,Townhouse,10441 E Cinnabar Ave,Scottsdale,AZ,85258,636000,3,2.5,HERITAGE VILLAGE UNIT 4 PHASE 2,2000,4306,1993,11,318,327,Active,,,https://www.redfin.com/AZ/Scottsdale/10441-E-Cinnabar-Ave-85258/home/27603853,ARMLS,6752750,N,Y,33.5790154,-111.8552437
MLS Listing,,Single Family Residential,30793 N 77th Way,Scottsdale,AZ,85266,1890000,4,3.5,BELLASERA,4143,14850,2000,11,456,250,Active,,,https://www.redfin.com/AZ/Scottsdale/30793-N-77th-Way-85266/home/28092425,ARMLS,6752417,N,Y,33.7645989,-111.913521
MLS Listing,,Townhouse,9707 E Mountain View Rd #1414,Scottsdale,AZ,85258,499900,2,2.0,COURTSIDE CASITAS AT THE RACQUET CLUB,1136,113,1984,11,440,506,Active,,,https://www.redfin.com/AZ/Scottsdale/9707-E-Mountain-View-Rd-85258/unit-1414/home/27684136,ARMLS,6752433,N,Y,33.5755438,-111.8710089
MLS Listing,,Single Family Residential,42515 N 102nd St,Scottsdale,AZ,85262,11995000,4,4.5,DESERT MOUNTAIN,6323,108677,2020,11,1897,422,Active,,,https://www.redfin.com/AZ/Scottsdale/42515-N-102nd-St-85262/home/27894000,ARMLS,6750914,N,Y,33.8716534,-111.8586169
MLS Listing,,Single Family Residential,27119 N 143rd St,Scottsdale,AZ,85262,1050000,4,4.5,See legal description,2938,55041,2004,11,357,,Active,,,https://www.redfin.com/AZ/Scottsdale/27119-N-143rd-St-85262/home/27348766,ARMLS,6741422,N,Y,33.7320881,-111.7714189
MLS Listing,,Townhouse,10585 E Cinnabar Ave,Scottsdale,AZ,85258,697000,3,2.0,HERITAGE VILLAGE UNIT 4,1902,4314,1988,11,366,339,Active,,,https://www.redfin.com/AZ/Scottsdale/10585-E-Cinnabar-Ave-85258/home/27346214,ARMLS,6752033,N,Y,33.5772267,-111.8530156
MLS Listing,,Single Family Residential,6633 E Juniper Ave,Scottsdale,AZ,85254,1100000,4,3.0,BARCLAY PLACE,1966,7920,1983,11,560,43,Active,,,https://www.redfin.com/AZ/Scottsdale/6633-E-Juniper-Ave-85254/home/28265482,ARMLS,6751662,N,Y,33.639542,-111.9370982
MLS Listing,,Condo/Co-op,11680 E Sahuaro Dr #1048,Scottsdale,AZ,85259,475000,2,2.0,TALAVERA CONDOMINIUM,1192,112,2001,11,398,386,Active,,,https://www.redfin.com/AZ/Scottsdale/11680-E-Sahuaro-Dr-85259/unit-1048/home/27490223,ARMLS,6752271,N,Y,33.586928,-111.8288274
MLS Listing,,Single Family Residential,19452 N 98th Pl,Scottsdale,AZ,85255,6895000,5,5.5,Silverleaf at DC Ranch,6288,29790,2008,11,1097,636,Active,,,https://www.redfin.com/AZ/Scottsdale/19452-N-98th-Pl-85255/home/27344270,ARMLS,6741408,N,Y,33.6616361,-111.8702716
MLS Listing,,Condo/Co-op,7127 E Rancho Vista Dr #2001,Scottsdale,AZ,85251,1298000,3,2.0,OPTIMA CAMELVIEW VILLAGE CONDOMINIUM 2ND AMD,1781,1777,2009,11,729,1158,Active,,,https://www.redfin.com/AZ/Scottsdale/7127-E-Rancho-Vista-Dr-85251/unit-2001/home/27416401,ARMLS,6745250,N,Y,33.5063648,-111.9290072
MLS Listing,,Single Family Residential,12593 E Desert Cove Ave,Scottsdale,AZ,85259,1675000,4,2.5,SIERRA FOOTHILLS,3356,12610,2001,11,499,67,Active,,,https://www.redfin.com/AZ/Scottsdale/12593-E-Desert-Cove-Ave-85259/home/28202166,ARMLS,6750510,N,Y,33.5853802,-111.8088135
MLS Listing,,Single Family Residential,5011 E Andora Dr,Scottsdale,AZ,85254,3500000,4,5.5,SUNBURST FARMS EAST 7,4692,21870,2024,11,746,28,Active,,,https://www.redfin.com/AZ/Scottsdale/5011-E-Andora-Dr-85254/home/27679335,ARMLS,6751882,N,Y,33.6071126,-111.9729125
MLS Listing,,Townhouse,16510 N 92nd St #1003,Scottsdale,AZ,85260,1195000,3,5.0,SOHO SCOTTSDALE CONDOMINIUM,3100,853,2017,11,385,456,Active,,,https://www.redfin.com/AZ/Scottsdale/16510-N-92nd-St-85260/unit-1003/home/120124729,ARMLS,6752776,N,Y,33.6361774,-111.8829204
MLS Listing,,Single Family Residential,7629 N Via DE LA Campana --,Scottsdale,AZ,85258,925000,4,2.0,PASEO VISTA,1917,6997,1977,12,483,21,Active,September-20-2024 03:00 PM,September-20-2024 07:00 PM,https://www.redfin.com/AZ/Scottsdale/7629-N-Via-de-la-Campana-85258/home/27470165,ARMLS,6751738,N,Y,33.5478196,-111.8967222
MLS Listing,,Single Family Residential,10040 E Happy Valley Rd #630,Scottsdale,AZ,85255,2099000,4,5.5,DESERT HIGHLANDS PHASE 3,5069,28302,1988,12,414,1800,Active,,,https://www.redfin.com/AZ/Scottsdale/10040-E-Happy-Valley-Rd-85255/unit-630/home/27240039,ARMLS,6752758,N,Y,33.7137289,-111.8674272
MLS Listing,,Single Family Residential,9068 E Rimrock Dr,Scottsdale,AZ,85255,3349900,4,4.0,PIMA ACRES,3352,66588,1996,12,999,9,Active,,,https://www.redfin.com/AZ/Scottsdale/9068-E-Rimrock-Dr-85255/home/28242482,ARMLS,6752751,N,Y,33.6637619,-111.8833449
MLS Listing,,Condo/Co-op,9450 E Becker Ln #1032,Scottsdale,AZ,85260,399000,2,2.0,AVENTURA CONDOMINIUM AMD,989,1008,1991,12,403,289,Active,,,https://www.redfin.com/AZ/Scottsdale/9450-E-Becker-Ln-85260/unit-1032/home/27144068,ARMLS,6752714,N,Y,33.584255,-111.877865
MLS Listing,,Single Family Residential,42398 N 102nd St,Scottsdale,AZ,85262,5900000,5,6.5,Desert Mountain,9411,35937,2006,12,627,670,Active,,,https://www.redfin.com/AZ/Scottsdale/42398-N-102nd-St-85262/home/27310103,ARMLS,6752312,N,Y,33.869656,-111.8590719
MLS Listing,,Single Family Residential,36323 N 100th Way,Scottsdale,AZ,85262,6250000,5,6.5,Mirabel Club,5444,35564,2024,12,1148,400,Active,,,https://www.redfin.com/AZ/Scottsdale/36323-N-100th-Way-85262/home/28016161,ARMLS,6752665,N,Y,33.815267,-111.864092
MLS Listing,,Vacant Land,10165 E Joy Ranch Rd #390,Scottsdale,AZ,85262,599000,,,DESERT MOUNTAIN PHASE 1 UNIT 3 LOT 336-463 TR A,,52142,,12,,134,Active,,,https://www.redfin.com/AZ/Scottsdale/10165-E-Joy-Ranch-Rd-85262/unit-390/home/28175001,ARMLS,6752657,N,Y,33.8286019,-111.859806
MLS Listing,,Vacant Land,00 N 152nd St Unit -,Scottsdale,AZ,85262,179000,,,Scottsdale,,46808,,12,,,Active,,,https://www.redfin.com/AZ/Unknown/N-152nd-St-85262/Unit/home/102189390,ARMLS,6752644,N,Y,33.74882,-111.75112
MLS Listing,,Single Family Residential,18381 N 93rd St,Scottsdale,AZ,85255,1350000,4,3.0,DC RANCH,2563,7828,2004,12,527,331,Active,,,https://www.redfin.com/AZ/Scottsdale/18381-N-93rd-St-85255/home/28355298,ARMLS,6751337,N,Y,33.6523615,-111.8809313
MLS Listing,,Single Family Residential,7850 E EL Sendero Dr #22,Scottsdale,AZ,85266,4250000,5,6.0,ADOBES DE LA TIERRA REPLAT,5509,63370,1996,12,771,167,Active,,,https://www.redfin.com/AZ/Scottsdale/7850-E-El-Sendero-85266/unit-22/home/27679055,ARMLS,6752419,N,Y,33.7959401,-111.9136427
MLS Listing,,Single Family Residential,7420 E Via Estrella Ave,Scottsdale,AZ,85258,979900,3,2.0,CASA BUENA 2,1706,12020,1981,12,574,,Active,,,https://www.redfin.com/AZ/Scottsdale/7420-E-Via-Estrella-Ave-85258/home/27488405,ARMLS,6752388,N,Y,33.5771666,-111.920398
MLS Listing,,Condo/Co-op,7575 E Indian Bend Rd #2081,Scottsdale,AZ,85250,499000,3,2.0,SIENNA CONDOMINIUMS,1230,1193,1994,12,406,270,Active,,,https://www.redfin.com/AZ/Scottsdale/7575-E-Indian-Bend-Rd-85250/unit-2081/home/27980930,ARMLS,6743759,N,Y,33.5359761,-111.9189632
MLS Listing,,Condo/Co-op,3031 N Civic Center Plz #349,Scottsdale,AZ,85251,350000,2,2.0,CENTER COURT SCOTTSDALE AMD,1216,140,1987,12,288,355,Active,,,https://www.redfin.com/AZ/Scottsdale/3031-N-Civic-Center-Plz-85251/unit-349/home/190544148,ARMLS,6752366,N,Y,33.4827305,-111.9206932
MLS Listing,,Single Family Residential,7571 E Visao Dr,Scottsdale,AZ,85266,1895000,4,3.5,Bellasera,3306,13495,1999,12,573,233,Active,,,https://www.redfin.com/AZ/Scottsdale/7571-E-Visao-Dr-85266/home/27870147,ARMLS,6752362,N,Y,33.7692394,-111.9178118
MLS Listing,,Single Family Residential,8731 E Minnezona Ave,Scottsdale,AZ,85251,850000,3,2.0,Scottsdale Highlands,2250,10363,1962,12,378,,Active,,,https://www.redfin.com/AZ/Scottsdale/8731-E-Minnezona-Ave-85251/home/27487891,ARMLS,6752363,N,Y,33.5027317,-111.8920224
MLS Listing,,Condo/Co-op,3600 N Hayden Rd #2508,Scottsdale,AZ,85251,299000,2,2.0,SUNRISE PHASE 2 CONDOMINIUM,955,889,1979,12,313,400,Active,,,https://www.redfin.com/AZ/Scottsdale/3600-N-Hayden-Rd-85251/unit-2508/home/28214409,ARMLS,6744842,N,Y,33.4906392,-111.9104215
MLS Listing,,Condo/Co-op,7940 E Camelback Rd #608,Scottsdale,AZ,85251,575000,3,2.5,SCOTTSDALE SHADOWS 4,2130,2379,1974,12,270,1032,Active,,,https://www.redfin.com/AZ/Scottsdale/7940-E-Camelback-Rd-85251/unit-608/home/27223587,ARMLS,6752357,N,Y,33.5033855,-111.9097515
MLS Listing,,Single Family Residential,23036 N Via Ventosa Dr,Scottsdale,AZ,85255,14500000,9,14.0,Canyon Heights,20088,288132,1995,12,722,158,Active,,,https://www.redfin.com/AZ/Scottsdale/23036-N-Via-Ventosa-85255/home/27336026,ARMLS,6752339,N,Y,33.6958057,-111.8644764
MLS Listing,,Single Family Residential,6812 E Monterra Way,Scottsdale,AZ,85266,1899000,5,4.5,Jomax/Scottsdale Road,4464,44415,2004,12,425,,Active,,,https://www.redfin.com/AZ/Scottsdale/6812-E-Monterra-Way-85266/home/28281807,ARMLS,6751597,N,Y,33.7279748,-111.9342491
MLS Listing,,Condo/Co-op,7502 E Thomas Rd #105,Scottsdale,AZ,85251,295000,1,1.0,CRYSTAL SPRINGS CONDOMINIUMS,832,80,1981,12,355,258,Active,,,https://www.redfin.com/AZ/Scottsdale/7502-E-Thomas-Rd-85251/unit-105/home/28197833,ARMLS,6752317,N,Y,33.4810466,-111.9193879
MLS Listing,,Single Family Residential,36495 N Livorno Way,Scottsdale,AZ,85262,1836000,3,3.5,TREVISO,4114,42031,2017,12,446,160,Active,,,https://www.redfin.com/AZ/Scottsdale/36495-N-Livorno-Way-85262/home/27111692,ARMLS,6752289,N,Y,33.816486,-111.8482452
MLS Listing,,Condo/Co-op,8256 E Arabian Trl #134,Scottsdale,AZ,85258,340000,2,2.0,BELCARA AT MCCORMICK RANCH CONDOMINIUM,1073,1096,1979,12,317,370,Active,,,https://www.redfin.com/AZ/Scottsdale/8256-E-Arabian-Trl-85258/unit-134/home/27129793,ARMLS,6752237,N,Y,33.5729077,-111.9041525
MLS Listing,,Condo/Co-op,7777 E Main St #161,Scottsdale,AZ,85251,422000,2,2.0,SCOTTSDALE SPRINGS CONDOMINIUMS,1130,1102,1982,12,373,315,Active,,,https://www.redfin.com/AZ/Scottsdale/7777-E-Main-St-85251/unit-161/home/28160358,ARMLS,6752232,N,Y,33.4915076,-111.9138347
MLS Listing,,Townhouse,6149 N Granite Reef Rd,Scottsdale,AZ,85250,375000,3,1.5,PARK SCOTTSDALE TOWNHOUSE,1408,136,1964,12,266,221,Active,,,https://www.redfin.com/AZ/Scottsdale/6149-N-Granite-Reef-Rd-85250/home/27223083,ARMLS,6752218,N,Y,33.5254758,-111.899221
MLS Listing,,Townhouse,1211 N Miller Rd #258,Scottsdale,AZ,85257,365000,2,2.0,PARKVIEW VILLAS OF SCOTTSDALE,1036,44,1984,12,352,300,Active,,,https://www.redfin.com/AZ/Scottsdale/1211-N-Miller-Rd-85257/unit-258/home/26907659,ARMLS,6752205,N,Y,33.4612541,-111.9163201
MLS Listing,,Single Family Residential,7305 E Royal Palm Rd,Scottsdale,AZ,85258,10495000,5,5.0,SANTO TOMAS SCOTTSDALE 4,7907,43551,1981,12,1327,,Active,,,https://www.redfin.com/AZ/Scottsdale/7305-E-Royal-Palm-Rd-85258/home/27669296,ARMLS,6751861,N,Y,33.5562648,-111.9222644
MLS Listing,,Townhouse,23491 N 125th Pl,Scottsdale,AZ,85255,1595000,3,3.0,SERENO CANYON,2390,5139,2023,12,667,941,Active,,,https://www.redfin.com/AZ/Scottsdale/23491-N-125th-Pl-85255/home/179274541,ARMLS,6751411,N,Y,33.698952,-111.810082
MLS Listing,,Single Family Residential,11082 E Mark Ln,Scottsdale,AZ,85262,1275000,4,4.0,PINNACLE VIEWS AT TROON NORTH PHASE 1 LOT 1-49 A-F,3691,8693,1992,12,345,25,Active,,,https://www.redfin.com/AZ/Scottsdale/11082-E-Mark-Ln-85262/home/27933776,ARMLS,6746093,N,Y,33.7433463,-111.8411748
MLS Listing,,Single Family Residential,9015 E Los Gatos Dr,Scottsdale,AZ,85255,3995000,3,3.5,PINNACLE PEAK VISTAS 3 LOT 1-210 TR A-B,3849,46662,2024,12,1038,17,Active,,,https://www.redfin.com/AZ/Scottsdale/9015-E-Los-Gatos-Dr-85255/home/27456591,ARMLS,6751566,N,Y,33.6871409,-111.8859966
MLS Listing,,Condo/Co-op,7436 E Chaparral Rd Unit B103,Scottsdale,AZ,85250,335000,2,2.0,WINFIELD PLACE PHASE 1,1002,90,1975,12,334,331,Active,,,https://www.redfin.com/AZ/Scottsdale/7436-E-Chaparral-Rd-85250/unit-103B/home/27953095,ARMLS,6751852,N,Y,33.5097755,-111.9198151
MLS Listing,,Single Family Residential,7661 E Solano Dr,Scottsdale,AZ,85250,3200000,4,3.5,TOPAZ BY STARPOINTE REPLAT,3961,10012,2013,12,808,236,Active,,,https://www.redfin.com/AZ/Scottsdale/7661-E-Solano-Dr-85250/home/27364781,ARMLS,6751749,N,Y,33.5205543,-111.9153335
MLS Listing,,Townhouse,7180 E Kierland Blvd #415,Scottsdale,AZ,85254,1399900,2,2.0,OPTIMA KIERLAND CENTER 7180 CONDOMINIUM AMD,1657,1675,2021,13,845,1061,Active,,,https://www.redfin.com/AZ/Scottsdale/7180-E-Kierland-Blvd-85254/unit-415/home/183805455,ARMLS,6752162,N,Y,33.6259365,-111.9262273
MLS Listing,,Single Family Residential,8291 E Sierra Pinta Dr,Scottsdale,AZ,85255,1100000,3,2.0,GRAYHAWK PARCEL 3E NORTH,1946,6470,1996,13,565,341,Active,,,https://www.redfin.com/AZ/Scottsdale/8291-E-Sierra-Pinta-Dr-85255/home/27738071,ARMLS,6752120,N,Y,33.6697255,-111.9020067
MLS Listing,,Single Family Residential,6411 E Presidio Rd,Scottsdale,AZ,85254,1050000,3,2.0,RASKIN ESTATES,1895,10660,1974,13,554,,Active,,,https://www.redfin.com/AZ/Scottsdale/6411-E-Presidio-Rd-85254/home/28010339,ARMLS,6751724,N,Y,33.6082322,-111.9426481
MLS Listing,,Single Family Residential,6201 E Calle Redonda --,Scottsdale,AZ,85251,4475000,4,3.5,HIDDEN VILLAGE 9,4028,21876,2018,13,1111,,Active,,,https://www.redfin.com/AZ/Scottsdale/6201-E-Calle-Redonda-85251/home/62191826,ARMLS,6752109,N,Y,33.4907975,-111.9461008
MLS Listing,,Vacant Land,XXXX N 62nd St Unit -,Cave Creek,AZ,85331,530000,,,Cave Creek,,67060,,13,,,Active,,,https://www.redfin.com/AZ/Cave-Creek/N-62nd-St-Unknown/Unit/home/87956059,ARMLS,6752106,N,Y,33.7898477,-111.9476455
MLS Listing,,Single Family Residential,11000 N 77th Pl #2085,Scottsdale,AZ,85260,650000,2,2.0,SOVANNA CONDOMINIUMS SCOTTSDALE COUNTRY CLUB MOD,1571,146,2003,13,414,455,Active,,,https://www.redfin.com/AZ/Scottsdale/11000-N-77th-Pl-85260/unit-2085/home/27658719,ARMLS,6752086,N,Y,33.587473,-111.913525
MLS Listing,,Single Family Residential,8236 E Cambridge Ave,Scottsdale,AZ,85257,615000,3,2.0,VILLAGE GROVE 9,1578,8930,1959,13,390,,Active,,,https://www.redfin.com/AZ/Scottsdale/8236-E-Cambridge-Ave-85257/home/28085667,ARMLS,6752083,N,Y,33.4779198,-111.9024495
MLS Listing,,Single Family Residential,13023 N 68th St,Scottsdale,AZ,85254,3350000,5,5.5,DESERT ESTATES UNIT 14,5071,24159,2025,13,661,,Active,,,https://www.redfin.com/AZ/Scottsdale/13023-N-68th-St-85254/home/27523601,ARMLS,6752069,N,Y,33.6051101,-111.9342353
MLS Listing,,Single Family Residential,10433 E Mirabel Club Dr,Scottsdale,AZ,85262,4995000,4,4.5,MIRABEL CLUB,5738,32493,2007,13,871,400,Active,,,https://www.redfin.com/AZ/Scottsdale/10433-E-Mirabel-Club-Dr-85262/home/27813787,ARMLS,6752070,N,Y,33.8166558,-111.8564999
MLS Listing,,Condo/Co-op,7180 E Kierland Blvd #217,Scottsdale,AZ,85254,1149500,2,2.0,OPTIMA KIERLAND CENTER 7180 CONDOMINIUM AMD,1366,1366,2021,13,842,828,Active,,,https://www.redfin.com/AZ/Scottsdale/7180-E-Kierland-Blvd-85254/unit-217/home/170055680,ARMLS,6752064,N,Y,33.6261742,-111.9262869
MLS Listing,,Condo/Co-op,5950 N 78th St #229,Scottsdale,AZ,85250,399000,2,2.0,VILLA ANTIGUA SCOTTSDALE CONDOMINIUMS,1036,104,1986,13,385,370,Active,,,https://www.redfin.com/AZ/Scottsdale/5950-N-78th-St-85250/unit-229/home/27811614,ARMLS,6752063,N,Y,33.5217385,-111.9148339
MLS Listing,,Single Family Residential,12020 N 68th Pl,Scottsdale,AZ,85254,3450000,5,5.0,"DESERT ESTATES 1 LOTS 1-4, 21-24",5022,48601,2024,13,687,,Active,,,https://www.redfin.com/AZ/Scottsdale/12020-N-68th-Pl-85254/home/189408884,ARMLS,6752052,N,Y,33.5957572,-111.9340058
