SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,106 Myrtle St #8,Boston,MA,02114,1095000,2,1.0,Boston,782,780,1935,5,1400,500,Active,September-22-2024 01:30 PM,September-22-2024 03:00 PM,https://www.redfin.com/MA/Boston/106-Myrtle-St-02114/unit-8/home/9256653,MLS PIN,73289979,N,Y,42.3592004,-71.0683014
MLS Listing,,Multi-Family (2-4 Unit),53 Brookside Ave,Boston,MA,02130,1250000,6,3.0,Boston,2644,2238,1920,6,473,,Active,,,https://www.redfin.com/MA/Jamaica-Plain/53-Brookside-Ave-02130/home/9145897,MLS PIN,73289262,N,Y,42.3131049,-71.1038363
MLS Listing,,Single Family Residential,37 Halliday St,Boston,MA,02131,783000,3,1.5,Boston,1201,6000,1945,7,652,,Active,,,https://www.redfin.com/MA/Roslindale/37-Halliday-St-02131/home/11836258,MLS PIN,73288805,N,Y,42.2875871,-71.1130774
MLS Listing,,Condo/Co-op,9 Glover Ct #3,Boston,MA,02127,1274000,3,2.0,South Boston,1763,,2023,7,723,361,Active,,,https://www.redfin.com/MA/Boston/9-Glover-Ct-02127/unit-3/home/185736239,MLS PIN,73288511,N,Y,42.331081068,-71.05635801
MLS Listing,,Condo/Co-op,9 Glover Ct #1,Boston,MA,02127,1095000,3,2.0,South Boston,1763,,2023,7,621,310,Active,,,https://www.redfin.com/MA/Boston/9-Glover-Ct-02127/unit-1/home/185082537,MLS PIN,73288498,N,Y,42.331089,-71.0565109
MLS Listing,,Condo/Co-op,24 Montrose St #2,Boston,MA,02119,800000,3,2.0,Roxbury,1333,3337,1910,7,600,175,Active,,,https://www.redfin.com/MA/Boston/24-Montrose-St-02119/unit-2/home/192272071,MLS PIN,73288307,N,Y,42.3240092,-71.0804691
MLS Listing,,Condo/Co-op,24 Montrose St #1,Boston,MA,02119,750000,2,2.0,Roxbury,1004,3337,1910,7,747,175,Active,,,https://www.redfin.com/MA/Boston/24-Montrose-St-02119/unit-1/home/192272064,MLS PIN,73288301,N,Y,42.3240092,-71.0804691
MLS Listing,,Multi-Family (2-4 Unit),24 Montrose St,Boston,MA,02119,1400000,5,4.0,Roxbury,2748,3337,1910,7,509,,Active,,,https://www.redfin.com/MA/Roxbury/24-Montrose-St-02119/home/11837251,MLS PIN,73288298,N,Y,42.3239709,-71.0804847
MLS Listing,,Single Family Residential,443 Poplar St,Boston,MA,02131,1025000,4,2.5,Roslindale,1978,6003,2019,12,518,,Active,September-22-2024 12:00 PM,September-22-2024 01:30 PM,https://www.redfin.com/MA/Roslindale/443-Poplar-St-02131/home/9178314,MLS PIN,73286677,N,Y,42.2752977,-71.1271751
MLS Listing,,Condo/Co-op,140 Shawmut Ave Unit 2A,Boston,MA,02118,1199000,2,2.0,South End,1200,,2017,13,999,954,Active,,,https://www.redfin.com/MA/Boston/140-Shawmut-Ave-02118/unit-2A/home/103827045,MLS PIN,73285715,N,Y,42.3459644,-71.0657809
MLS Listing,,Condo/Co-op,844 E Broadway #1,Boston,MA,02127,1100000,3,2.0,Boston,1691,1691,1905,14,651,240,Active,,,https://www.redfin.com/MA/South-Boston/844-E-Broadway-02127/unit-1/home/11734671,MLS PIN,73285121,N,Y,42.335926,-71.0305718
MLS Listing,,Condo/Co-op,841 Parker St #304,Boston,MA,02120,670000,2,1.0,Boston,921,921,1899,14,727,694,Active,,,https://www.redfin.com/MA/Boston/841-Parker-St-02120/unit-304/home/12131124,MLS PIN,73284719,N,Y,42.3275823,-71.0999835
MLS Listing,,Condo/Co-op,99 Tremont At Oak Sq #415,Boston,MA,02135,875000,2,2.0,Brighton,1149,,2018,19,762,602,Active,,,https://www.redfin.com/MA/Brighton/99-Tremont-St-02135/unit-415/home/145879545,MLS PIN,73283134,N,Y,42.3511618,-71.1726583
MLS Listing,,Condo/Co-op,84 Gordon St #204,Boston,MA,02135,649900,3,1.5,Brighton,994,994,1910,27,654,620,Active,,,https://www.redfin.com/MA/Brighton/84-Gordon-St-02135/unit-204/home/9226544,MLS PIN,73280724,N,Y,42.3498511,-71.139792
MLS Listing,,Condo/Co-op,85 Brainerd Rd Unit TH8,Boston,MA,02134,1099000,3,2.5,Allston,1937,1900,1986,63,567,524,Active,,,https://www.redfin.com/MA/Allston/85-Brainerd-Rd-02134/unit-TH8/home/8986191,MLS PIN,73265796,N,Y,42.3472322,-71.1348713
MLS Listing,,Condo/Co-op,58 Dustin St #1,Boston,MA,02135,999000,2,2.0,Brighton,1847,3430,1900,105,541,175,Active,,,https://www.redfin.com/MA/Boston/58-Dustin-St-02135/unit-1/home/190933482,MLS PIN,73247503,N,Y,42.3527524,-71.1456213
MLS Listing,,Condo/Co-op,211 E Cottage St #2,Boston,MA,02125,675000,2,2.0,Dorchester,1229,1229,1905,105,549,300,Active,,,https://www.redfin.com/MA/Dorchester/211-E-Cottage-St-02125/unit-2/home/12431821,MLS PIN,73247351,N,Y,42.3192462,-71.0602912
MLS Listing,,Condo/Co-op,210 South St Unit 5-1,Boston,MA,02111,999900,2,2.0,Leather District,1730,1709,1920,174,578,850,Active,,,https://www.redfin.com/MA/Boston/210-South-St-02111/unit-51/home/12440342,MLS PIN,73217195,N,Y,42.3498598,-71.0572982
MLS Listing,,Condo/Co-op,717 Atlantic Ave Unit 2A,Boston,MA,02111,950000,1,1.0,Leather District,1472,1472,1900,312,645,692,Active,,,https://www.redfin.com/MA/Boston/717-Atlantic-Ave-02111/unit-2A/home/9231940,MLS PIN,73169035,N,Y,42.3508223,-71.0566329
Redfin Data,,Condo/Co-op,33 Hancock St #4,Boston,MA,02114,999000,2,1.0,Boston,890,871,1880,1,1122,374,Pre On-Market,,,https://www.redfin.com/MA/Boston/33-Hancock-St-02114/unit-4/home/9276626,Coming Soon,101726,N,Y,42.3601901,-71.0646859
MLS Listing,,Condo/Co-op,3531 Washington #411,Boston,MA,02130,849000,2,2.0,Jamaica Plain,1098,,2020,1,773,817,Active,,,https://www.redfin.com/MA/Jamaica-Plain/3531-Washington-St-02130/unit-411/home/148037097,MLS PIN,73291340,N,Y,42.3055175,-71.1090852
MLS Listing,,Condo/Co-op,12 Stoneholm St Unit PS31,Boston,MA,02115,175000,0,,Boston,200,,1920,1,875,49,Active,,,https://www.redfin.com/MA/Boston/12-Stoneholm-St-02115/unit-PS31/home/184579815,MLS PIN,73291334,N,Y,42.345835,-71.0886193
MLS Listing,,Single Family Residential,38 Maplewood St,Boston,MA,02132,1599000,4,5.0,West Roxbury,3900,13093,2024,1,410,,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/MA/West-Roxbury/38-Maplewood-St-02132/home/9216005,MLS PIN,73291279,N,Y,42.271639,-71.1493815
MLS Listing,,Townhouse,84 Victoria Heights Rd #84,Boston,MA,02136,434999,4,2.5,Boston,1793,1793,1988,1,243,514,Active,,,https://www.redfin.com/MA/Hyde-Park/84-Victoria-Heights-Rd-02136/unit-84/home/11733467,MLS PIN,73291277,N,Y,42.2714571,-71.1124372
MLS Listing,,Condo/Co-op,430 Stuart St Unit 25H,Boston,MA,02116,3400000,2,2.5,Back Bay,1292,,2023,1,2632,2752,Active,,,https://www.redfin.com/MA/Boston/430-Stuart-St-02116/unit-25H/home/192600639,MLS PIN,73291275,N,Y,42.3486028,-71.0750434
MLS Listing,,Townhouse,25 Worcester St #1,Boston,MA,02118,1295000,2,1.5,South End,1259,,2016,1,1029,162,Active,,,https://www.redfin.com/MA/Roxbury/25-Worcester-St-02118/unit-1/home/108953857,MLS PIN,73291230,N,Y,42.3382201,-71.0762373
MLS Listing,,Condo/Co-op,180 Beacon St Unit 8G,Boston,MA,02116,2999000,3,2.5,Back Bay,2220,,1968,1,1351,3741,Active,,,https://www.redfin.com/MA/Boston/180-Beacon-St-02116/unit-8G/home/9251988,MLS PIN,73291228,N,Y,42.3545543,-71.076776
MLS Listing,,Condo/Co-op,272 East Eagle #6,Boston,MA,02128,1100000,3,3.5,East Boston,1643,,2024,1,670,250,Active,September-19-2024 04:00 PM,September-19-2024 06:00 PM,https://www.redfin.com/MA/Boston/272-E-Eagle-St-02128/unit-6/home/192598350,MLS PIN,73291225,N,Y,42.3815075,-71.030787
MLS Listing,,Multi-Family (2-4 Unit),670 E 8th St,Boston,MA,02127,1950000,8,3.0,Boston,3816,4250,1905,1,511,,Active,September-19-2024 04:30 PM,September-19-2024 06:00 PM,https://www.redfin.com/MA/South-Boston/670-E-8th-St-02127/home/9192682,MLS PIN,73291221,N,Y,42.3316378,-71.0344318
MLS Listing,,Condo/Co-op,100 Lovejoy Wharf Unit 10E,Boston,MA,02114,1169000,1,1.0,Boston,940,,2017,1,1244,1203,Active,,,https://www.redfin.com/MA/Boston/100-Lovejoy-Wharf-02114/unit-10E/home/167701773,MLS PIN,73291215,N,Y,42.3667952,-71.060099
MLS Listing,,Condo/Co-op,45 Nightingale St Unit C,Boston,MA,02124,675000,5,2.0,Boston,1801,1801,2010,1,375,450,Active,,,https://www.redfin.com/MA/Dorchester/45-Nightingale-St-02124/unit-C/home/40322816,MLS PIN,73291209,N,Y,42.2955457,-71.0829967
MLS Listing,,Condo/Co-op,38 Rockview St #3,Boston,MA,02130,948000,3,2.0,Jamaica Plain,1420,1420,1905,1,668,260,Active,September-19-2024 04:00 PM,September-19-2024 06:00 PM,https://www.redfin.com/MA/Jamaica-Plain/38-Rockview-St-02130/unit-3/home/18983162,MLS PIN,73291199,N,Y,42.315154,-71.109357
MLS Listing,,Condo/Co-op,272 East Eagle St #2,Boston,MA,02128,875000,3,3.0,East Boston,1419,,2024,1,617,200,Active,September-19-2024 04:00 PM,September-19-2024 06:00 PM,https://www.redfin.com/MA/Boston/272-E-Eagle-St-02128/unit-2/home/192596941,MLS PIN,73291173,N,Y,42.3815075,-71.030787
MLS Listing,,Condo/Co-op,272 East Eagle St #1,Boston,MA,02128,999000,3,3.5,East Boston,1782,,2024,1,561,250,Active,September-19-2024 04:00 PM,September-19-2024 06:00 PM,https://www.redfin.com/MA/Boston/272-E-Eagle-St-02128/unit-1/home/192596663,MLS PIN,73291172,N,Y,42.3815075,-71.030787
MLS Listing,,Condo/Co-op,881 East 2nd St #12,Boston,MA,02127,1650000,2,2.5,South Boston's City Point,1860,,2016,1,887,558,Active,,,https://www.redfin.com/MA/South-Boston/881-E-2nd-St-02127/unit-12/home/85690249,MLS PIN,73291165,N,Y,42.3373748,-71.0278305
MLS Listing,,Multi-Family (5+ Unit),4 Hull St,Boston,MA,02113,4500000,12,8.0,North End,4200,1150,1899,1,1071,,Active,,,https://www.redfin.com/MA/Boston/4-Hull-St-02113/home/9277604,MLS PIN,73291157,N,Y,42.366402,-71.054905
MLS Listing,,Single Family Residential,14 Valley Rd,Boston,MA,02124,574900,3,2.0,Lower Mills,2018,4147,1959,1,285,,Active,September-21-2024 11:30 AM,September-21-2024 01:00 PM,https://www.redfin.com/MA/Dorchester/14-Valley-Rd-02124/home/9102278,MLS PIN,73291137,N,Y,42.2776259,-71.0673032
MLS Listing,,Townhouse,21 Dorr St Unit B,Boston,MA,02119,835000,3,2.5,Roxbury's Fort Hill,1996,1850,2004,1,418,100,Active,September-22-2024 01:30 PM,September-22-2024 03:00 PM,https://www.redfin.com/MA/Roxbury/21-Dorr-St-02119/unit-B/home/11838012,MLS PIN,73291135,N,Y,42.3271615,-71.0918695
MLS Listing,,Condo/Co-op,19-21 Royal St #2,Boston,MA,02134,415000,1,1.0,Allston,537,537,1920,1,773,521,Active,,,https://www.redfin.com/MA/Allston/19-Royal-St-02134/unit-2/home/187105621,MLS PIN,73291130,N,Y,42.357561,-71.1298128
MLS Listing,,Multi-Family (2-4 Unit),34 Moraine,Boston,MA,02130,1850000,8,3.5,Jamaica Plain,4351,5643,1923,1,425,,Active,September-19-2024 12:00 PM,September-19-2024 01:00 PM,https://www.redfin.com/MA/Jamaica-Plain/34-Moraine-St-02130/home/9141895,MLS PIN,73291115,N,Y,42.3196242,-71.1136091
MLS Listing,,Condo/Co-op,58 Green St #2,Boston,MA,02130,799000,2,2.0,Jamaica Plain,1125,,1920,1,710,184,Active,September-19-2024 11:00 AM,September-19-2024 12:00 PM,https://www.redfin.com/MA/Jamaica-Plain/58-Green-St-02130/unit-2/home/21995080,MLS PIN,73291100,N,Y,42.312169,-71.1107833
MLS Listing,,Multi-Family (2-4 Unit),57 Weld Hill St,Boston,MA,02130,899999,6,3.0,Jamaica Plain,3285,3198,1880,1,274,,Active,September-21-2024 11:30 AM,September-21-2024 12:30 PM,https://www.redfin.com/MA/Jamaica-Plain/57-Weld-Hill-St-02130/home/9151749,MLS PIN,73291095,N,Y,42.297547,-71.1121954
MLS Listing,,Condo/Co-op,51 Vale St #2,Boston,MA,02119,649000,2,2.0,Roxbury's Fort Hill,1214,1214,2014,1,535,240,Active,September-19-2024 11:30 AM,September-19-2024 01:00 PM,https://www.redfin.com/MA/Roxbury/51-Vale-St-02119/unit-2/home/53497856,MLS PIN,73291093,N,Y,42.3224154,-71.0945711
MLS Listing,,Condo/Co-op,742 Bennington St,Boston,MA,02128,549900,3,1.0,East Boston,1092,,1900,1,504,392,Active,,,https://www.redfin.com/MA/East-Boston/742-Bennington-St-02128/home/9114667,MLS PIN,73291070,N,Y,42.385437,-71.0111695
MLS Listing,,Condo/Co-op,518 E 6th St #3,Boston,MA,02127,1025000,2,2.0,South Boston,1263,,1906,1,812,549,Active,,,https://www.redfin.com/MA/South-Boston/518-E-6th-St-02127/unit-3/home/12545494,MLS PIN,73291063,N,Y,42.333219,-71.0396504
MLS Listing,,Condo/Co-op,68 Orient Ave #3,Boston,MA,02128,810000,3,2.0,East Boston's Orient Heights,1153,7500,1920,1,703,200,Active,September-20-2024 04:00 PM,September-20-2024 06:00 PM,https://www.redfin.com/MA/Boston/68-Orient-Ave-02128/unit-3/home/192592407,MLS PIN,73291053,N,Y,42.3899227,-71.0020686
MLS Listing,,Townhouse,5 Newhill Pl #2,Boston,MA,02127,779000,2,2.0,South Boston,975,975,1880,1,799,162,Active,,,https://www.redfin.com/MA/South-Boston/5-Newhill-Pl-02127/unit-2/home/18983001,MLS PIN,73291051,N,Y,42.3360506,-71.0359176
MLS Listing,,Single Family Residential,45 West Side Rd,Milton,MA,02186,1395000,4,1.5,Milton Hill,1856,11299,1899,1,752,,Active,,,https://www.redfin.com/MA/Milton/45-W-Side-Rd-02186/home/8910787,MLS PIN,73291024,N,Y,42.2689082,-71.0702156
MLS Listing,,Condo/Co-op,14 W Broadway #303,Boston,MA,02127,949950,2,2.0,South Boston,1129,,2018,1,841,1162,Active,,,https://www.redfin.com/MA/Boston/14-W-Broadway-02127/unit-303/home/192591322,MLS PIN,73290997,N,Y,42.342882,-71.0567642
MLS Listing,,Condo/Co-op,612 Columbus Ave Unit B2,Boston,MA,02118,600000,1,1.0,Boston,848,,1890,1,708,328,Active,September-21-2024 12:00 PM,September-21-2024 01:30 PM,https://www.redfin.com/MA/Roxbury/612-Columbus-Ave-02118/unit-B2/home/9287652,MLS PIN,73290984,N,Y,42.3396603,-71.0826996
MLS Listing,,Townhouse,34 Lourdes Ave #34,Boston,MA,02130,1100000,3,2.5,Jamaica Plain,1950,,2001,1,564,355,Active,September-19-2024 12:00 PM,September-19-2024 01:00 PM,https://www.redfin.com/MA/Jamaica-Plain/34-Lourdes-Ave-02130/unit-34/home/192591303,MLS PIN,73290985,N,Y,42.3069906,-71.1035689
MLS Listing,,Condo/Co-op,655 E 2nd St #202,Boston,MA,02127,875000,2,2.0,South Boston,1066,1066,1930,1,821,316,Active,September-21-2024 12:00 PM,September-21-2024 01:30 PM,https://www.redfin.com/MA/Boston/655-E-2nd-St-02127/unit-202/home/145670083,MLS PIN,73290959,N,Y,42.3371372,-71.0367145
MLS Listing,,Single Family Residential,42 St. Rose St,Boston,MA,02130,1200000,4,1.5,Jamaica Plain,1997,3600,1888,1,601,,Active,September-19-2024 12:00 PM,September-19-2024 01:30 PM,https://www.redfin.com/MA/Jamaica-Plain/42-Saint-Rose-St-02130/home/9150474,MLS PIN,73290956,N,Y,42.304314,-71.1165065
MLS Listing,,Condo/Co-op,101 Cottage St #2,Boston,MA,02128,699000,2,1.5,East Boston's Jeffries Point,1118,,1900,1,625,250,Active,September-21-2024 11:30 AM,September-21-2024 01:00 PM,https://www.redfin.com/MA/East-Boston/101-Cottage-St-02128/unit-2/home/102905315,MLS PIN,73290952,N,Y,42.3681247,-71.0347069
MLS Listing,,Condo/Co-op,10 Williams St #13,Boston,MA,02119,700000,1,1.0,Roxbury,1308,,1920,1,535,458,Active,September-19-2024 12:00 PM,September-19-2024 01:30 PM,https://www.redfin.com/MA/Roxbury/10-Williams-St-02119/unit-13/home/9315631,MLS PIN,73290942,N,Y,42.3322302,-71.0822639
MLS Listing,,Single Family Residential,28 Adair Rd,Boston,MA,02135,785000,4,2.0,Brighton,1190,5026,1940,1,660,,Active,September-19-2024 04:30 PM,September-19-2024 06:00 PM,https://www.redfin.com/MA/Brighton/28-Adair-Rd-02135/home/9038053,MLS PIN,73290934,N,Y,42.3524701,-71.1668815
MLS Listing,,Condo/Co-op,348 Marlborough St #3,Boston,MA,02115,1100000,2,1.0,Back Bay,809,,1875,1,1360,590,Active,,,https://www.redfin.com/MA/Boston/348-Marlborough-St-02115/unit-3/home/9246112,MLS PIN,73290933,N,Y,42.3507769,-71.0858271
MLS Listing,,Condo/Co-op,116 Moore St Ph 301,Boston,MA,02128,859000,2,2.5,East Boston,1168,,2024,1,735,,Active,September-22-2024 12:30 PM,September-22-2024 01:30 PM,https://www.redfin.com/MA/Boston/116-Moore-St-02128/unit-301/home/189461341,MLS PIN,73290926,N,Y,42.380969,-71.0174058
MLS Listing,,Condo/Co-op,185 Lake Shore Rd #2,Boston,MA,02135,569900,2,1.0,Boston,823,823,1963,1,692,480,Active,September-21-2024 11:30 AM,September-21-2024 01:30 PM,https://www.redfin.com/MA/Brighton/185-Lake-Shore-Rd-02135/unit-2/home/9043591,MLS PIN,73290922,N,Y,42.3449986,-71.1689506
MLS Listing,,Single Family Residential,269 Commonwealth Ave,Boston,MA,02116,11900000,8,10.0,Back Bay,8508,3237,1881,1,1399,,Active,,,https://www.redfin.com/MA/Boston/269-Commonwealth-Ave-02116/home/9245898,MLS PIN,73290917,N,Y,42.350715,-71.0843062
MLS Listing,,Townhouse,106 Thirteenth St #306,Boston,MA,02129,619900,2,2.0,Charlestown's Navy Yard,1051,,1920,1,590,1562,Active,,,https://www.redfin.com/MA/Charlestown/106-13th-St-02129/unit-306/home/9051150,MLS PIN,73290904,N,Y,42.3776776,-71.0504732
MLS Listing,,Single Family Residential,28 Gould St,Boston,MA,02132,729999,3,2.0,Boston,1894,10400,1950,1,385,,Active,September-19-2024 05:30 PM,September-19-2024 07:00 PM,https://www.redfin.com/MA/West-Roxbury/28-Gould-St-02132/home/9217982,MLS PIN,73290192,N,Y,42.2718443,-71.169197
