SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),900 S 1st St,Milwaukee,WI,53204,299900,4,2.5,Milwaukee,2392,1742,1900,11,125,,Active,,,https://www.redfin.com/WI/Milwaukee/900-S-1st-St-53204/home/90231083,METROMLS,1890792,N,Y,43.0220238,-87.910974
MLS Listing,,Condo/Co-op,2080 N Commerce St #409,Milwaukee,WI,53212,159900,1,1.0,Milwaukee,748,,2007,12,214,485,Active,,,https://www.redfin.com/WI/Milwaukee/2080-N-Commerce-St-53212/unit-409/home/58024407,METROMLS,1890617,N,Y,43.0580657,-87.8988312
MLS Listing,,Multi-Family (2-4 Unit),2650-2652 N 70th St,Wauwatosa,WI,53213,364900,3,2.0,Wauwatosa,1990,4791,1946,1,183,,Active,,,https://www.redfin.com/WI/Wauwatosa/2650-N-70th-St-53213/unit-2652/home/169592820,METROMLS,1891805,N,Y,43.0673189,-87.9993033
MLS Listing,,Single Family Residential,1432 W Vogel Ave,Milwaukee,WI,53221,225000,3,1.0,Milwaukee,876,6969,1960,1,257,,Active,,,https://www.redfin.com/WI/Milwaukee/1432-W-Vogel-Ave-53221/home/90250590,METROMLS,1891669,N,Y,42.9531221,-87.9319918
MLS Listing,,Single Family Residential,3124 N Bartlett Ave,Milwaukee,WI,53211,325000,4,1.5,Milwaukee,1360,3920,1892,1,239,,Active,,,https://www.redfin.com/WI/Milwaukee/3124-N-Bartlett-Ave-53211/home/57711280,METROMLS,1891870,N,Y,43.0752978,-87.888806
MLS Listing,,Multi-Family (2-4 Unit),3317 N 84th St #3319,Milwaukee,WI,53222,198000,4,2.0,Milwaukee,1800,5227,1950,1,110,,Active,,,https://www.redfin.com/WI/Milwaukee/3317-N-84th-St-53222/unit-3319/home/191533221,METROMLS,1892150,N,Y,43.0793906,-88.0178301
MLS Listing,,Condo/Co-op,1660 N Prospect Ave #1207,Milwaukee,WI,53202,389900,2,2.0,Milwaukee,1185,,1990,1,329,570,Active,,,https://www.redfin.com/WI/Milwaukee/1660-N-Prospect-Ave-53202/unit-1207/home/191591182,METROMLS,1892143,N,Y,43.0516642,-87.8911197
MLS Listing,,Condo/Co-op,5616 S 27th St #5,Milwaukee,WI,53221,164900,2,1.5,Milwaukee,1249,,1975,1,132,280,Active,,,https://www.redfin.com/WI/Milwaukee/5616-S-27th-St-53221/unit-5/home/185266856,METROMLS,1892140,N,Y,42.9421833,-87.9479823
MLS Listing,,Single Family Residential,2750 S Greeley St,Milwaukee,WI,53207,474500,3,2.5,Milwaukee,1909,3484,1890,1,249,,Active,,,https://www.redfin.com/WI/Milwaukee/2750-S-Greeley-St-53207/home/57860535,METROMLS,1892139,N,Y,42.9940857,-87.9090738
MLS Listing,,Multi-Family (2-4 Unit),3153 N Bremen St,Milwaukee,WI,53212,279000,4,2.0,Milwaukee,1464,3484,1906,1,191,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/3153-N-Bremen-St-53212/home/90213921,METROMLS,1892137,N,Y,43.0759409,-87.9004982
MLS Listing,,Single Family Residential,7701 N 59th St,Milwaukee,WI,53223,199900,3,1.0,Milwaukee,1494,10018,1957,1,134,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/7701-N-59th-St-53223/home/90318550,METROMLS,1892136,N,Y,43.1577348,-87.9844965
MLS Listing,,Condo/Co-op,8951 N 95th St Unit G,Milwaukee,WI,53224,79000,3,1.5,Milwaukee,1054,,1970,1,75,245,Active,,,https://www.redfin.com/WI/Milwaukee/8951-N-95th-St-53224/unit-G/home/185266730,METROMLS,1892135,N,Y,43.18047,-88.0290086
MLS Listing,,Single Family Residential,3652 S 60th St,Milwaukee,WI,53220,362999,4,2.5,Milwaukee,2626,7405,1895,1,138,,Active,,,https://www.redfin.com/WI/Milwaukee/3652-S-60th-St-53220/home/90246085,METROMLS,1892132,N,Y,42.9781498,-87.9875445
MLS Listing,,Condo/Co-op,520 S 6th St #4,Milwaukee,WI,53204,474000,2,1.0,Milwaukee,1100,,1892,1,431,330,Active,,,https://www.redfin.com/WI/Milwaukee/520-S-6th-St-53204/unit-4/home/178236848,METROMLS,1892128,N,Y,43.0258639,-87.918049
MLS Listing,,Condo/Co-op,518 S 6th St #3,Milwaukee,WI,53204,474000,2,1.0,Milwaukee,1100,,1892,1,431,330,Active,,,https://www.redfin.com/WI/Milwaukee/518-S-6th-St-53204/unit-3/home/178236847,METROMLS,1892129,N,Y,43.0258969,-87.9180487
MLS Listing,,Single Family Residential,4129 S Logan St,Milwaukee,WI,53207,290000,4,1.0,Milwaukee,1118,7405,1956,1,259,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/4129-S-Logan-Ave-53207/home/90380861,METROMLS,1892125,N,Y,42.9693077,-87.8967558
MLS Listing,,Condo/Co-op,2525 S Shore Dr Unit 18D,Milwaukee,WI,53207,375000,2,1.0,Milwaukee,1174,,1964,1,319,673,Active,,,https://www.redfin.com/WI/Milwaukee/2525-S-Shore-Dr-53207/unit-18D/home/58019745,METROMLS,1892126,N,Y,42.9992231,-87.8882922
MLS Listing,,Multi-Family (2-4 Unit),8021 W Burleigh St,Milwaukee,WI,53222,350000,,,Milwaukee,,7840,1944,1,,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/8021-W-Burleigh-St-53222/home/90357958,METROMLS,1892120,N,Y,43.0749936,-88.0130955
MLS Listing,,Condo/Co-op,2604 E Park Pl #3,Milwaukee,WI,53211,650000,3,2.5,Milwaukee,1711,,2024,1,380,356,Active,,,https://www.redfin.com/WI/Milwaukee/2604-E-Park-Pl-53211/unit-3/home/179105673,METROMLS,1892114,N,Y,43.0675637,-87.8777783
MLS Listing,,Multi-Family (2-4 Unit),2227 S Mound St #2229,Milwaukee,WI,53207,449900,5,2.0,Milwaukee,3614,5662,1908,1,124,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/2227-S-Mound-St-53207/unit-2229/home/185282215,METROMLS,1892113,N,Y,43.0040094,-87.9029612
MLS Listing,,Single Family Residential,2640 S 52nd St,Milwaukee,WI,53219,275000,4,3.5,Milwaukee,2245,8712,1961,1,122,,Active,,,https://www.redfin.com/WI/Milwaukee/2640-S-52nd-St-53219/home/90236517,METROMLS,1892108,N,Y,42.9965027,-87.97864
MLS Listing,,Single Family Residential,4511 N 44th St,Milwaukee,WI,53218,149900,3,1.0,Milwaukee,928,6098,1950,1,162,,Active,,,https://www.redfin.com/WI/Milwaukee/4511-N-44th-St-53218/home/90206523,METROMLS,1892107,N,Y,43.099269,-87.9684018
MLS Listing,,Single Family Residential,3541 S 19th St,Milwaukee,WI,53221,274900,3,2.5,Milwaukee,1256,4356,1910,1,219,,Active,,,https://www.redfin.com/WI/Milwaukee/3541-S-19th-St-53221/home/90379067,METROMLS,1892104,N,Y,42.9801946,-87.9377254
MLS Listing,,Single Family Residential,5244 N 45th St,Milwaukee,WI,53218,77900,2,1.0,Milwaukee,822,5662,1951,1,95,,Active,,,https://www.redfin.com/WI/Milwaukee/5244-N-45th-St-53218/home/90200284,METROMLS,1892100,N,Y,43.1130142,-87.9686555
MLS Listing,,Single Family Residential,3213 N 1st St,Milwaukee,WI,53212,69900,3,1.0,Milwaukee,1160,3920,1900,1,60,,Active,,,https://www.redfin.com/WI/Milwaukee/3213-N-1st-St-53212/home/57764332,METROMLS,1892095,N,Y,43.0767094,-87.9112115
MLS Listing,,Single Family Residential,1016 E Holt Ave,Milwaukee,WI,53207,225000,2,1.0,Milwaukee,672,6098,1952,1,335,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/1016-E-Holt-Ave-53207/home/185255892,METROMLS,1892096,N,Y,42.9825789,-87.896368
MLS Listing,,Multi-Family (2-4 Unit),2136 N 62nd St,Wauwatosa,WI,53213,359900,4,2.0,Wauwatosa,2198,4791,1924,1,164,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/2136-N-62nd-St-53213/home/58077617,METROMLS,1892093,N,Y,43.0577152,-87.9895121
MLS Listing,,Single Family Residential,2915 E Kenwood Blvd,Milwaukee,WI,53211,969900,4,4.0,Milwaukee,4235,6969,1925,1,229,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/2915-E-Kenwood-Blvd-53211/home/57738619,METROMLS,1892082,N,Y,43.074355,-87.8739685
MLS Listing,,Single Family Residential,5102 N 51st Blvd,Milwaukee,WI,53218,92900,3,1.0,Milwaukee,1285,7840,1925,1,72,,Active,,,https://www.redfin.com/WI/Milwaukee/5102-N-51st-Blvd-53218/home/57743098,METROMLS,1892083,N,Y,43.11026,-87.9756097
MLS Listing,,Single Family Residential,4613 N 42nd St,Milwaukee,WI,53209,180000,4,2.0,Milwaukee,1745,4356,1930,1,103,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/4613-N-42nd-St-53209/home/57854365,METROMLS,1892084,N,Y,43.101125,-87.9654268
MLS Listing,,Multi-Family (2-4 Unit),2958 N Vel R Phillips Ave,Milwaukee,WI,53212,59900,4,2.0,Milwaukee,1654,4356,1885,1,36,,Active,,,https://www.redfin.com/WI/Milwaukee/2958-Vel-R-Phillips-Ave-53212/home/180360658,METROMLS,1892079,N,Y,43.0725419,-87.9153143
MLS Listing,,Single Family Residential,2215 N 39th St,Milwaukee,WI,53208,56900,4,1.0,Milwaukee,1375,7405,1900,1,41,,Active,,,https://www.redfin.com/WI/Milwaukee/2215-N-39th-St-53208/home/90226018,METROMLS,1892080,N,Y,43.0596258,-87.9625718
MLS Listing,,Single Family Residential,2803 S 49th St,Milwaukee,WI,53219,239900,3,2.0,Milwaukee,1224,5227,1949,1,196,,Active,,,https://www.redfin.com/WI/Milwaukee/2803-S-49th-St-53219/home/90239884,METROMLS,1892066,N,Y,42.9937175,-87.9755532
MLS Listing,,Single Family Residential,1924 W Congress St,Milwaukee,WI,53209,170000,3,1.0,Milwaukee,1145,6969,1953,1,148,,Active,,,https://www.redfin.com/WI/Milwaukee/1924-W-Congress-St-53209/home/90206909,METROMLS,1892067,N,Y,43.0971221,-87.9350505
MLS Listing,,Single Family Residential,10037 W Fiebrantz Ave,Milwaukee,WI,53222,245000,3,1.5,Milwaukee,1375,7840,1960,1,178,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/10037-W-Fiebrantz-Ave-53222/home/90352753,METROMLS,1892064,N,Y,43.0907464,-88.0389138
MLS Listing,,Single Family Residential,10030 W Fiebrantz Ave,Milwaukee,WI,53222,289000,3,2.0,Milwaukee,1640,8276,1957,1,176,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/10030-W-Fiebrantz-Ave-53222/home/90209321,METROMLS,1892061,N,Y,43.0911337,-88.0387149
MLS Listing,,Condo/Co-op,3042 E Newport Ct,Milwaukee,WI,53211,419900,2,2.0,Milwaukee,1837,,1966,1,229,375,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/3042-E-Newport-Ct-53211/home/90354944,METROMLS,1892059,N,Y,43.078695,-87.8716768
MLS Listing,,Multi-Family (2-4 Unit),3822 N 36th St #3824,Milwaukee,WI,53216,109900,3,1.0,Milwaukee,1792,4791,1943,1,61,,Active,,,https://www.redfin.com/WI/Milwaukee/3822-N-36th-St-53216/unit-3824/home/177577225,METROMLS,1892055,N,Y,43.086542,-87.95807
MLS Listing,,Condo/Co-op,4934 W Maple Leaf Cir,Greenfield,WI,53220,269900,2,2.0,Greenfield,1189,,2003,1,227,350,Active,,,https://www.redfin.com/WI/Milwaukee/4934-W-Maple-Leaf-Cir-53220/home/90293179,METROMLS,1892040,N,Y,42.9683894,-87.9754678
MLS Listing,,Condo/Co-op,2080 N Commerce St #319,Milwaukee,WI,53212,169900,1,1.5,Milwaukee,774,,2007,1,220,253,Active,,,https://www.redfin.com/WI/Milwaukee/2080-N-Commerce-St-53212/unit-319/home/171235929,METROMLS,1892032,N,Y,43.0580835,-87.8988033
MLS Listing,,Multi-Family (2-4 Unit),3411-3413 N 36th St,Milwaukee,WI,53216,145000,4,2.0,Milwaukee,1189,4356,1927,1,122,,Active,,,https://www.redfin.com/WI/Milwaukee/3411-3413-N-36th-St-53216/home/192573979,METROMLS,1892030,N,Y,43.0814634,-87.9587646
MLS Listing,,Single Family Residential,7831 Eagle St,Wauwatosa,WI,53213,319900,3,1.5,Wauwatosa,1370,6534,1951,1,234,,Active,,,https://www.redfin.com/WI/Milwaukee/7831-Eagle-St-53213/home/90333753,METROMLS,1892028,N,Y,43.066878,-88.0108474
MLS Listing,,Single Family Residential,3336 S Chase Ave,Milwaukee,WI,53207,285000,3,1.5,Milwaukee,1193,6098,1951,1,239,,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/WI/Milwaukee/3336-S-Chase-Ave-53207/home/90377980,METROMLS,1891488,N,Y,42.9838148,-87.9091369
MLS Listing,,Single Family Residential,4428 N 51st Blvd,Milwaukee,WI,53218,114900,4,1.5,Milwaukee,1293,6098,1952,2,89,,Active,,,https://www.redfin.com/WI/Milwaukee/4428-N-51st-Blvd-53218/home/90350835,METROMLS,1892014,N,Y,43.097876,-87.9765502
MLS Listing,,Single Family Residential,3624 S Howell Ave,Milwaukee,WI,53207,259000,4,1.0,Milwaukee,1133,,1928,2,229,,Active,,,https://www.redfin.com/WI/Milwaukee/3624-S-Howell-Ave-53207/home/90245874,METROMLS,1892008,N,Y,42.9786288,-87.908625
MLS Listing,,Single Family Residential,144 S Honey Creek Pkwy,Milwaukee,WI,53214,264900,3,1.5,Milwaukee,1423,6098,1948,2,186,,Pre On-Market,September-19-2024 05:00 PM,September-19-2024 06:30 PM,https://www.redfin.com/WI/Milwaukee/144-S-Honey-Creek-Pkwy-53214/home/90230261,METROMLS,1892003,N,Y,43.0302878,-88.0143322
MLS Listing,,Single Family Residential,8233 W Euclid Ave,Milwaukee,WI,53219,399900,4,2.0,Milwaukee,2086,8712,1964,2,192,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/WI/Milwaukee/8233-W-Euclid-Ave-53219/home/90376522,METROMLS,1891999,N,Y,42.986682,-88.0159815
MLS Listing,,Single Family Residential,2709 E Belleview Pl,Milwaukee,WI,53211,839900,4,3.5,Milwaukee,3417,5662,1915,2,246,,Active,September-19-2024 04:30 PM,September-19-2024 06:00 PM,https://www.redfin.com/WI/Milwaukee/2709-E-Belleview-Pl-53211/home/57706668,METROMLS,1891998,N,Y,43.0651938,-87.8767046
MLS Listing,,Single Family Residential,6054 N 36th St,Milwaukee,WI,53209,198900,3,2.0,Milwaukee,1511,4791,1930,2,132,,Active,,,https://www.redfin.com/WI/Milwaukee/6054-N-36th-St-53209/home/90345500,METROMLS,1891932,N,Y,43.1278899,-87.957047
MLS Listing,,Multi-Family (2-4 Unit),2658 N 48th St #2660,Milwaukee,WI,53210,160000,6,2.0,Milwaukee,2537,5227,1923,3,63,,Active,,,https://www.redfin.com/WI/Milwaukee/2658-N-48th-St-53210/unit-2660/home/170017236,METROMLS,1891994,N,Y,43.067435,-87.973349
MLS Listing,,Multi-Family (2-4 Unit),439 E Dover St #441,Milwaukee,WI,53207,340000,5,2.0,Milwaukee,2448,3920,1896,3,139,,Active,,,https://www.redfin.com/WI/Milwaukee/439-E-Dover-St-53207/unit-441/home/192562604,METROMLS,1891992,N,Y,42.9964716,-87.903664
MLS Listing,,Condo/Co-op,6011 W Port Ave Unit 105E,Milwaukee,WI,53223,59900,1,1.0,Milwaukee,729,,1972,3,82,300,Active,,,https://www.redfin.com/WI/Milwaukee/6011-W-Port-Ave-53223/unit-105E/home/189832047,METROMLS,1891946,N,Y,43.1584787,-87.9854597
MLS Listing,,Multi-Family (2-4 Unit),3119 N 34th St Unit A,Milwaukee,WI,53216,89900,4,2.0,Milwaukee,1936,36154,1913,3,46,,Active,,,https://www.redfin.com/WI/Milwaukee/3119-N-34th-St-53216/unit-A/home/181244194,METROMLS,1891943,N,Y,43.0757176,-87.9563758
MLS Listing,,Single Family Residential,2003 S 31st St,Milwaukee,WI,53215,275000,4,2.5,Milwaukee,1363,3484,1921,3,202,,Active,,,https://www.redfin.com/WI/Milwaukee/2003-S-31st-St-53215/home/90370059,METROMLS,1891937,N,Y,43.0084023,-87.9531041
MLS Listing,,Single Family Residential,2465 W Concordia Ave,Milwaukee,WI,53206,75000,3,1.5,Milwaukee,1246,2613,1922,3,60,,Active,,,https://www.redfin.com/WI/Milwaukee/2465-W-Concordia-Ave-53206/home/57813948,METROMLS,1891938,N,Y,43.0789449,-87.9440112
MLS Listing,,Single Family Residential,5384 S 9th St,Milwaukee,WI,53221,340000,5,3.5,Milwaukee,2372,12196,1972,3,143,,Active,,,https://www.redfin.com/WI/Milwaukee/5384-S-9th-St-53221/home/90381556,METROMLS,1890163,N,Y,42.9467226,-87.923306
MLS Listing,,Single Family Residential,4145 S 67th St,Greenfield,WI,53220,299900,3,1.5,Cold Spring Gardens,1046,10018,1962,3,287,,Active,,,https://www.redfin.com/WI/Milwaukee/4145-S-67th-St-53220/home/90292354,METROMLS,1891925,N,Y,42.9690451,-87.9970043
MLS Listing,,Single Family Residential,4641 N 110th St,Wauwatosa,WI,53225,319000,3,1.5,Wauwatosa,1498,13068,1960,3,213,,Active,,,https://www.redfin.com/WI/Milwaukee/4641-N-110th-St-53225/home/57952726,METROMLS,1890836,N,Y,43.1018783,-88.049507
MLS Listing,,Multi-Family (2-4 Unit),2766 N 61st St,Milwaukee,WI,53210,265000,4,2.0,Milwaukee,2143,5227,1931,3,124,,Active,,,https://www.redfin.com/WI/Milwaukee/2766-N-61st-St-53210/home/58079360,METROMLS,1891104,N,Y,43.0695119,-87.988335
MLS Listing,,Single Family Residential,3460 S 66th St,Milwaukee,WI,53219,224900,2,1.0,Southview Heights,1135,5227,1953,3,198,,Active,,,https://www.redfin.com/WI/Milwaukee/3460-S-66th-St-53219/home/90242277,METROMLS,1891627,N,Y,42.9816915,-87.9950257
MLS Listing,,Single Family Residential,3051 N 75th St,Milwaukee,WI,53210,397900,4,2.0,Milwaukee,1556,5227,1931,3,256,,Active,,,https://www.redfin.com/WI/Milwaukee/3051-N-75th-St-53210/home/57994081,METROMLS,1891382,N,Y,43.0746513,-88.0063358
MLS Listing,,Single Family Residential,3928 N 83rd St,Milwaukee,WI,53222,235000,4,1.0,Milwaukee,1425,5662,1954,3,165,,Active,September-20-2024 06:00 PM,September-20-2024 08:00 PM,https://www.redfin.com/WI/Milwaukee/3928-N-83rd-St-53222/home/57828619,METROMLS,1891272,N,Y,43.0887098,-88.0160374
MLS Listing,,Single Family Residential,2907 N 54th St,Milwaukee,WI,53210,250000,3,1.5,Milwaukee,2018,10018,1928,4,124,,Active,,,https://www.redfin.com/WI/Milwaukee/2907-N-54th-St-53210/home/103757810,METROMLS,1891914,N,Y,43.0719376,-87.9812225
MLS Listing,,Single Family Residential,3123 N 40th St,Milwaukee,WI,53216,100000,3,1.0,Milwaukee,1096,3484,1922,4,91,,Active,,,https://www.redfin.com/WI/Milwaukee/3123-N-40th-St-53216/home/90215707,METROMLS,1891905,N,Y,43.0757874,-87.9635081
MLS Listing,,Single Family Residential,150 S 72nd St,Milwaukee,WI,53214,289900,3,2.5,Milwaukee,1332,6969,1947,4,218,,Active,,,https://www.redfin.com/WI/Milwaukee/150-S-72nd-St-53214/home/90231175,METROMLS,1891896,N,Y,43.0304369,-88.0021545
MLS Listing,,Multi-Family (2-4 Unit),3648 S 47th St,Greenfield,WI,53220,299900,6,2.0,Greenfield,1650,6969,1942,4,182,,Active,,,https://www.redfin.com/WI/Milwaukee/3648-S-47th-St-53220/home/90292058,METROMLS,1891895,N,Y,42.9776723,-87.9733506
MLS Listing,,Multi-Family (2-4 Unit),2471 S 19th St,Milwaukee,WI,53215,185000,4,2.0,Milwaukee,1632,3484,1919,4,113,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/2471-S-19th-St-53215/home/90236856,METROMLS,1891886,N,Y,42.9996589,-87.937444
MLS Listing,,Single Family Residential,3829 N 56th St,Milwaukee,WI,53216,219900,3,2.0,Milwaukee,1641,4791,1942,4,134,,Active,,,https://www.redfin.com/WI/Milwaukee/3829-N-56th-St-53216/home/90353621,METROMLS,1891884,N,Y,43.0869522,-87.9835184
MLS Listing,,Single Family Residential,2944 N 12th St,Milwaukee,WI,53206,107500,4,1.0,Milwaukee,1424,6534,1940,4,75,,Active,,,https://www.redfin.com/WI/Milwaukee/2944-N-12th-St-53206/home/90220912,METROMLS,1891882,N,Y,43.0723404,-87.9265
MLS Listing,,Single Family Residential,1662 N Humboldt Ave,Milwaukee,WI,53202,850000,5,6.0,Milwaukee,3527,5227,1890,4,241,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/1662-N-Humboldt-Ave-53202/home/86043640,METROMLS,1891859,N,Y,43.0521101,-87.8978521
MLS Listing,,Single Family Residential,4501 S Taylor Ave,Milwaukee,WI,53207,206000,4,1.5,Milwaukee,1165,6098,1955,4,177,,Active,,,https://www.redfin.com/WI/Milwaukee/4501-S-Taylor-Ave-53207/home/57921626,METROMLS,1891857,N,Y,42.9627331,-87.9011923
MLS Listing,,Multi-Family (2-4 Unit),9501 W Bradley Rd,Milwaukee,WI,53224,250000,6,2.5,Milwaukee,2032,6969,1980,4,123,,Active,,,https://www.redfin.com/WI/Milwaukee/9501-W-Bradley-Rd-53224/home/90193812,RANW,50297815,N,Y,43.1628422,-88.0297742
MLS Listing,,Single Family Residential,5717 W Washington Blvd,Milwaukee,WI,53208,459900,4,2.5,Milwaukee,2559,6534,1919,4,180,,Active,,,https://www.redfin.com/WI/Milwaukee/5717-W-Washington-Blvd-53208/home/58007902,METROMLS,1891812,N,Y,43.052645,-87.9847873
MLS Listing,,Single Family Residential,622 N 72nd St,Wauwatosa,WI,53213,535000,3,3.0,Wauwatosa,2078,7405,1936,4,257,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/622-N-72nd-St-53213/home/90309029,METROMLS,1891807,N,Y,43.0373057,-88.0020537
MLS Listing,,Single Family Residential,2455 S 61st St,West Allis,WI,53219,239900,3,2.0,West Allis,1583,5227,1949,4,152,,Pre On-Market,September-21-2024 10:30 AM,September-21-2024 12:30 PM,https://www.redfin.com/WI/Milwaukee/2455-S-61st-St-53219/home/90337030,METROMLS,1891804,N,Y,42.9998822,-87.9891979
MLS Listing,,Single Family Residential,3244 N 40th St,Milwaukee,WI,53216,109000,2,1.0,Milwaukee,748,4791,1955,4,146,,Active,,,https://www.redfin.com/WI/Milwaukee/3244-N-40th-St-53216/home/90356420,METROMLS,1891808,N,Y,43.0780379,-87.9629718
MLS Listing,,Multi-Family (2-4 Unit),2151 S 15th St #2153,Milwaukee,WI,53215,119900,4,2.0,Milwaukee,1927,3484,1890,4,62,,Active,,,https://www.redfin.com/WI/Milwaukee/2151-S-15th-St-53215/unit-2153/home/58063692,METROMLS,1891801,N,Y,43.0053432,-87.931471
MLS Listing,,Single Family Residential,5521 N 52nd St,Milwaukee,WI,53218,129500,3,1.0,Milwaukee,1230,7840,1939,4,105,,Active,,,https://www.redfin.com/WI/Milwaukee/5521-N-52nd-St-53218/home/57973849,METROMLS,1891799,N,Y,43.1180452,-87.9777779
MLS Listing,,Single Family Residential,3223 N 54th St,Milwaukee,WI,53216,220000,3,1.5,Milwaukee,1426,4791,1938,4,154,,Active,,,https://www.redfin.com/WI/Milwaukee/3223-N-54th-St-53216/home/58000130,METROMLS,1891793,N,Y,43.0776661,-87.9810863
MLS Listing,,Single Family Residential,3206 N 42nd St,Milwaukee,WI,53216,172000,3,2.0,Milwaukee,1102,3484,1926,4,156,,Active,,,https://www.redfin.com/WI/Milwaukee/3206-N-42nd-St-53216/home/57984313,METROMLS,1891795,N,Y,43.0772393,-87.9652904
MLS Listing,,Multi-Family (2-4 Unit),2548 N Teutonia Ave,Milwaukee,WI,53206,77900,5,2.0,Milwaukee,2419,5227,1883,4,32,,Active,,,https://www.redfin.com/WI/Milwaukee/2548-N-Teutonia-Ave-53206/home/90223895,METROMLS,1891791,N,Y,43.065103,-87.9284087
MLS Listing,,Single Family Residential,7730 W Lisbon Ave,Milwaukee,WI,53222,169900,2,1.0,Milwaukee,1185,6534,1952,4,143,,Active,,,https://www.redfin.com/WI/Milwaukee/7730-W-Lisbon-Ave-53222/home/90292240,METROMLS,1891787,N,Y,43.0789447,-88.0095003
MLS Listing,,Multi-Family (2-4 Unit),2551 N 36th St #2553,Milwaukee,WI,53210,254900,4,2.0,Milwaukee,2250,3484,1913,4,113,,Active,,,https://www.redfin.com/WI/Milwaukee/2551-N-36th-St-53210/unit-2553/home/58057571,METROMLS,1891786,N,Y,43.0653996,-87.9589833
MLS Listing,,Single Family Residential,2221 W Kendall Ave,Milwaukee,WI,53209,249900,2,1.5,Glendale,1194,4791,1951,4,209,,Active,,,https://www.redfin.com/WI/Milwaukee/2221-W-Kendall-Ave-53209/home/90327779,METROMLS,1891779,N,Y,43.1198456,-87.9394857
MLS Listing,,Multi-Family (2-4 Unit),1901 S 30th St,Milwaukee,WI,53215,160000,3,2.0,Milwaukee,1603,33541,1890,4,100,,Active,,,https://www.redfin.com/WI/Milwaukee/1901-S-30th-St-53215/home/90235670,METROMLS,1891763,N,Y,43.0102443,-87.9518986
MLS Listing,,Single Family Residential,7519 W Sheridan Ave,Milwaukee,WI,53218,149000,3,1.0,Milwaukee,960,10018,1955,4,155,,Active,,,https://www.redfin.com/WI/Milwaukee/7519-W-Sheridan-Ave-53218/home/57856884,METROMLS,1891762,N,Y,43.1179408,-88.0044241
MLS Listing,,Single Family Residential,6488 N 43rd St,Milwaukee,WI,53209,239900,3,1.5,Milwaukee,1523,7840,1938,4,158,,Active,,,https://www.redfin.com/WI/Milwaukee/6488-N-43rd-St-53209/home/90344294,METROMLS,1891761,N,Y,43.1358777,-87.9655478
MLS Listing,,Single Family Residential,1608 N Astor St,Milwaukee,WI,53202,469000,3,1.0,Milwaukee,1268,3920,1900,4,370,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/1608-N-Astor-St-53202/home/90227549,METROMLS,1891751,N,Y,43.0508497,-87.8993533
MLS Listing,,Single Family Residential,3201 W Parnell Ave,Milwaukee,WI,53221,299000,3,1.0,Milwaukee,1056,8712,1958,4,283,,Active,,,https://www.redfin.com/WI/Milwaukee/3201-W-Parnell-Ave-53221/home/57834886,METROMLS,1891733,N,Y,42.9416482,-87.9556434
MLS Listing,,Multi-Family (2-4 Unit),2976 N 26th St,Milwaukee,WI,53206,135000,6,2.0,Milwaukee,2400,5227,1919,4,56,,Active,,,https://www.redfin.com/WI/Milwaukee/2976-N-26th-St-53206/home/192538186,METROMLS,1891737,N,Y,43.0732103,-87.9458911
MLS Listing,,Multi-Family (2-4 Unit),2948 S 9th Pl,Milwaukee,WI,53215,200000,4,2.0,Milwaukee,1936,3484,1927,4,103,,Active,,,https://www.redfin.com/WI/Milwaukee/2948-S-9th-Pl-53215/home/90239307,METROMLS,1891735,N,Y,42.9908458,-87.9236323
MLS Listing,,Multi-Family (2-4 Unit),3209-3211 W Michigan St,Milwaukee,WI,53208,225000,8,3.0,Milwaukee,3814,3920,1905,4,59,,Pre On-Market,,,https://www.redfin.com/WI/Milwaukee/3209-W-Michigan-St-53208/unit-3211/home/58071252,METROMLS,1891723,N,Y,43.0372661,-87.9543678
