SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,18 Lewis St #4,Portland,ME,04102,420000,1,1.0,18 Lewis Street Condo Association,731,3920,1885,37,575,228,Active,,,https://www.redfin.com/ME/Portland/18-Lewis-St-04102/unit-4/home/85752955,MREIS,1600016,N,Y,43.6498156,-70.2692357
MLS Listing,,Single Family Residential,391 Pleasant Ave,Portland,ME,04108,568500,2,1.0,Portland,720,54450,1990,37,790,,Active,,,https://www.redfin.com/ME/Peaks-Island/391-Pleasant-Ave-04108/home/85742939,MREIS,1599951,N,Y,43.6695025,-70.1886868
MLS Listing,,Condo/Co-op,171 Pine St Unit 1N,Portland,ME,04102,495000,2,2.0,West End / The Williamsburg,1064,,1968,39,465,450,Active,,,https://www.redfin.com/ME/Portland/171-Pine-St-04102/unit-1N/home/85737366,MREIS,1599948,N,Y,43.6497422,-70.2735612
MLS Listing,,Single Family Residential,10 Morse St,Portland,ME,04103,599000,4,1.5,Portland,1909,6534,1940,39,314,,Active,,,https://www.redfin.com/ME/Portland/10-Morse-St-04103/home/85739512,MREIS,1599895,N,Y,43.6852127,-70.2667416
MLS Listing,,Single Family Residential,63 Eighth St,Portland,ME,04103,619000,3,2.0,Portland,1804,20037,1945,39,343,,Active,,,https://www.redfin.com/ME/Portland/63-Eighth-St-04103/home/85746230,MREIS,1599820,N,Y,43.6975016,-70.2992229
MLS Listing,,Condo/Co-op,199 Spring St #4,Portland,ME,04102,249900,1,1.0,199 Spring Condominium Association,434,,1910,40,576,454,Active,,,https://www.redfin.com/ME/Portland/199-Spring-St-04102/unit-4/home/85749997,MREIS,1599808,N,Y,43.6504972,-70.2653871
MLS Listing,,Single Family Residential,134 Belfort St,Portland,ME,04103,445000,4,2.0,Riverton,1686,5227,1950,40,264,,Active,,,https://www.redfin.com/ME/Portland/134-Belfort-St-04103/home/85742198,MREIS,1599711,N,Y,43.6924326,-70.3090744
MLS Listing,,Condo/Co-op,21 Chestnut St #304,Portland,ME,04101,487500,1,1.0,Portland,895,,2007,41,545,549,Active,,,https://www.redfin.com/ME/Portland/21-Chestnut-St-04101/unit-304/home/191979058,MREIS,1599656,N,Y,43.6596406,-70.2582497
MLS Listing,,Condo/Co-op,218 Washington Ave #409,Portland,ME,04101,785000,2,2.0,Portland,1067,,2021,41,736,515,Active,,,https://www.redfin.com/ME/Portland/218-Washington-Ave-04101/unit-409/home/191965802,MREIS,1599574,N,Y,43.6702621,-70.2553336
MLS Listing,,Condo/Co-op,218 Washington Ave #208,Portland,ME,04101,491500,1,1.0,Portland,757,,2021,41,649,385,Active,,,https://www.redfin.com/ME/Portland/218-Washington-Ave-04101/unit-208/home/191965801,MREIS,1599573,N,Y,43.6702621,-70.2553336
MLS Listing,,Condo/Co-op,218 Washington Ave #302,Portland,ME,04101,625950,1,1.0,Portland,720,,2021,41,869,369,Active,,,https://www.redfin.com/ME/Portland/218-Washington-Ave-04101/unit-302/home/188830805,MREIS,1599572,N,Y,43.6702322,-70.2553644
MLS Listing,,Multi-Family (2-4 Unit),98 Dartmouth St,Portland,ME,04103,865000,4,2.0,Portland,2524,5662,1915,41,343,,Active,,,https://www.redfin.com/ME/Portland/98-Dartmouth-St-04103/home/85750490,MREIS,1599512,N,Y,43.6660012,-70.2788748
MLS Listing,,Single Family Residential,190 Washington Ave,Portland,ME,04101,675000,3,1.5,Portland,1276,3049,1890,44,529,,Active,,,https://www.redfin.com/ME/Portland/190-Washington-Ave-04101/home/85749833,MREIS,1599225,N,Y,43.6694467,-70.2547084
MLS Listing,,Single Family Residential,16 Beaumont St,Portland,ME,04103,564900,3,2.0,Portland,1344,13939,2008,45,420,,Active,,,https://www.redfin.com/ME/Portland/16-Beaumont-St-04103/home/85752522,MREIS,1598541,N,Y,43.6908182,-70.3030496
MLS Listing,,Condo/Co-op,194 High St #3,Portland,ME,04101,504000,1,1.0,Pettengill Row Condo Association,868,6969,1884,47,581,402,Active,,,https://www.redfin.com/ME/Portland/194-High-St-04101/unit-3/home/179247057,MREIS,1598986,N,Y,43.6553717,-70.265414
MLS Listing,,Multi-Family (2-4 Unit),1093 Washington Ave,Portland,ME,04103,650000,3,3.0,Portland,2773,20473,1920,47,234,,Active,,,https://www.redfin.com/ME/Portland/1093-Washington-Ave-04103/home/85744874,MREIS,1598947,N,Y,43.6920076,-70.2800326
MLS Listing,,Single Family Residential,136 Holm Ave,Portland,ME,04102,539000,3,2.0,Portland,1673,9583,1924,47,322,,Active,,,https://www.redfin.com/ME/Portland/136-Holm-Ave-04102/home/85750632,MREIS,1598932,N,Y,43.6799402,-70.3226044
MLS Listing,,Condo/Co-op,28 Ashley Ln #28,Portland,ME,04103,373000,2,1.5,Ocean Woods,1232,,1988,47,303,350,Active,,,https://www.redfin.com/ME/Portland/28-Ashley-Ln-04103/unit-28/home/167127921,MREIS,1598716,N,Y,43.6930791,-70.2627744
MLS Listing,,Condo/Co-op,258 Danforth St #1,Portland,ME,04102,629999,2,2.0,WEST END,1180,,1912,47,534,350,Active,,,https://www.redfin.com/ME/Portland/258-Danforth-St-04102/unit-1/home/85744376,MREIS,1598656,N,Y,43.6469868,-70.2662224
MLS Listing,,Single Family Residential,152 E Commonwealth Dr,Portland,ME,04103,439900,2,1.0,Portland,1140,8712,1957,48,386,,Active,,,https://www.redfin.com/ME/Portland/152-E-Commonwealth-Dr-04103/home/85736294,MREIS,1598749,N,Y,43.691557,-70.307518
MLS Listing,,Single Family Residential,11 Ocean Spray Rd,Portland,ME,04108,2100000,2,1.5,Peaks Island,2345,10018,1931,48,896,,Active,,,https://www.redfin.com/ME/Peaks-Island/11-Ocean-Spray-Rd-04108/home/85751519,MREIS,1598713,N,Y,43.667297,-70.1833134
MLS Listing,,Single Family Residential,13 Penn Ave,Portland,ME,04103,525000,4,1.5,Portland,1344,6098,1970,48,391,,Active,,,https://www.redfin.com/ME/Portland/13-Penn-Ave-04103/home/85737137,MREIS,1598686,N,Y,43.7004781,-70.2782808
MLS Listing,,Vacant Land,72 Walnut St,Portland,ME,04101,575000,,,Munjoy Hill,,3920,,53,,,Active,,,https://www.redfin.com/ME/Portland/72-Walnut-St-04101/home/144560063,MREIS,1598265,N,Y,43.668477,-70.251824
MLS Listing,,Townhouse,102 Park St,Portland,ME,04101,2500000,5,4.5,Portland,5821,2613,1834,53,429,,Active,,,https://www.redfin.com/ME/Portland/102-Park-St-04101/home/85738161,MREIS,1597739,N,Y,43.651961,-70.2625665
MLS Listing,,Single Family Residential,93 Dorothy St,Portland,ME,04103,465000,2,1.0,Portland,816,6969,1970,54,570,,Active,September-21-2024 11:00 AM,September-21-2024 12:30 PM,https://www.redfin.com/ME/Portland/93-Dorothy-St-04103/home/85738681,MREIS,1598126,N,Y,43.6913873,-70.3057595
MLS Listing,,Condo/Co-op,4 Settlers Ct #302,Portland,ME,04103,450000,3,2.5,Parsons Pond Condo Association,1702,,1986,55,264,664,Active,,,https://www.redfin.com/ME/Portland/4-Settlers-Ct-04103/unit-302/home/191609587,MREIS,1597134,N,Y,43.7122637,-70.2933688
MLS Listing,,Single Family Residential,26 Carter St,Portland,ME,04103,835000,4,2.5,Portland,2841,18295,1994,56,294,,Active,,,https://www.redfin.com/ME/Portland/26-Carter-St-04103/home/85740671,MREIS,1597895,N,Y,43.718829,-70.2912666
MLS Listing,,Condo/Co-op,25 High St #315,Portland,ME,04101,949900,3,2.0,Portland,1511,,2017,56,629,468,Active,,,https://www.redfin.com/ME/Portland/25-High-St-04101/unit-315/home/148202918,MREIS,1597852,N,Y,43.6514902,-70.2582139
MLS Listing,,Multi-Family (5+ Unit),126 & 128 Danforth St,Portland,ME,04101,1900000,13,9.0,Portland,7872,7405,1860,56,241,,Active,,,https://www.redfin.com/ME/Portland/126-Danforth-St-04101/home/85745730,MREIS,1597849,N,Y,43.6506923,-70.2609869
MLS Listing,,Condo/Co-op,21 Dow St #4,Portland,ME,04102,385000,1,1.0,Portland,520,4356,1900,60,740,150,Active,,,https://www.redfin.com/ME/Portland/21-Dow-St-04102/unit-4/home/191749240,MREIS,1597594,N,Y,43.6522036,-70.2690212
MLS Listing,,Condo/Co-op,21 Dow St #6,Portland,ME,04102,385000,1,1.0,Portland,520,4356,1900,60,740,150,Active,,,https://www.redfin.com/ME/Portland/21-Dow-St-04102/unit-6/home/191749239,MREIS,1597598,N,Y,43.6522036,-70.2690212
MLS Listing,,Condo/Co-op,21 Dow St #3,Portland,ME,04102,375000,1,1.0,Portland,565,4356,1900,60,664,150,Active,,,https://www.redfin.com/ME/Portland/21-Dow-St-04102/unit-3/home/191749237,MREIS,1597593,N,Y,43.6522036,-70.2690212
MLS Listing,,Condo/Co-op,21 Dow St #5,Portland,ME,04102,375000,1,1.0,Portland,565,4356,1900,60,664,150,Active,,,https://www.redfin.com/ME/Portland/21-Dow-St-04102/unit-5/home/191749231,MREIS,1597597,N,Y,43.6522036,-70.2690212
MLS Listing,,Condo/Co-op,21 Dow St #2,Portland,ME,04102,365000,1,1.0,Portland,550,4356,1900,60,664,150,Active,,,https://www.redfin.com/ME/Portland/21-Dow-St-04102/unit-2/home/191749227,MREIS,1597592,N,Y,43.6522036,-70.2690212
MLS Listing,,Condo/Co-op,150 Spring St #8,Portland,ME,04101,449900,1,1.0,Spring Street Row House,810,,1830,60,555,246,Active,,,https://www.redfin.com/ME/Portland/150-Spring-St-04101/unit-8/home/85746981,MREIS,1597536,N,Y,43.6517148,-70.2636651
MLS Listing,,Condo/Co-op,21 Dow St #1,Portland,ME,04102,350000,1,1.0,Portland,535,4356,1900,60,654,150,Active,,,https://www.redfin.com/ME/Portland/21-Dow-St-04102/unit-1/home/187852826,MREIS,1597527,N,Y,43.6522036,-70.2690212
MLS Listing,,Condo/Co-op,383B Commercial St #427,Portland,ME,04101,1675000,2,2.0,Hobsons Landing,1601,,2023,61,1046,552,Active,,,https://www.redfin.com/ME/Portland/383-Commercial-St-04101/unit-427/home/191719407,MREIS,1597396,N,Y,43.6518873,-70.2570473
MLS Listing,,Condo/Co-op,55 Carleton St Unit A,Portland,ME,04102,2099000,4,4.5,Portland,2883,37461,2024,61,728,475,Active,,,https://www.redfin.com/ME/Portland/55-Carleton-St-04102/unit-A/home/191718798,MREIS,1597386,N,Y,43.651628,-70.2707197
MLS Listing,,Condo/Co-op,3 Cypress Ln #3,Falmouth,ME,04105,995000,3,2.5,The Woodlands,2782,6098,2003,61,358,923,Active,,,https://www.redfin.com/ME/Falmouth/3-Cypress-Ln-04105/unit-3/home/191592196,MREIS,1596954,N,Y,43.7003829,-70.2889343
MLS Listing,,Single Family Residential,18 Hadlock Cove Rd,Portland,ME,04108,1130000,4,2.0,Portland,1552,3920,1910,62,728,,Active,,,https://www.redfin.com/ME/Peaks-Island/18-Hadlock-Cove-Rd-04108/home/144558745,MREIS,1597260,N,Y,43.652376,-70.1959846
MLS Listing,,Single Family Residential,44 Yale St,Portland,ME,04103,775000,4,2.5,Portland,2280,7405,2004,62,340,,Active,,,https://www.redfin.com/ME/Portland/44-Yale-St-04103/home/85739392,MREIS,1597252,N,Y,43.6920333,-70.2901612
MLS Listing,,Multi-Family (5+ Unit),1 North St,Portland,ME,04101,2450000,6,6.0,Munjoy Hill,4136,3049,1904,62,592,,Active,,,https://www.redfin.com/ME/Portland/1-North-St-04101/home/191617927,MREIS,1597248,N,Y,43.6658686,-70.2481573
MLS Listing,,Single Family Residential,28 Label Ave,Portland,ME,04103,499900,3,2.0,Portland,1344,9147,1986,62,372,,Active,,,https://www.redfin.com/ME/Portland/28-Label-Ave-04103/home/85741921,MREIS,1597172,N,Y,43.6936043,-70.316363
MLS Listing,,Condo/Co-op,184 Eastern Promenade #3,Portland,ME,04101,729900,2,1.0,Congress Promenade Condominium Assocation,745,4356,1900,63,980,175,Active,,,https://www.redfin.com/ME/Portland/184-Eastern-Promenade-04101/unit-3/home/85750979,MREIS,1597031,N,Y,43.6684957,-70.2443322
MLS Listing,,Vacant Land,23 South St,Portland,ME,04019,225000,,,Cliff Island,,19602,,64,,,Active,,,https://www.redfin.com/ME/Portland/23-South-St-04101/home/191942381,MREIS,1596829,N,Y,43.693947,-70.110322
MLS Listing,,Condo/Co-op,34 Hammond St Unit B,Portland,ME,04101,995000,3,2.5,East Bay Side,1897,,2023,66,525,384,Active,,,https://www.redfin.com/ME/Portland/34-Hammond-St-04101/unit-B/home/184844565,MREIS,1596725,N,Y,43.6680667,-70.2549578
MLS Listing,,Single Family Residential,11 Haskell St,Portland,ME,04103,698000,3,1.5,Portland,2612,7405,2002,66,267,,Active,,,https://www.redfin.com/ME/Portland/11-Haskell-St-04103/home/85745269,MREIS,1587593,N,Y,43.7003318,-70.3010842
MLS Listing,,Multi-Family (5+ Unit),68 Walton St,Portland,ME,04103,1450000,7,5.0,Portland,3664,14374,1900,66,396,,Active,,,https://www.redfin.com/ME/Portland/68-Walton-St-04103/home/85743427,MREIS,1596013,N,Y,43.6781598,-70.2840146
MLS Listing,,Condo/Co-op,41 Winter St #41,Portland,ME,04101,1900000,4,3.5,Portland,2900,,2024,67,655,500,Active,,,https://www.redfin.com/ME/Portland/41-Winter-St-04102/unit-41/home/191569968,MREIS,1596671,N,Y,43.6505238,-70.2641505
MLS Listing,,Condo/Co-op,269 Commercial St Unit 5B,Portland,ME,04101,545000,1,1.0,Harbor Landing Condominiums,1100,,1867,67,495,529,Active,,,https://www.redfin.com/ME/Portland/269-Commercial-St-04101/unit-5B/home/85735332,MREIS,1596507,N,Y,43.6543325,-70.2555053
MLS Listing,,Single Family Residential,39 Pya Rd,Portland,ME,04103,849000,4,2.0,Portland,2658,19602,1953,68,319,,Active,,,https://www.redfin.com/ME/Portland/39-Pya-Rd-04103/home/85739395,MREIS,1596565,N,Y,43.6778483,-70.2781555
MLS Listing,,Single Family Residential,37 William St,Portland,ME,04103,775000,5,2.5,Portland,1930,5662,1890,68,402,,Active,,,https://www.redfin.com/ME/Portland/37-William-St-04103/home/85745366,MREIS,1596505,N,Y,43.6655099,-70.2786919
MLS Listing,,Single Family Residential,30 Pleasant Cove Ln,Portland,ME,04109,1950000,4,3.5,Diamond Cove Homeowners Association,2969,92347,2000,69,657,695,Active,,,https://www.redfin.com/ME/Diamond-Cove/30-Pleasant-Cove-Ln-04109/home/85742994,MREIS,1596344,N,Y,43.6873982,-70.1914784
MLS Listing,,Condo/Co-op,387 Commercial St #531,Portland,ME,04101,1210000,2,2.0,Hobson's Landing,1427,,2024,69,848,498,Active,,,https://www.redfin.com/ME/Portland/387-Commercial-St-04101/unit-531/home/191541147,MREIS,1596297,N,Y,43.6518424,-70.2573236
MLS Listing,,Condo/Co-op,387 Commercial St #709,Portland,ME,04101,2100000,2,2.5,Hobsons Landing,1558,,2024,69,1348,539,Active,,,https://www.redfin.com/ME/Portland/387-Commercial-St-04101/unit-709/home/191541146,MREIS,1596298,N,Y,43.6518424,-70.2573236
MLS Listing,,Condo/Co-op,387 Commercial St #430,Portland,ME,04101,1360000,2,2.0,Hobson's Landing,1510,,2024,69,901,524,Active,,,https://www.redfin.com/ME/Portland/387-Commercial-St-04101/unit-430/home/191541145,MREIS,1596296,N,Y,43.6518424,-70.2573236
MLS Listing,,Condo/Co-op,31 East Oxford St #3,Portland,ME,04101,650000,3,2.0,East Oxford Flats,1270,3049,2019,69,512,295,Active,,,https://www.redfin.com/ME/Portland/31-E-Oxford-St-04101/unit-3/home/173614475,MREIS,1596267,N,Y,43.6646382,-70.2534433
MLS Listing,,Condo/Co-op,387 Commercial St #710,Portland,ME,04101,2900000,2,2.5,Hobsons Landing,1672,,2024,69,1734,574,Active,,,https://www.redfin.com/ME/Portland/387-Commercial-St-04101/unit-710/home/191539519,MREIS,1596260,N,Y,43.6518424,-70.2573236
MLS Listing,,Single Family Residential,1161 Washington Ave,Portland,ME,04103,749000,3,2.5,Portland,2652,24393,2018,70,282,,Active,,,https://www.redfin.com/ME/Portland/1161-Washington-Ave-04103/home/146080096,MREIS,1596171,N,Y,43.6934893,-70.2827375
MLS Listing,,Multi-Family (2-4 Unit),158 St John St,Portland,ME,04102,659000,4,3.0,Portland,3336,5227,1915,72,198,,Active,,,https://www.redfin.com/ME/Portland/158-St-John-St-04102/home/108469191,MREIS,1595691,N,Y,43.6484054,-70.2787701
MLS Listing,,Vacant Land,22 Boathouse Way,Portland,ME,04108,999000,,,Portland,,4791,,73,,,Active,,,https://www.redfin.com/ME/Portland/22-Boathouse-Way-04108/home/179596437,MREIS,1595920,N,Y,43.6566211,-70.1988092
MLS Listing,,Condo/Co-op,547 Congress St Unit 3C,Portland,ME,04101,595000,1,1.5,Winslow Loft Condominimums,1031,,1875,75,577,440,Active,,,https://www.redfin.com/ME/Portland/547-Congress-St-04101/unit-3C/home/85750440,MREIS,1595699,N,Y,43.6556295,-70.2618173
MLS Listing,,Condo/Co-op,306 Chandlers Wharf #306,Portland,ME,04101,1095000,2,2.5,Chandlers Wharf Association,1705,,1988,81,642,877,Active,,,https://www.redfin.com/ME/Portland/306-Chandlers-Wharf-04101/unit-306/home/191434218,MREIS,1595110,N,Y,43.6541431,-70.2518198
MLS Listing,,Multi-Family (5+ Unit),33 Deering St,Portland,ME,04101,1690000,6,5.0,West End,4644,2178,1900,82,364,,Active,,,https://www.redfin.com/ME/Portland/33-Deering-St-04101/home/105525989,MREIS,1595024,N,Y,43.6544999,-70.2675118
MLS Listing,,Multi-Family (2-4 Unit),20 Hanover St,Portland,ME,04101,779000,5,3.0,Intown,4320,4356,1915,82,180,,Active,,,https://www.redfin.com/ME/Portland/20-Hanover-St-04101/home/85738053,MREIS,1594996,N,Y,43.6577076,-70.263423
MLS Listing,,Condo/Co-op,75 Mcauley Way #510,Portland,ME,04103,908362,2,2.0,Deering Center,1464,,2024,82,620,565,Active,,,https://www.redfin.com/ME/Portland/75-McAuley-Way-04103/unit-510/home/191426282,MREIS,1594954,N,Y,43.6789915,-70.2925502
MLS Listing,,Condo/Co-op,773 Congress St #3,Portland,ME,04102,615000,2,2.0,773 Congress Street Condominium Association,1180,5227,1910,85,521,373,Active,,,https://www.redfin.com/ME/Portland/773-Congress-St-04102/unit-3/home/144562004,MREIS,1594577,N,Y,43.653809,-70.2715463
MLS Listing,,Single Family Residential,278 Spring St,Portland,ME,04102,895000,3,3.0,West End,4011,3920,1862,85,223,,Active,,,https://www.redfin.com/ME/Portland/278-Spring-St-04102/home/85745898,MREIS,1594090,N,Y,43.6480682,-70.2674692
MLS Listing,,Condo/Co-op,5 Walker St #305,Portland,ME,04102,263900,1,1.0,Cornerstone House Condominium Association,443,,1905,88,596,500,Active,,,https://www.redfin.com/ME/Portland/5-Walker-St-04102/unit-305/home/191293062,MREIS,1594228,N,Y,43.6525854,-70.2697527
MLS Listing,,Multi-Family (5+ Unit),56 Federal St,Portland,ME,04101,1499000,13,6.0,Portland,6672,3484,1907,90,225,,Active,,,https://www.redfin.com/ME/Portland/56-Federal-St-04101/home/85736624,MREIS,1593947,N,Y,43.661522,-70.2508032
MLS Listing,,Condo/Co-op,113 Newbury St #204,Portland,ME,04101,650000,1,1.0,Portland,1206,18730,2016,100,539,414,Active,,,https://www.redfin.com/ME/Portland/113-Newbury-St-04101/unit-204/home/144561947,MREIS,1592394,N,Y,43.6614343,-70.2498486
MLS Listing,,Multi-Family (5+ Unit),94 Portland St,Portland,ME,04101,645000,5,4.0,Portland,3856,3049,1925,103,167,,Active,,,https://www.redfin.com/ME/Portland/94-Portland-St-04101/home/191064208,MREIS,1592426,N,Y,43.6576344,-70.26549
MLS Listing,,Condo/Co-op,53 Carleton St #5,Portland,ME,04102,879000,1,1.0,Portland,1414,37461,1900,104,622,475,Active,,,https://www.redfin.com/ME/Portland/53-Carleton-St-04102/unit-5/home/191047177,MREIS,1592138,N,Y,43.6515679,-70.270912
MLS Listing,,Multi-Family (5+ Unit),1-3 Sumner Ct,Portland,ME,04101,1495000,13,6.0,Portland,,5227,1920,111,,,Active,,,https://www.redfin.com/ME/Portland/1-Sumner-Ct-04101/home/85735750,MREIS,1591321,N,Y,43.6662162,-70.2495507
MLS Listing,,Single Family Residential,47 Cumberland Ave,Portland,ME,04101,2255000,2,1.0,Munjoy Hill / East End,1000,13503,1884,111,2255,,Active,,,https://www.redfin.com/ME/Portland/47-Cumberland-Ave-04101/home/85736354,MREIS,1591320,N,Y,43.6657856,-70.2495551
MLS Listing,,Single Family Residential,65 Summer Pl,Portland,ME,04103,875000,3,2.5,Summer Place,2650,9583,1995,113,330,150,Active,,,https://www.redfin.com/ME/Portland/65-Summer-Pl-04103/home/85745964,MREIS,1588982,N,Y,43.6956734,-70.2606786
MLS Listing,,Vacant Land,20 Fox St,Portland,ME,04101,589000,,,Portland,,2613,,116,,,Active,,,https://www.redfin.com/ME/Portland/20-Fox-St-04101/home/77554827,MREIS,1590899,N,Y,43.6669691,-70.2539032
MLS Listing,,Condo/Co-op,53 Carleton St #2,Portland,ME,04102,975000,2,1.5,Portland,1265,37461,1900,117,771,475,Active,,,https://www.redfin.com/ME/Portland/53-Carleton-St-04102/unit-2/home/190898338,MREIS,1590744,N,Y,43.6515679,-70.270912
MLS Listing,,Condo/Co-op,55 Carleton St Unit B,Portland,ME,04102,2150000,4,4.5,Portland,2883,37461,2024,118,746,475,Active,,,https://www.redfin.com/ME/Portland/55-Carleton-St-04102/unit-B/home/190886104,MREIS,1590587,N,Y,43.651628,-70.2707197
MLS Listing,,Single Family Residential,381 Danforth St,Portland,ME,04102,2395000,5,3.5,Portland,3929,12632,1911,118,610,,Active,,,https://www.redfin.com/ME/Portland/381-Danforth-St-04102/home/85748046,MREIS,1590518,N,Y,43.6449313,-70.2712589
MLS Listing,,Multi-Family (2-4 Unit),34 Deering Ave,Portland,ME,04101,899000,6,4.0,Portland,2607,3920,1894,119,345,,Active,,,https://www.redfin.com/ME/Portland/34-Deering-Ave-04101/home/85752449,MREIS,1590395,N,Y,43.6551164,-70.273222
MLS Listing,,Condo/Co-op,7 Maple St #603,Portland,ME,04101,600000,1,1.0,Harborside Condominium,810,435,2014,123,741,399,Active,,,https://www.redfin.com/ME/Portland/7-Maple-St-04101/unit-603/home/148411728,MREIS,1589656,N,Y,43.6527147,-70.2567258
MLS Listing,,Single Family Residential,16 Buttonwood Ln,Portland,ME,04102,1350000,6,3.5,Stroudwater,4404,39639,1985,130,307,17,Active,,,https://www.redfin.com/ME/Portland/16-Buttonwood-Ln-04102/home/85735315,MREIS,1589203,N,Y,43.6624156,-70.3210457
MLS Listing,,Vacant Land,1569 Forest Ave,Portland,ME,04103,995000,,,Portland,,17424,,130,,,Active,,,https://www.redfin.com/ME/Portland/1569-Forest-Ave-04103/home/190745450,MREIS,1589197,N,Y,43.6967842,-70.3060446
MLS Listing,,Multi-Family (2-4 Unit),369 Cumberland Ave,Portland,ME,04101,895000,6,3.0,Bay Side,3500,2178,1820,130,256,,Active,,,https://www.redfin.com/ME/Portland/369-Cumberland-Ave-04101/home/85749820,MREIS,1589141,N,Y,43.6573986,-70.2627867
MLS Listing,,Condo/Co-op,113 Newbury St #105,Portland,ME,04101,1100000,2,2.5,113 Newbury,1648,18730,2016,131,667,538,Active,,,https://www.redfin.com/ME/Portland/113-Newbury-St-04101/unit-105/home/144561941,MREIS,1588759,N,Y,43.6614343,-70.2498486
MLS Listing,,Vacant Land,119 W Shore Dr,Portland,ME,04109,277000,,,Diamond Cove Homeowners Association,,87120,,138,,695,Active,,,https://www.redfin.com/ME/Diamond-Cove/119-W-Shore-Dr-04109/home/144559311,MREIS,1587190,N,Y,43.684367,-70.199783
MLS Listing,,Multi-Family (2-4 Unit),62 Atlantic St,Portland,ME,04101,995000,5,2.5,Portland,2269,6969,1850,139,439,,Active,,,https://www.redfin.com/ME/Portland/62-Atlantic-St-04101/home/85735585,MREIS,1587948,N,Y,43.6654348,-70.245603
MLS Listing,,Townhouse,6 Quartermaster Ct,Portland,ME,04109,950000,3,2.5,Diamond Cove Homeowner Association,2016,871,1890,144,471,835,Active,,,https://www.redfin.com/ME/Great-Diamond-Island/6-Quartermasters-Ct-04109/home/85745720,MREIS,1587550,N,Y,43.6833505,-70.1933389
MLS Listing,,Condo/Co-op,51 Carleton St Unit B,Portland,ME,04102,2099000,4,4.5,Portland,2883,37461,2024,146,728,475,Active,,,https://www.redfin.com/ME/Portland/51-Carleton-St-04102/unit-B/home/190590878,MREIS,1587298,N,Y,43.6515541,-70.2709128
MLS Listing,,Multi-Family (2-4 Unit),29 Kellogg St,Portland,ME,04101,1125000,6,3.0,Portland,3354,2613,1894,146,335,,Active,,,https://www.redfin.com/ME/Portland/29-Kellogg-St-04101/home/85744800,MREIS,1586536,N,Y,43.6641463,-70.2468153
MLS Listing,,Condo/Co-op,75 Chestnut St #508,Portland,ME,04101,519000,1,1.0,Portland,762,21344,2022,155,681,487,Active,,,https://www.redfin.com/ME/Portland/75-Chestnut-St-04101/unit-508/home/184844597,MREIS,1586384,N,Y,43.6607908,-70.2597985
MLS Listing,,Single Family Residential,5 Salem St,Portland,ME,04102,1795000,4,3.5,Portland,2720,2613,2024,155,660,,Active,,,https://www.redfin.com/ME/Portland/5-Salem-St-04102/home/85736660,MREIS,1585936,N,Y,43.6482963,-70.2626996
MLS Listing,,Condo/Co-op,75 Chestnut St #705,Portland,ME,04101,874000,2,2.0,Portland,1233,21344,2022,160,709,487,Active,,,https://www.redfin.com/ME/Portland/75-Chestnut-St-04101/unit-705/home/184844607,MREIS,1585811,N,Y,43.6607908,-70.2597985
MLS Listing,,Multi-Family (2-4 Unit),83 Brackett St,Portland,ME,04102,579000,3,2.0,Portland,1844,2613,1850,164,314,,Active,,,https://www.redfin.com/ME/Portland/83-Brackett-St-04102/home/85741244,MREIS,1585051,N,Y,43.6492814,-70.2636424
MLS Listing,,Condo/Co-op,4 St Lawrence St #2,Portland,ME,04101,2495000,3,2.0,Saint & Fore Condominiums,2691,2613,1856,175,927,679,Active,,,https://www.redfin.com/ME/Portland/4-Saint-Lawrence-St-04101/unit-2/home/185740906,MREIS,1585014,N,Y,43.6636473,-70.244025
MLS Listing,,Multi-Family (2-4 Unit),104 Monument St,Portland,ME,04101,2500000,9,3.0,Portland,4896,5662,1854,181,511,,Active,,,https://www.redfin.com/ME/Portland/104-Monument-St-04101/home/85742510,MREIS,1584545,N,Y,43.6637087,-70.248709
MLS Listing,,Vacant Land,736 Seashore Ave,Portland,ME,04108,635000,,,Portland,,52272,,199,,,Active,,,https://www.redfin.com/ME/Peaks-Island/736-Seashore-Ave-04108/home/144559432,MREIS,1583314,N,Y,43.664443,-70.181474
MLS Listing,,Multi-Family (5+ Unit),671-675 Forest Ave,Portland,ME,04103,1499000,10,5.0,Portland,7446,5227,1910,221,201,,Active,,,https://www.redfin.com/ME/Portland/671-Forest-Ave-04103/home/147583911,MREIS,1581920,N,Y,43.6711393,-70.2842014
MLS Listing,,Multi-Family (2-4 Unit),"1023 Washington Ave Unit 1,2,3",Portland,ME,04103,1250000,3,4.0,Farmhouse Condominiums,3706,14810,1905,232,337,,Active,,,https://www.redfin.com/ME/Portland/1023-Washington-Ave-04103/unit-1-2-3/home/189549192,MREIS,1581210,N,Y,43.6907308,-70.2769149
