SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,12 Mountain Vista Dr,Alexander,AR,72002,45000,,,Lit - Southwest Little Rock (sou,,17424,,29,,,Active,,,https://www.redfin.com/AR/Alexander/12-Mountain-Vista-Dr-72002/home/192133965,CARMLS,24030072,N,Y,34.628023,-92.4316842
MLS Listing,,Vacant Land,10 Mountain Vista Dr,Alexander,AR,72002,45000,,,Lit - Southwest Little Rock (sou,,16117,,29,,,Active,,,https://www.redfin.com/AR/Alexander/10-Mountain-Vista-Dr-72002/home/192133785,CARMLS,24030068,N,Y,34.6278334,-92.4319445
MLS Listing,,Single Family Residential,143 Courts Ln,Little Rock,AR,72223,685500,4,5.0,Pulaski County West,4715,21344,2007,30,145,52,Active,,,https://www.redfin.com/AR/Little-Rock/143-Courts-Ln-72223/home/82912530,CARMLS,24030041,N,Y,34.7905437,-92.4619451
MLS Listing,,Single Family Residential,2106 S Izard St,Little Rock,AR,72206,115000,3,1.5,Little Rock (downtown),1400,7405,1924,30,82,,Active,,,https://www.redfin.com/AR/Little-Rock/2106-S-Izard-St-72206/home/95324345,CARMLS,24030039,N,Y,34.7285734,-92.2838075
MLS Listing,,Single Family Residential,30 Tallyho Ln,Little Rock,AR,,373500,4,2.5,Lit - West Little Rock (north),1996,12196,1972,31,187,,Active,,,https://www.redfin.com/AR/Little-Rock/30-Tallyho-Ln-72227/home/81392456,CARMLS,24030007,N,Y,34.7821596,-92.3600399
MLS Listing,,Single Family Residential,14919 Ironton Rd,Little Rock,AR,72206,219900,3,3.0,Pulaski County - Rural (south),1408,103672,1977,31,156,,Active,,,https://www.redfin.com/AR/Little-Rock/14919-Ironton-Rd-72206/home/83011305,CARMLS,24029980,N,Y,34.613491,-92.280129
MLS Listing,,Single Family Residential,5131 Cantrell Rd,Little Rock,AR,72207,655000,4,2.5,Little Rock (heights/hillcrest),2383,6969,1930,31,275,,Active,,,https://www.redfin.com/AR/Little-Rock/5131-Cantrell-Rd-72207/home/95381905,CARMLS,24029978,N,Y,34.7678881,-92.3311586
MLS Listing,,Single Family Residential,5624 N Grandview St,Little Rock,AR,72207,475000,2,2.0,Little Rock (heights/hillcrest),1884,11325,1945,31,252,,Active,,,https://www.redfin.com/AR/Little-Rock/5624-N-Grandview-St-72207/home/81417996,CARMLS,24029972,N,Y,34.7795076,-92.336774
MLS Listing,,Single Family Residential,127 Pebble Beach Dr,Little Rock,AR,72212,359400,4,2.5,Lit - West Little Rock (northwes,2346,11325,1978,31,153,,Active,,,https://www.redfin.com/AR/Little-Rock/127-Pebble-Beach-Dr-72212/home/82813809,CARMLS,24029967,N,Y,34.7835199,-92.4297308
MLS Listing,,Vacant Land,9 Summit View Dr,Alexander,AR,72002,50000,,,Lit - Southwest Little Rock (sou,,17859,,31,,,Active,,,https://www.redfin.com/AR/Alexander/9-Summit-View-Dr-72002/home/192109614,CARMLS,24029952,N,Y,34.6299836,-92.4282379
MLS Listing,,Vacant Land,7 Summit View Dr,Alexander,AR,72002,50000,,,Lit - Southwest Little Rock (sou,,17859,,31,,,Active,,,https://www.redfin.com/AR/Alexander/7-Summit-View-Dr-72002/home/192109594,CARMLS,24029949,N,Y,34.6298335,-92.4279991
MLS Listing,,Single Family Residential,3 Betty Jean,Little Rock,AR,72009,159900,3,2.0,Lit - Southwest Little Rock (cen,1999,,1959,32,80,,Active,,,https://www.redfin.com/AR/Little-Rock/3-Betty-Jean-Cir-72209/home/81408669,CARMLS,24029943,N,Y,34.684767,-92.3593761
MLS Listing,,Single Family Residential,28 Belles Fleurs Cir,Little Rock,AR,72223,598500,4,3.0,Pulaski County West,2694,,2024,32,222,40,Active,,,https://www.redfin.com/AR/Little-Rock/28-Belles-Fleurs-Cir-72223/home/144814406,CARMLS,24029907,N,Y,34.7947834,-92.4560279
MLS Listing,,Single Family Residential,1043 Skyline Dr,Alexander,AR,72002,285000,3,2.5,Bryant,2073,17424,2009,32,137,,Active,,,https://www.redfin.com/AR/Alexander/1043-Skyline-Dr-72002/home/81514859,CARMLS,24029867,N,Y,34.6260333,-92.4351748
MLS Listing,,Single Family Residential,1709 N Pierce,Little Rock,AR,72207,299000,3,1.0,Little Rock (heights/hillcrest),1100,6969,1940,32,272,,Active,,,https://www.redfin.com/AR/Little-Rock/1709-N-Pierce-St-72207/home/95382106,CARMLS,24029857,N,Y,34.7678952,-92.338111
MLS Listing,,Single Family Residential,3517 W 12th St,Little Rock,AR,72204,60000,2,1.0,Little Rock (ualr),1092,6534,1940,32,55,,Active,,,https://www.redfin.com/AR/Little-Rock/3517-W-12th-St-72204/home/82993637,CARMLS,24029851,N,Y,34.740118,-92.3135658
MLS Listing,,Single Family Residential,25301 Mashburn Trl,Little Rock,AR,72210,375000,2,1.5,Pulaski County West,1440,30491,1983,32,260,,Active,,,https://www.redfin.com/AR/Little-Rock/25301-Mashburn-Trl-72210/home/82938980,CARMLS,24029832,N,Y,34.756821,-92.541701
MLS Listing,,Single Family Residential,2617 Peach Tree Dr,Little Rock,AR,72211,259000,3,2.5,Lit - West Little Rock (northwes,1805,10018,1978,32,143,10,Active,,,https://www.redfin.com/AR/Little-Rock/2617-Peach-Tree-Dr-72211/home/82934071,CARMLS,24029827,N,Y,34.7309334,-92.4015786
MLS Listing,,Single Family Residential,13107 Colonel Glenn Rd,Little Rock,AR,72210,995000,4,5.0,Lit - West Little Rock (northwes,5011,169884,2005,32,199,,Active,,,https://www.redfin.com/AR/Little-Rock/13107-Colonel-Glenn-Rd-72210/home/81412128,CARMLS,24029820,N,Y,34.710714,-92.418573
MLS Listing,,Single Family Residential,11525 Sardis Rd,Mabelvale,AR,72103,165000,3,1.0,Lit - Southwest Little Rock (sou,1308,49658,1960,32,126,,Active,,,https://www.redfin.com/AR/Mabelvale/11525-Sardis-Rd-72103/home/81400759,CARMLS,24029802,N,Y,34.6455894,-92.3891371
MLS Listing,,Single Family Residential,22 Butterfly Cv,Little Rock,AR,72210,217000,3,2.0,"Lit - Otter Creek, Westfield & S",1795,10890,1978,32,121,45,Active,,,https://www.redfin.com/AR/Little-Rock/22-Butterfly-Cv-72210/home/81419114,CARMLS,24029771,N,Y,34.661499,-92.4381496
MLS Listing,,Single Family Residential,2806 Woodsgate Dr,Little Rock,AR,,640000,6,4.5,Lit - West Little Rock (northwes,4441,10018,2004,33,144,50,Active,,,https://www.redfin.com/AR/Little-Rock/2806-Woodsgate-Dr-72211/home/95315224,CARMLS,24029760,N,Y,34.7319635,-92.4169617
MLS Listing,,Vacant Land,2817 S Rock St,Little Rock,AR,72206,8000,,,Little Rock (downtown),,4791,,33,,,Active,,,https://www.redfin.com/AR/Little-Rock/2817-S-Rock-St-72206/home/192098564,CARMLS,24029759,N,Y,34.7209606,-92.2700921
MLS Listing,,Single Family Residential,6614 Onyx Dr,Little Rock,AR,72209,150000,3,2.0,Lit - Southwest Little Rock (sou,1419,9147,1978,33,106,,Active,,,https://www.redfin.com/AR/Little-Rock/6614-Onyx-Dr-72209/home/82934342,CARMLS,24026907,N,Y,34.6514847,-92.3530437
MLS Listing,,Single Family Residential,1624 Mountain Dr,Little Rock,AR,72227,385000,4,2.5,Lit - West Little Rock (north),2698,15681,1970,33,143,,Active,,,https://www.redfin.com/AR/Little-Rock/1624-Mountain-Dr-72227/home/95340035,CARMLS,24029712,N,Y,34.7675459,-92.3712706
MLS Listing,,Single Family Residential,7006 Hillwood Rd,Little Rock,AR,72207,219900,3,2.0,Lit - West Little Rock (north),1273,14374,1951,33,173,,Active,,,https://www.redfin.com/AR/Little-Rock/7006-Hillwood-Rd-72207/home/82930329,CARMLS,24029656,N,Y,34.7809873,-92.3524935
MLS Listing,,Single Family Residential,305 Fletcher Loop,Little Rock,AR,72223,549500,4,3.0,Pulaski County West,2546,6534,2023,33,216,33,Active,,,https://www.redfin.com/AR/Little-Rock/305-Fletcher-Loop-72223/home/183675423,CARMLS,24029654,N,Y,34.7620197,-92.4820853
MLS Listing,,Single Family Residential,7000 Sparks Rd,Little Rock,AR,72210,319000,4,3.5,Pulaski County West,1926,41382,2003,33,166,,Active,,,https://www.redfin.com/AR/Little-Rock/7000-Sparks-Rd-72210/home/81403164,CARMLS,24029641,N,Y,34.7029118,-92.5136624
MLS Listing,,Other,7501 Mabelvale Cutoff Rd,Mabelvale,AR,72103,,,,Lit - Southwest Little Rock (sou,,84070,,33,,,Active,,,https://www.redfin.com/AR/Mabelvale/7501-Mabelvale-Cut-Off-Rd-72103/home/192078200,CARMLS,24029632,N,Y,34.6544424,-92.3622024
MLS Listing,,Other,7601 Claybrook Rd,Mabelvale,AR,72103,,,,Lit - Southwest Little Rock (sou,,9583,,33,,,Active,,,https://www.redfin.com/AR/Mabelvale/7601-Claybrook-Rd-72103/home/81401359,CARMLS,24029630,N,Y,34.6435859,-92.3639526
MLS Listing,,Other,000 Courtfield Dr,Mabelvale,AR,72103,,,,Lit - Southwest Little Rock (sou,,29185,,33,,,Active,,,https://www.redfin.com/AR/Mabelvale/0-Courtfield-Dr-72103/home/192077944,CARMLS,24029626,N,Y,34.6447523,-92.3681336
MLS Listing,,Other,000 Legionhut Rd,Mabelvale,AR,72103,,,,Lit - Southwest Little Rock (sou,,623343,,33,,,Active,,,https://www.redfin.com/AR/Mabelvale/Legion-Hut-Rd-72103/home/81400620,CARMLS,24029609,N,Y,34.653462,-92.368197
MLS Listing,,Other,000 Terrace Pl,Little Rock,AR,72209,,,,Lit - Southwest Little Rock (sou,,104979,,33,,,Active,,,https://www.redfin.com/AR/Little-Rock/0-Terrace-Pl-72209/home/192077034,CARMLS,24029605,N,Y,34.6675726,-92.36797
MLS Listing,,Single Family Residential,4324 W 13th St,Little Rock,AR,,30000,3,1.0,Little Rock (ualr),1624,6969,1940,33,18,,Active,,,https://www.redfin.com/AR/Little-Rock/4324-W-13th-St-72204/home/95323005,CARMLS,24029598,N,Y,34.7399429,-92.3223601
MLS Listing,,Vacant Land,5 Summit View Dr,Alexander,AR,72002,50000,,,Lit - Southwest Little Rock (sou,,14810,,33,,,Active,,,https://www.redfin.com/AR/Alexander/5-Summit-View-Dr-72002/home/192075382,CARMLS,24029595,N,Y,34.6296831,-92.4277735
MLS Listing,,Vacant Land,3 Summit View Dr,Alexander,AR,72002,60000,,,Lit - Southwest Little Rock (sou,,14810,,33,,,Active,,,https://www.redfin.com/AR/Alexander/3-Summit-View-Dr-72002/home/192075295,CARMLS,24029594,N,Y,34.629439,-92.427685
MLS Listing,,Vacant Land,1 Summit View Dr,Alexander,AR,72002,60000,,,Lit - Southwest Little Rock (sou,,16552,,33,,,Active,,,https://www.redfin.com/AR/Alexander/1-Summit-View-Dr-72002/home/192075272,CARMLS,24029591,N,Y,34.6292627,-92.4273708
MLS Listing,,Condo/Co-op,2512 Riverfront Dr Apt 4,Little Rock,AR,72202,249900,2,2.0,Little Rock (heights/hillcrest),1008,,1980,34,248,300,Active,,,https://www.redfin.com/AR/Little-Rock/2512-Riverfront-Dr-72202/unit-4/home/186143250,CARMLS,24029588,N,Y,34.775541,-92.308353
MLS Listing,,Single Family Residential,6816 Knollwood Rd,Little Rock,AR,72209,135000,3,1.0,Lit - Southwest Little Rock (sou,1212,8276,1968,34,111,,Active,,,https://www.redfin.com/AR/Little-Rock/6816-Knollwood-Rd-72209/home/95351156,CARMLS,24029586,N,Y,34.6646673,-92.3543679
MLS Listing,,Single Family Residential,9615 Stardust Trl,Little Rock,AR,72209,115000,3,1.0,Lit - Southwest Little Rock (sou,1012,6534,1970,34,114,,Active,,,https://www.redfin.com/AR/Little-Rock/9615-Stardust-Trl-72209/home/95351394,CARMLS,24029585,N,Y,34.6630809,-92.3684536
MLS Listing,,Single Family Residential,7604 Brenda Cir,Little Rock,AR,72209,99000,3,1.5,Lit - Southwest Little Rock (cen,976,6969,1964,34,101,,Active,,,https://www.redfin.com/AR/Little-Rock/7604-Brenda-Cir-72209/home/95327427,CARMLS,24029584,N,Y,34.6801928,-92.3358686
MLS Listing,,Single Family Residential,3 Surry Ct,Little Rock,AR,72211,349000,3,2.0,Lit - West Little Rock (northwes,2037,16988,1994,34,171,8,Active,,,https://www.redfin.com/AR/Little-Rock/3-Surry-Ct-72211/home/81393397,CARMLS,24029575,N,Y,34.7650475,-92.4279404
MLS Listing,,Single Family Residential,7 Woodstock Ct,Little Rock,AR,72227,412000,5,3.5,Lit - West Little Rock (north),2958,21344,1977,34,139,,Active,,,https://www.redfin.com/AR/Little-Rock/7-Woodstock-Ct-72227/home/95337234,CARMLS,24029567,N,Y,34.7805641,-92.3893492
MLS Listing,,Vacant Land,3408 Katherine St,Little Rock,AR,72204,24900,,,Lit - West Little Rock (central),,11325,,34,,,Active,,,https://www.redfin.com/AR/Little-Rock/3408-Katherine-St-72204/home/95347153,CARMLS,24029555,N,Y,34.721829,-92.3634639
MLS Listing,,Single Family Residential,11 Highfield Cv,Little Rock,AR,72211,995000,4,4.5,Lit - West Little Rock (northwes,5225,,2014,34,190,50,Active,,,https://www.redfin.com/AR/Little-Rock/11-Highfield-Cv-72211/home/95358575,CARMLS,24029495,N,Y,34.7340665,-92.4271327
MLS Listing,,Single Family Residential,152 Hickory Creek Cir Cir,Little Rock,AR,72212,1125000,6,4.5,Lit - West Little Rock (northwes,4781,23522,1993,34,235,480,Active,,,https://www.redfin.com/AR/Little-Rock/152-Hickory-Creek-Cir-72212/home/82781368,CARMLS,24029457,N,Y,34.788377,-92.4347762
MLS Listing,,Single Family Residential,5 Summerhill Ct,Little Rock,AR,72211,229000,4,2.5,Lit - West Little Rock (northwes,1664,9583,1977,34,138,,Active,,,https://www.redfin.com/AR/Little-Rock/5-Summerhill-Ct-72211/home/95344309,CARMLS,24029410,N,Y,34.7310621,-92.4026369
MLS Listing,,Single Family Residential,50 Glenmere Dr,Little Rock,AR,72204,129900,3,1.0,Lit - West Little Rock (central),950,8712,1957,34,137,,Active,,,https://www.redfin.com/AR/Little-Rock/50-Glenmere-Dr-72204/home/81396915,CARMLS,24029403,N,Y,34.7316617,-92.3485571
MLS Listing,,Vacant Land,2 Summit View Dr,Alexander,AR,72002,60000,,,Lit - Southwest Little Rock (sou,,17859,,34,,,Active,,,https://www.redfin.com/AR/Alexander/2-Summit-View-Dr-72002/home/192060369,CARMLS,24029398,N,Y,34.6294449,-92.4269864
MLS Listing,,Vacant Land,4 Summit View Dr,Alexander,AR,72002,60000,,,Lit - Southwest Little Rock (sou,,20037,,34,,,Active,,,https://www.redfin.com/AR/Alexander/4-Summit-View-Dr-72002/home/192060328,CARMLS,24029397,N,Y,34.629824,-92.4269888
MLS Listing,,Vacant Land,6 Summit View Dr,Alexander,AR,72002,55000,,,Lit - Southwest Little Rock (sou,,19166,,34,,,Active,,,https://www.redfin.com/AR/Alexander/6-Summit-View-Dr-72002/home/192060258,CARMLS,24029396,N,Y,34.630092,-92.4272142
MLS Listing,,Single Family Residential,5220 Crestwood,Little Rock,AR,72207,595000,4,3.0,Little Rock (heights/hillcrest),3000,12196,1978,35,198,,Active,,,https://www.redfin.com/AR/Little-Rock/5220-Crestwood-Dr-72207/home/95381999,CARMLS,24029325,N,Y,34.7642592,-92.3318791
MLS Listing,,Single Family Residential,8512 Dreher Ln,Little Rock,AR,72209,139900,3,3.0,Lit - Southwest Little Rock (sou,2452,10454,1995,35,57,,Active,,,https://www.redfin.com/AR/Little-Rock/8512-Dreher-Ln-72209/home/81385583,CARMLS,24029256,N,Y,34.6711016,-92.3357385
MLS Listing,,Single Family Residential,14 Windrush Pt,Little Rock,AR,72211,500000,4,3.0,Lit - West Little Rock (northwes,3313,10454,2005,35,151,50,Active,,,https://www.redfin.com/AR/Little-Rock/14-Windrush-Pt-72211/home/82955275,CARMLS,24029247,N,Y,34.7350212,-92.4186313
MLS Listing,,Vacant Land,11 Summit View Dr,Alexander,AR,72002,50000,,,Lit - Southwest Little Rock (sou,,17859,,35,,,Active,,,https://www.redfin.com/AR/Alexander/11-Summit-View-Dr-72002/home/192046759,CARMLS,24029228,N,Y,34.6301081,-92.428515
MLS Listing,,Vacant Land,10 Summit View Dr,Alexander,AR,72002,50000,,,Lit - Southwest Little Rock (sou,,17859,,35,,,Active,,,https://www.redfin.com/AR/Alexander/10-Summit-View-Dr-72002/home/192046753,CARMLS,24029227,N,Y,34.6298058,-92.4277434
MLS Listing,,Vacant Land,14 Summit View Dr,Alexander,AR,72002,50000,,,Lit - Southwest Little Rock (sou,,17859,,35,,,Active,,,https://www.redfin.com/AR/Alexander/14-Summit-View-Dr-72002/home/192046729,CARMLS,24029226,N,Y,34.630735,-92.4283237
MLS Listing,,Vacant Land,Lot 10 Quail Run Cir,Malvern,AR,72104,18000,,,Malvern,,,,36,,10,Active,,,https://www.redfin.com/AR/Malvern/Lot-10-Quail-Run-CIR-72104/home/192041109,HSBOR,147598,N,Y,34.656615,-92.430825
MLS Listing,,Vacant Land,Lot 9 Quail Run,Malvern,AR,72104,18000,,,Malvern,,,,36,,10,Active,,,https://www.redfin.com/AR/Malvern/Lot-9-Quail-RUN-72104/home/192041108,HSBOR,147596,N,Y,34.657372,-92.430658
MLS Listing,,Vacant Land,Lot 8 Quail Run Cir,Malvern,AR,72104,18000,,,Malvern,,,,36,,10,Active,,,https://www.redfin.com/AR/Malvern/Lot-8-Quail-Run-CIR-72104/home/192041106,HSBOR,147595,N,Y,34.656854,-92.430953
MLS Listing,,Vacant Land,Lot 4 Quail Run Cir,Malvern,AR,72104,25000,,,Malvern,,,,36,,10,Active,,,https://www.redfin.com/AR/Malvern/Lot-4-Quail-Run-CIR-72104/home/192041084,HSBOR,147592,N,Y,34.657365,-92.431036
MLS Listing,,Vacant Land,Lot 5 Quail Run Cir,Malvern,AR,72104,15000,,,Malvern,,,,36,,10,Active,,,https://www.redfin.com/AR/Malvern/Lot-5-Quail-Run-CIR-72104/home/192041078,HSBOR,147593,N,Y,34.657129,-92.43061
MLS Listing,,Single Family Residential,22400 Crystalwood Dr,Little Rock,AR,72210,120000,1,1.0,Pulaski County West,680,57499,2007,36,176,,Active,,,https://www.redfin.com/AR/Little-Rock/22400-Crystalwood-Dr-72210/home/95355014,CARMLS,24029198,N,Y,34.730749,-92.523227
MLS Listing,,Single Family Residential,2201 S Pine St,Little Rock,AR,72204,275000,4,3.0,Little Rock (ualr),2650,6969,1985,36,104,,Active,,,https://www.redfin.com/AR/Little-Rock/2201-S-Pine-St-72204/home/95323152,CARMLS,24029194,N,Y,34.7312551,-92.3170715
MLS Listing,,Single Family Residential,41 Commentry Dr,Little Rock,AR,72223,828289,5,3.5,Pulaski County West,3817,13503,2024,36,217,40,Active,,,https://www.redfin.com/AR/Little-Rock/41-Commentry-Dr-72223/home/81411328,CARMLS,24029192,N,Y,34.8142179,-92.517387
MLS Listing,,Single Family Residential,27 Mereville Pl,Little Rock,AR,72223,949000,4,4.0,Pulaski County West,3560,8276,2024,36,267,146,Active,,,https://www.redfin.com/AR/Little-Rock/27-Mereville-PL-Unknown/home/185573180,CARMLS,24029185,N,Y,34.76888,-92.462845
MLS Listing,,Single Family Residential,4721 Grand Ave,Little Rock,AR,72204,94900,2,1.0,Little Rock (ualr),809,6098,1956,36,117,,Active,,,https://www.redfin.com/AR/Little-Rock/4721-Grand-Ave-72204/home/81380233,CARMLS,24029173,N,Y,34.7338463,-92.3272524
MLS Listing,,Single Family Residential,11 Buttermilk Rd,Little Rock,AR,72227,289000,4,2.0,Lit - West Little Rock (north),2076,10018,1970,36,139,17,Active,,,https://www.redfin.com/AR/Little-Rock/11-Buttermilk-Rd-72227/home/82958926,CARMLS,24017939,N,Y,34.7691665,-92.3815624
MLS Listing,,Single Family Residential,2201 W 3rd St,Little Rock,AR,72205,279000,3,2.0,Little Rock (ualr),1440,6969,2024,36,194,,Active,,,https://www.redfin.com/AR/Little-Rock/2201-W-3rd-St-72205/home/191161270,CARMLS,24029131,N,Y,34.7481462,-92.2965585
MLS Listing,,Single Family Residential,27 Ardmore Dr,Little Rock,AR,72209,139000,3,1.5,Lit - Southwest Little Rock (cen,1773,24393,1955,36,78,,Active,,,https://www.redfin.com/AR/Little-Rock/27-Ardmore-Dr-72209/home/82812995,CARMLS,24029124,N,Y,34.6987193,-92.3535319
MLS Listing,,Single Family Residential,26 Melinda Dr,Little Rock,AR,72209,155000,4,1.5,Lit - Southwest Little Rock (cen,2032,18730,1970,36,76,,Active,,,https://www.redfin.com/AR/Little-Rock/26-Melinda-Dr-72209/home/95350121,CARMLS,24029123,N,Y,34.679514,-92.3698731
MLS Listing,,Townhouse,8501 Dreher Ln #7,Little Rock,AR,72209,93000,2,1.5,Lit - Southwest Little Rock (sou,1120,,1970,36,83,,Active,,,https://www.redfin.com/AR/Little-Rock/8501-Dreher-Ln-72209/unit-7/home/192035331,CARMLS,24029120,N,Y,34.6723013,-92.3349767
