SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2328 Montana Ave,El Paso,TX,79903,329999,4,2.0,Cotton,1808,4800,1916,9,183,,Active,,,https://www.redfin.com/TX/El-Paso/2328-Montana-Ave-79903/home/75001538,GEPARMLS,908385,N,Y,31.7787007,-106.468177
MLS Listing,,Single Family Residential,2804 N Campbell St,El Paso,TX,79902,625000,2,2.5,Alexander,1766,6344,1921,9,354,,Active,,,https://www.redfin.com/TX/El-Paso/2804-N-Campbell-St-79902/home/74993295,GEPARMLS,908381,N,Y,31.7797042,-106.5012406
MLS Listing,,Single Family Residential,11265 Northview Dr,El Paso,TX,79934,278000,4,3.0,Sandstone Ranch,2184,5004,2008,9,127,,Active,,,https://www.redfin.com/TX/El-Paso/11265-Northview-Dr-79934/home/107538094,GEPARMLS,908330,N,Y,31.9378387,-106.4327538
MLS Listing,,Single Family Residential,12460 Knightsbridge Dr,Horizon City,TX,79928,354950,4,3.0,Desert Canyon At Mission Ridge,2040,5658,2016,9,174,,Active,,,https://www.redfin.com/TX/Horizon-City/12460-Knightsbridge-Dr-79928/home/110288091,GEPARMLS,908376,N,Y,31.7042948,-106.24674
MLS Listing,,Single Family Residential,12612 Crystal Ridge St,El Paso,TX,79938,279900,4,2.0,Sun Ridge,1687,6195,2001,9,166,,Active,,,https://www.redfin.com/TX/El-Paso/12612-Crystal-Ridge-St-79938/home/88707056,GEPARMLS,908372,N,Y,31.7611452,-106.2548202
MLS Listing,,Single Family Residential,12416 Polo Norte Dr,El Paso,TX,79934,290950,3,2.0,Vista Del Norte,1656,5325,2024,9,176,,Active,,,https://www.redfin.com/TX/El-Paso/12416-Polo-Norte-Dr-79934/home/188555700,GEPARMLS,908371,N,Y,31.968478,-106.350389
MLS Listing,,Single Family Residential,6016 Hidden Clove Ct,El Paso,TX,79934,280000,3,2.5,Hidden Village,1716,5000,2023,9,163,,Active,,,https://www.redfin.com/TX/El-Paso/6016-Hidden-Clove-Ct-79924/home/176429766,GEPARMLS,908369,N,Y,31.9214215,-106.4009281
MLS Listing,,Vacant Land,14433 Truscott Ave,El Paso,TX,79938,275000,,,Homestead Meadows,,221284,,9,,,Active,,,https://www.redfin.com/TX/El-Paso/14433-Truscott-Ave-79938/home/107396843,GEPARMLS,908367,N,Y,31.8448497,-106.1817124
MLS Listing,,Single Family Residential,5841 Viewmont Ln,El Paso,TX,79912,319000,3,2.0,Crestmont Hills,2038,8840,1971,9,157,,Active,,,https://www.redfin.com/TX/El-Paso/5841-Viewmont-Ln-79912/home/107428929,GEPARMLS,908364,N,Y,31.8229034,-106.5341524
MLS Listing,,Single Family Residential,13142 Cleethropes St,El Paso,TX,79928,331510,4,2.0,Peyton Estates,1900,6713,2024,9,174,,Active,,,https://www.redfin.com/TX/El-Paso/13142-Cleethorpes-St-79928/home/181995185,GEPARMLS,908356,N,Y,31.693263,-106.234548
MLS Listing,,Single Family Residential,13167 Emerald Hills St,El Paso,TX,79928,285055,3,2.0,Peyton Estates,1473,6445,2024,9,194,,Active,,,https://www.redfin.com/TX/El-Paso/13167-Emerald-Hills-Ave-79928/home/181995192,GEPARMLS,908354,N,Y,31.692969,-106.233388
MLS Listing,,Vacant Land,201 Shadow Mountain Dr,El Paso,TX,79912,4000000,,,,,200376,,9,,,Active,,,https://www.redfin.com/TX/El-Paso/201-Shadow-Mountain-Dr-79912/home/188762148,GEPARMLS,908353,N,Y,31.8312305,-106.5278873
MLS Listing,,Single Family Residential,6065 Camden Lake St,El Paso,TX,79932,260000,3,2.0,Sunset View,1641,6498,2005,9,158,,Active,,,https://www.redfin.com/TX/El-Paso/6065-Camden-Lake-St-79932/home/107545506,GEPARMLS,908352,N,Y,31.8760087,-106.5898146
MLS Listing,,Vacant Land,TBD 474746 Fayette St,El Paso,TX,79928,11500,,,Horizon City,,21780,,9,,,Active,,,https://www.redfin.com/TX/Unknown/TBD-474746-Fayette-St-79928/home/192428390,GEPARMLS,908350,N,Y,31.717229,-106.156635
MLS Listing,,Vacant Land,TBD 474745 Milford Dr,El Paso,TX,79928,15000,,,Horizon View Estates,,13068,,9,,,Active,,,https://www.redfin.com/TX/Unknown/TBD-474745-Milford-Dr-79928/home/192428380,GEPARMLS,908349,N,Y,31.654925,-106.172452
MLS Listing,,Vacant Land,TBD 474744 Milford Dr,El Paso,TX,79928,15000,,,Horizon View Estates,,13068,,9,,,Active,,,https://www.redfin.com/TX/Unknown/TBD-474744-Milford-Dr-79928/home/192428372,GEPARMLS,908348,N,Y,31.655238,-106.172534
MLS Listing,,Vacant Land,TBD 474743 La Joya Dr,El Paso,TX,79928,4800,,,Horizon City Estates,,10454,,9,,,Active,,,https://www.redfin.com/TX/El-Paso/TBD-474743-La-Joya-Dr-79928/home/192428363,GEPARMLS,908347,N,Y,31.748902,-106.181667
MLS Listing,,Vacant Land,TBD 474742 La Joya Dr,El Paso,TX,79928,4800,,,Horizon City Estates,,10454,,9,,,Active,,,https://www.redfin.com/TX/El-Paso/TBD-474742-La-Joya-Dr-79928/home/192428350,GEPARMLS,908346,N,Y,31.749224,-106.181779
MLS Listing,,Single Family Residential,6820 Jen Renee Ln,El Paso,TX,79932,350000,4,3.0,Campus Park,2389,7103,2016,10,147,,Active,,,https://www.redfin.com/TX/El-Paso/6820-Jen-Renee-Ln-79932/home/87949906,GEPARMLS,908343,N,Y,31.9047745,-106.5868706
MLS Listing,,Single Family Residential,7731 Enchanted View Dr,El Paso,TX,79911,430000,4,2.5,Enchanted Hills,2595,9737,2019,10,166,,Active,,,https://www.redfin.com/TX/El-Paso/7731-Enchanted-View-Dr-79911/home/110288689,GEPARMLS,908337,N,Y,31.9188375,-106.5749982
MLS Listing,,Single Family Residential,11313 Manuel Gameros Dr,El Paso,TX,79934,299950,3,2.0,Sandstone Ranch Estates,1965,7057,2009,10,153,,Active,,,https://www.redfin.com/TX/El-Paso/11313-Manuel-Gameros-Dr-79934/home/75049233,GEPARMLS,908332,N,Y,31.9357775,-106.4179714
MLS Listing,,Single Family Residential,14176 Patriot Point Dr,El Paso,TX,79938,245000,3,2.0,Tierra Del Este,1749,5508,2009,10,140,,Active,,,https://www.redfin.com/TX/El-Paso/14176-Patriot-Point-Dr-79938/home/107581176,GEPARMLS,908322,N,Y,31.7941477,-106.2280871
MLS Listing,,Single Family Residential,3936 Tierra Roman Dr,El Paso,TX,79938,393800,4,2.5,Tierra Del Este,2436,6712,2006,10,162,,Active,,,https://www.redfin.com/TX/El-Paso/3936-Tierra-Roman-Dr-79938/home/107456812,GEPARMLS,908321,N,Y,31.8036422,-106.2491115
MLS Listing,,Single Family Residential,6033 Los Siglos Dr,El Paso,TX,79912,355000,3,2.5,Chaparral Park,2233,9418,2000,11,159,,Active,,,https://www.redfin.com/TX/El-Paso/6033-Los-Siglos-Dr-79912/home/107512672,GEPARMLS,908318,N,Y,31.8636677,-106.520513
MLS Listing,,Single Family Residential,11588 St Thomas Way,El Paso,TX,79936,245000,3,2.0,Las Palmas Condo,1535,4644,2010,11,160,100,Active,,,https://www.redfin.com/TX/El-Paso/11588-Saint-Thomas-Way-79936/home/107559523,GEPARMLS,908316,N,Y,31.8027615,-106.2894884
MLS Listing,,Single Family Residential,5425 Roberto Avalos Ct,El Paso,TX,79934,259000,4,2.0,Sandstone Ranch Estates,1587,5584,2012,11,163,,Active,,,https://www.redfin.com/TX/El-Paso/5425-Roberto-Avalos-Ct-79934/home/107582177,GEPARMLS,908312,N,Y,31.9417916,-106.4193428
MLS Listing,,Vacant Land,TBD Sperry Ct(off Horizon Mesa Dr),Horizon City,TX,79928,78614,,,Horizon City Estates,,118483,,11,,,Active,,,https://www.redfin.com/TX/Horizon-City/TBD-Horizon-Mesa-Dr-79928/home/192414552,GEPARMLS,908311,N,Y,31.734328,-106.1935
MLS Listing,,Single Family Residential,3501 AL Roberts Dr,El Paso,TX,79936,275000,4,2.5,Arbour Green,2399,6044,2006,11,115,,Active,,,https://www.redfin.com/TX/El-Paso/3501-Al-Roberts-Dr-79936/home/107484726,GEPARMLS,908307,N,Y,31.795519,-106.2694332
MLS Listing,,Single Family Residential,2312 Canopy Pl,El Paso,TX,79936,299000,4,3.0,Villa Del Este,2060,6671,2003,11,145,,Active,,,https://www.redfin.com/TX/El-Paso/2312-Canopy-Pl-79936/home/75040039,GEPARMLS,908306,N,Y,31.7769465,-106.283275
MLS Listing,,Single Family Residential,436 Bellwoode Ave,El Paso,TX,79932,380000,4,2.5,Sunset Terrace,2629,11600,2017,11,145,,Active,,,https://www.redfin.com/TX/El-Paso/436-Bellwoode-Ave-79932/home/107583657,GEPARMLS,908305,N,Y,31.8908699,-106.5845791
MLS Listing,,Single Family Residential,14625 Ericka Santillana Dr,El Paso,TX,79938,225000,4,2.0,Tres Suenos,1397,4731,2021,11,161,,Active,,,https://www.redfin.com/TX/El-Paso/14625-Ericka-Santillana-Ct-79938/home/173493278,GEPARMLS,908304,N,Y,31.8142769,-106.2333226
MLS Listing,,Single Family Residential,1625 Villa Del Sol St,El Paso,TX,79911,479900,3,2.5,Lomas Del Sol,2397,9690,2004,11,200,,Active,September-19-2024 11:30 AM,September-19-2024 02:00 PM,https://www.redfin.com/TX/El-Paso/1625-Villa-del-Sol-79911/home/107444739,GEPARMLS,908297,N,Y,31.8813955,-106.5665326
MLS Listing,,Single Family Residential,11805 Oxcart Run St,El Paso,TX,79936,229900,5,3.0,Vista Real,1495,4323,2000,11,154,,Active,,,https://www.redfin.com/TX/El-Paso/11805-Oxcart-Run-St-79936/home/107552847,GEPARMLS,908295,N,Y,31.7895353,-106.2811993
MLS Listing,,Single Family Residential,6506 Cresta Bonita Dr,El Paso,TX,79912,279000,4,2.0,Chaparral Park,2150,10454,1980,11,130,,Active,,,https://www.redfin.com/TX/El-Paso/6506-Cresta-Bonita-Dr-79912/home/74997929,GEPARMLS,908294,N,Y,31.8503983,-106.5372534
MLS Listing,,Single Family Residential,14645 Igor Kaleri Ave,El Paso,TX,79938,289000,4,2.5,Tierra Del Este,2141,5702,2015,11,135,,Active,,,https://www.redfin.com/TX/El-Paso/14645-Igor-Kaleri-Ave-79938/home/102149223,GEPARMLS,908293,N,Y,31.795541,-106.2112838
MLS Listing,,Single Family Residential,6813 Inca Dove Dr,El Paso,TX,79911,320000,3,2.5,Cimarron Cove,1656,7524,2011,11,193,21,Active,,,https://www.redfin.com/TX/El-Paso/6813-Inca-Dove-79911/home/89967831,GEPARMLS,908292,N,Y,31.8844431,-106.5495608
MLS Listing,,Single Family Residential,12816 Tierra Ayala Dr,El Paso,TX,79938,240000,3,2.5,Tierra Del Este,1660,5361,2006,11,145,,Active,,,https://www.redfin.com/TX/El-Paso/12816-Tierra-Ayala-79938/home/107445288,GEPARMLS,908289,N,Y,31.7889276,-106.2446054
MLS Listing,,Single Family Residential,9344 San Lorenzo Ave,El Paso,TX,79907,149999,3,1.0,Singh,1411,6050,1958,11,106,,Active,,,https://www.redfin.com/TX/El-Paso/9344-San-Lorenzo-Ave-79907/home/107442313,GEPARMLS,908285,N,Y,31.6816613,-106.3220972
MLS Listing,,Single Family Residential,7437 Caveson Ct,El Paso,TX,79911,1100000,5,3.5,Cimarron Canyon,2921,8437,2024,11,377,42,Active,,,https://www.redfin.com/TX/El-Paso/7437-Caveson-Ct-79911/home/188759143,GEPARMLS,908283,N,Y,31.8963129,-106.5723228
MLS Listing,,Single Family Residential,14463 Vincent Kalel,El Paso,TX,79938,230000,4,3.0,Tres Suenos,1541,5175,2018,11,149,,Active,,,https://www.redfin.com/TX/El-Paso/14463-Vincent-Kalel-Pl-79938/home/110286848,GEPARMLS,908276,N,Y,31.818959,-106.237836
MLS Listing,,Single Family Residential,8945 Mount Carmel Ave,El Paso,TX,79907,119000,2,1.0,Home Improvemnt,1050,9000,1942,11,113,,Active,,,https://www.redfin.com/TX/El-Paso/8945-Mount-Carmel-Ave-79907/home/75009543,GEPARMLS,908277,N,Y,31.6917583,-106.3317894
MLS Listing,,Single Family Residential,14757 Orsten Artis Ave,El Paso,TX,79938,267000,3,2.5,Tierra Del Este,1833,5618,2016,12,146,,Active,,,https://www.redfin.com/TX/El-Paso/14757-Orsten-Artis-Ave-79938/home/105490312,GEPARMLS,908279,N,Y,31.7955572,-106.2061267
MLS Listing,,Single Family Residential,11927 Manuel Acosta Dr,El Paso,TX,79936,249000,3,2.5,Vista Del Sol,1538,5125,1985,12,162,,Active,,,https://www.redfin.com/TX/El-Paso/11927-Manuel-Acosta-Dr-79936/home/107578734,GEPARMLS,908278,N,Y,31.7393214,-106.2876819
MLS Listing,,Single Family Residential,4376 Loma De Oro Dr,El Paso,TX,79934,345000,4,2.0,North Hills,2092,8963,1990,12,165,,Active,,,https://www.redfin.com/TX/El-Paso/4376-Loma-de-Oro-Dr-79934/home/107412254,GEPARMLS,908274,N,Y,31.9328047,-106.4432508
MLS Listing,,Single Family Residential,3740 Tierra Alamo Dr,El Paso,TX,79938,250000,4,2.5,Tierra Del Este,1804,4610,2004,12,139,,Active,,,https://www.redfin.com/TX/El-Paso/3740-Tierra-Alamo-Dr-79938/home/107451294,GEPARMLS,908273,N,Y,31.7998634,-106.2584891
MLS Listing,,Single Family Residential,10229 Luella Ave,El Paso,TX,79925,235000,4,2.5,Villa Lago,2738,7519,1962,12,86,,Active,,,https://www.redfin.com/TX/El-Paso/10229-Luella-Ave-79925/home/75030796,GEPARMLS,908271,N,Y,31.786424,-106.3421684
MLS Listing,,Single Family Residential,14391 Whisper Mare Ct,El Paso,TX,79938,229999,4,2.0,Tierra Del Este,1630,6003,2012,12,141,,Active,,,https://www.redfin.com/TX/El-Paso/14391-Whisper-Mare-Ct-79938/home/107547836,GEPARMLS,908269,N,Y,31.7755066,-106.2174669
MLS Listing,,Single Family Residential,3513 Flory Ave,El Paso,TX,79904,179770,3,2.0,Logan Heights,1328,6000,1978,12,135,,Active,,,https://www.redfin.com/TX/El-Paso/3513-Flory-Ave-79904/home/75012169,GEPARMLS,908266,N,Y,31.8322796,-106.4521124
MLS Listing,,Single Family Residential,4621 Fairbanks Dr,El Paso,TX,79924,278500,4,2.0,North Point,1935,8085,1968,12,144,,Active,,,https://www.redfin.com/TX/El-Paso/4621-Fairbanks-Dr-79924/home/75017616,GEPARMLS,908263,N,Y,31.9031057,-106.4361174
MLS Listing,,Single Family Residential,6300 Dakota Ridge Dr,El Paso,TX,79912,189900,3,3.0,Franklin Hills,1566,5899,2002,12,121,,Active,,,https://www.redfin.com/TX/El-Paso/6300-Dakota-Ridge-Dr-79912/home/107497165,GEPARMLS,908261,N,Y,31.8768598,-106.5310043
MLS Listing,,Single Family Residential,3170 Red Velvet Pl,El Paso,TX,79938,330000,4,2.5,Ventanas,2500,6157,2015,12,132,,Active,,,https://www.redfin.com/TX/El-Paso/3170-Red-Velvet-Pl-79938/home/75047120,GEPARMLS,908256,N,Y,31.7734404,-106.235
MLS Listing,,Multi-Family (2-4 Unit),"1025 E Eighth Ave EL Paso, TX",El Paso,TX,79901,160000,3,2.0,Campbell,1008,2400,1983,12,159,,Active,,,https://www.redfin.com/TX/El-Paso/1025-E-8th-Ave-79901/home/107470734,GEPARMLS,908254,N,Y,31.75245,-106.476586
MLS Listing,,Multi-Family (2-4 Unit),4808 Atlas Ave,El Paso,TX,79904,339999,,,Sunrise Acres,1792,9583,1972,12,190,,Active,,,https://www.redfin.com/TX/El-Paso/4808-Atlas-Ave-79904/home/107477049,GEPARMLS,908253,N,Y,31.8515442,-106.4293823
MLS Listing,,Single Family Residential,900 Argentina St,El Paso,TX,79903,224900,3,2.0,Zia Village,1917,6628,1951,12,117,,Active,,,https://www.redfin.com/TX/El-Paso/900-Argentina-St-79903/home/75034721,GEPARMLS,908251,N,Y,31.7819747,-106.4243603
MLS Listing,,Single Family Residential,1815 E Cliff Dr,El Paso,TX,79902,290000,3,4.0,Golden Hill,2430,5775,1964,12,119,,Active,,,https://www.redfin.com/TX/El-Paso/1815-E-Cliff-Dr-79902/home/75006360,GEPARMLS,908250,N,Y,31.777133,-106.4777217
MLS Listing,,Single Family Residential,5649 Valley Maple Dr,El Paso,TX,79932,430000,4,3.5,Valley Creek,2308,10424,2013,12,186,,Active,,,https://www.redfin.com/TX/El-Paso/5649-Valley-Maple-Dr-79932/home/107542438,GEPARMLS,908249,N,Y,31.8619269,-106.6103652
MLS Listing,,Single Family Residential,3181 Queens Garden Circle Cir,El Paso,TX,79936,215000,3,2.0,Vista Real,1303,4544,1996,12,165,,Active,,,https://www.redfin.com/TX/El-Paso/3181-Queens-Garden-Cir-79936/home/107438847,GEPARMLS,908248,N,Y,31.7855853,-106.2840121
MLS Listing,,Single Family Residential,2701 Idalia Ave,El Paso,TX,79930,309998,4,2.0,Grandview,2383,6000,1955,12,130,,Active,,,https://www.redfin.com/TX/El-Paso/2701-Idalia-Ave-79930/home/107500767,GEPARMLS,908247,N,Y,31.8042473,-106.4642154
MLS Listing,,Vacant Land,0 East of Inspiration Dr,El Paso,TX,79928,29999,,,Leigh Clark S,,108900,,12,,,Active,,,https://www.redfin.com/TX/El-Paso/Inspiration-Ct-79928/home/176557596,GEPARMLS,908245,N,Y,31.647202,-106.21461
MLS Listing,,Single Family Residential,434 Coldridge Valley Pl,El Paso,TX,79928,239999,3,2.0,The Estates at Emerald Park,1514,5808,2008,12,159,,Active,,,https://www.redfin.com/TX/El-Paso/434-Coldridge-Valley-Pl-79928/home/107415755,GEPARMLS,908239,N,Y,31.6948719,-106.2281974
MLS Listing,,Condo/Co-op,4800 N Stanton St #46,El Paso,TX,79902,199000,2,2.0,Camelot,1072,,1970,12,186,450,Active,,,https://www.redfin.com/TX/El-Paso/4800-N-Stanton-St-79902/unit-46/home/107421564,GEPARMLS,908238,N,Y,31.8068472,-106.5011061
MLS Listing,,Single Family Residential,3611 Clifton Ave Ave,El Paso,TX,79903,259950,4,3.0,East El Paso,1857,3675,1910,12,140,,Active,,,https://www.redfin.com/TX/El-Paso/3611-Clifton-Ave-79903/home/107512511,GEPARMLS,908237,N,Y,31.785948,-106.4502278
MLS Listing,,Single Family Residential,6520 Grand Ridge Dr,El Paso,TX,79912,494000,5,3.5,Ridge View Estates,3040,9430,1995,12,163,,Active,,,https://www.redfin.com/TX/El-Paso/6520-Grand-Ridge-Dr-79912/home/107500813,GEPARMLS,908235,N,Y,31.8667623,-106.5384736
MLS Listing,,Single Family Residential,817 W Sunset Rd,El Paso,TX,79922,472000,3,2.0,Country Club Place Southside,2100,20091,1947,12,225,,Active,,,https://www.redfin.com/TX/El-Paso/817-W-Sunset-Rd-79922/home/107508031,GEPARMLS,908233,N,Y,31.8298143,-106.594571
MLS Listing,,Single Family Residential,14740 Jack White Ave,El Paso,TX,79938,345000,3,2.5,Tierra Del Este,1860,6060,2021,12,185,,Active,,,https://www.redfin.com/TX/El-Paso/14740-Jack-White-Ave-79938/home/174905283,GEPARMLS,908228,N,Y,31.7735791,-106.2059365
MLS Listing,,Single Family Residential,13832 Loreina Luz Ave,El Paso,TX,79928,288950,4,2.5,Painted Desert At Mission Ridge,1788,4950,2024,12,162,,Active,,,https://www.redfin.com/TX/El-Paso/13832-Loreina-Luz-Ave-79928/home/188760859,GEPARMLS,908212,N,Y,31.710129,-106.205571
MLS Listing,,Single Family Residential,3629 Cave Palm Pl,El Paso,TX,79936,239000,4,2.5,Las Palmas,1881,4599,2007,12,127,,Active,,,https://www.redfin.com/TX/El-Paso/3629-Cave-Palm-Pl-79936/home/107481690,GEPARMLS,908229,N,Y,31.7994582,-106.290177
MLS Listing,,Single Family Residential,3000 Lookout Point Drive Dr,El Paso,TX,79938,420000,5,3.5,Tierra Del Este,3200,7291,2012,13,131,,Active,,,https://www.redfin.com/TX/El-Paso/3000-Lookout-Point-Pl-79938/home/107540785,GEPARMLS,908232,N,Y,31.7849294,-106.2170719
MLS Listing,,Single Family Residential,1401 Harlan Pt,El Paso,TX,79928,546950,4,3.0,Cuesta Del Sol,2734,9176,2025,13,200,,Active,,,https://www.redfin.com/TX/Unknown/1401-Harlan-Pt-79928/home/192384668,GEPARMLS,908231,N,Y,31.733657,-106.248892
MLS Listing,,Single Family Residential,617 Willow Glen Dr,El Paso,TX,79922,589950,5,3.0,The Willows,2905,15058,1990,13,203,85,Active,,,https://www.redfin.com/TX/El-Paso/617-Willow-Glen-Dr-79922/home/107527668,GEPARMLS,908226,N,Y,31.827272,-106.5861451
MLS Listing,,Townhouse,10655 Park View Cir,El Paso,TX,79935,215000,3,2.0,Park East,2077,5176,1973,13,104,300,Active,,,https://www.redfin.com/TX/El-Paso/10655-Park-View-Cir-79935/home/107516382,GEPARMLS,908225,N,Y,31.7663625,-106.3359274
MLS Listing,,Single Family Residential,933 LA Barca Dr,El Paso,TX,79907,170000,3,2.0,Colonia del Valle,1099,6534,1979,13,155,,Active,,,https://www.redfin.com/TX/El-Paso/933-La-Barca-Dr-79907/home/107549388,GEPARMLS,908223,N,Y,31.701905,-106.3043747
MLS Listing,,Single Family Residential,714 N Luna St,El Paso,TX,79903,239999,3,3.0,East El Paso,2042,2640,1955,13,118,,Active,,,https://www.redfin.com/TX/El-Paso/714-N-Luna-St-79903/home/107563691,GEPARMLS,908219,N,Y,31.7812425,-106.4536894
MLS Listing,,Multi-Family (2-4 Unit),10845 Quartz St,El Paso,TX,79924,170000,3,2.0,Shearman,993,3007,1983,13,171,,Active,,,https://www.redfin.com/TX/El-Paso/10845-Quartz-St-79924/home/75024345,GEPARMLS,908218,N,Y,31.928161,-106.3803215
MLS Listing,,Single Family Residential,405 Resler Ridge Dr,El Paso,TX,79912,487800,4,4.0,Resler Ridge,3051,5362,2007,13,160,30,Active,,,https://www.redfin.com/TX/El-Paso/405-Resler-Ridge-Dr-79912/home/107558889,GEPARMLS,908217,N,Y,31.8299072,-106.5531695
MLS Listing,,Single Family Residential,14351 Loma Esmeralda Dr,El Paso,TX,79938,239000,3,2.0,Lomas Del Este,1452,4680,2015,13,165,,Active,,,https://www.redfin.com/TX/El-Paso/14351-Loma-Esmeralda-Dr-79938/home/75045601,GEPARMLS,908214,N,Y,31.7986903,-106.2205245
MLS Listing,,Single Family Residential,11759 Gwen Evans Ln,El Paso,TX,79936,367000,5,3.0,Vista Hills,3216,8072,1994,13,114,,Active,,,https://www.redfin.com/TX/El-Paso/11759-Gwen-Evans-Ln-79936/home/107492049,GEPARMLS,908208,N,Y,31.765438,-106.2831203
MLS Listing,,Single Family Residential,2431 Altura Ave,El Paso,TX,79930,350000,3,3.0,Highland Park,4335,15000,1948,13,81,,Active,,,https://www.redfin.com/TX/El-Paso/2431-Altura-Ave-79930/home/75009798,GEPARMLS,908200,N,Y,31.7970993,-106.4677668
MLS Listing,,Single Family Residential,8516 Arboleda Dr,El Paso,TX,79907,190299,3,1.0,Colonia Del Carmen,1089,6420,1976,13,175,,Active,,,https://www.redfin.com/TX/El-Paso/8516-Arboleda-Dr-79907/home/107554597,HARMLS,86183113,N,Y,31.7193811,-106.3287798
MLS Listing,,Single Family Residential,8807 Mt Delano Dr,El Paso,TX,79904,185000,2,2.0,Mountain View,1224,6066,2009,13,151,,Active,,,https://www.redfin.com/TX/El-Paso/8807-Mount-Delano-Dr-79904/home/107572372,GEPARMLS,908194,N,Y,31.8638342,-106.4153091
MLS Listing,,Single Family Residential,3021 Pera Ave,El Paso,TX,79905,165000,2,1.0,East El Paso,927,3500,1928,13,178,,Active,,,https://www.redfin.com/TX/El-Paso/3021-Pera-Ave-79905/home/75003792,GEPARMLS,908192,N,Y,31.772669,-106.45912
MLS Listing,,Single Family Residential,3313 Edgar Park Ave,El Paso,TX,79904,240000,4,2.0,Park Foothills,2234,7500,1967,13,107,,Active,,,https://www.redfin.com/TX/El-Paso/3313-Edgar-Park-Ave-79904/home/75018661,GEPARMLS,908191,N,Y,31.8563115,-106.4550407
MLS Listing,,Vacant Land,14400 Eichelberger Ave,El Paso,TX,79938,269000,,,Homestead Meadows,,221284,,13,,,Active,,,https://www.redfin.com/TX/El-Paso/14400-Eichelberger-Ave-79938/home/143820947,GEPARMLS,908190,N,Y,31.846961,-106.183017
