SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4340 Turner Ave,Oakland,CA,94605,1498000,4,3.0,OAKLAND,2125,43930,1957,14,705,73,Active,,,https://www.redfin.com/CA/Oakland/4340-Turner-Ave-94605/home/1671470,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41070652,N,Y,37.7451484,-122.1253256
MLS Listing,,Single Family Residential,511 Florence Ave,Oakland,CA,94618,1595000,5,3.0,ROCKRIDGE UPPER,2401,7488,1967,14,664,,Active,September-22-2024 02:00 PM,September-22-2024 04:30 PM,https://www.redfin.com/CA/Oakland/511-Florence-Ave-94618/home/609226,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071955,N,Y,37.8370437,-122.2255935
MLS Listing,,Multi-Family (2-4 Unit),2011 Crosby Ave,Oakland,CA,94601,799000,2,2.0,Oakland,2100,5265,1910,14,380,,Active,,,https://www.redfin.com/CA/Oakland/2011-Crosby-Ave-94601/home/553071,San Francisco MLS,424060784,N,Y,37.7826612,-122.2177497
MLS Listing,,Multi-Family (2-4 Unit),2232 Coolidge Ave,Oakland,CA,94601,1300000,8,5.0,Listing,3956,6250,1968,14,329,,Active,,,https://www.redfin.com/CA/Oakland/2232-Coolidge-Ave-94601/home/1563333,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071933,N,Y,37.7843191,-122.2201842
MLS Listing,,Single Family Residential,1242 E 34th St,Oakland,CA,94610,699000,3,2.0,BELLA VISTA,1725,4620,1915,14,405,,Active,,,https://www.redfin.com/CA/Oakland/1242-E-34th-St-94610/home/1267644,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071939,N,Y,37.8026234,-122.2332495
MLS Listing,,Single Family Residential,2946 Morgan Ave,Oakland,CA,94602,998000,3,1.5,LINCOLN HIGHLAND,1255,11580,1921,14,795,,Active,,,https://www.redfin.com/CA/Oakland/2946-Morgan-Ave-94602/home/1571282,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071928,N,Y,37.8020496,-122.2013339
MLS Listing,,Single Family Residential,5215 Locksley Ave,Oakland,CA,94618,1529000,4,3.5,ROCKRIDGE,2996,5000,1922,14,510,,Active,,,https://www.redfin.com/CA/Oakland/5215-Locksley-Ave-94618/home/1665927,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41069114,N,Y,37.8386203,-122.2580216
MLS Listing,,Single Family Residential,1618 32nd St,Oakland,CA,94608,1499000,4,3.5,NEAR EMERYVILLE,2811,1732,2023,14,533,,Active,,,https://www.redfin.com/CA/Oakland/1618-32nd-St-94608/home/22684554,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071940,N,Y,37.8233568,-122.2884492
MLS Listing,,Multi-Family (2-4 Unit),2670 25th Ave,Oakland,CA,94601,850000,8,4.0,OAKLAND,3476,5670,1965,14,245,,Active,,,https://www.redfin.com/CA/Oakland/2670-25th-Ave-94601/home/1924919,MLSListings,ML81979033,N,Y,37.7918979,-122.2237742
MLS Listing,,Single Family Residential,6633 Simson St,Oakland,CA,94605,499000,2,2.0,Oakland,1558,11200,1924,14,320,,Active,,,https://www.redfin.com/CA/Oakland/6633-Simson-St-94605/home/1936890,San Francisco MLS,424062063,N,Y,37.7748965,-122.1729679
MLS Listing,,Single Family Residential,1557 Trestle Glen Rd,Oakland,CA,94610,1195000,3,2.0,CROCKER HGHLANDS,2264,8250,1928,14,528,,Active,,,https://www.redfin.com/CA/Oakland/1557-Trestle-Glen-Rd-94610/home/1880771,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071921,N,Y,37.8103393,-122.2232786
MLS Listing,,Single Family Residential,5687 Florence Ter,Oakland,CA,94611,1098000,2,3.0,MERRIEWOOD,1790,7303,1923,14,613,,Active,,,https://www.redfin.com/CA/Oakland/5687-Florence-Ter-94611/home/1564836,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071918,N,Y,37.8372687,-122.2158685
MLS Listing,,Single Family Residential,521 62nd St,Oakland,CA,94609,1095000,2,1.0,NORTH OAKLAND,1151,4300,1905,14,951,,Active,,,https://www.redfin.com/CA/Oakland/521-62nd-St-94609/home/1902302,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071917,N,Y,37.8476827,-122.2617025
MLS Listing,,Single Family Residential,3025 Arizona St,Oakland,CA,94602,925000,2,1.0,UPPER DIMOND,972,3500,1926,14,952,,Active,,,https://www.redfin.com/CA/Oakland/3025-Arizona-St-94602/home/1702160,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071913,N,Y,37.7997353,-122.2017284
MLS Listing,,Single Family Residential,15 Edgemont Way,Oakland,CA,94605,1275000,4,3.0,Oakland,2257,7004,1959,14,565,,Active,,,https://www.redfin.com/CA/Oakland/15-Edgemont-Way-94605/home/1078565,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071901,N,Y,37.7486651,-122.1377176
MLS Listing,,Single Family Residential,6429 Essex St,Oakland,CA,94608,699000,2,1.0,EMERYVILLE BORDR,768,2700,1906,14,910,,Active,,,https://www.redfin.com/CA/Emeryville/6429-Essex-St-94608/home/1256011,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071904,N,Y,37.8479612,-122.2826193
MLS Listing,,Single Family Residential,340 Olive Ave,Piedmont,CA,94611,1925000,3,3.0,PIEDMONT,2839,4040,1912,14,678,,Active,,,https://www.redfin.com/CA/Piedmont/340-Olive-Ave-94611/home/645067,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071876,N,Y,37.8204336,-122.2450422
MLS Listing,,Single Family Residential,3128 Nicol Ave,Oakland,CA,94602,799000,6,2.0,UPPER PERALTA CREEK,2509,4080,1910,14,318,,Active,,,https://www.redfin.com/CA/Oakland/3128-Nicol-Ave-94602/home/539079,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071871,N,Y,37.792352,-122.2133914
MLS Listing,,Single Family Residential,5363 Boyd Ave,Oakland,CA,94618,1595000,3,3.0,PRIME ROCKRIDGE,1785,4500,1911,14,894,,Active,,,https://www.redfin.com/CA/Oakland/5363-Boyd-Ave-94618/home/530440,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071908,N,Y,37.8405478,-122.2544457
MLS Listing,,Single Family Residential,5855 Vallejo St,Emeryville,CA,94608,869000,3,2.0,EMERYVILLE,1110,2200,1905,14,783,,Active,,,https://www.redfin.com/CA/Emeryville/5855-Vallejo-St-94608/home/2006077,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071905,N,Y,37.8412178,-122.2862605
MLS Listing,,Single Family Residential,3949 Norton Ave,Oakland,CA,94602,1399950,5,3.0,UPPER DIMOND,2853,12636,1952,14,491,,Active,,,https://www.redfin.com/CA/Oakland/3949-Norton-Ave-94602/home/1188658,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071911,N,Y,37.7976473,-122.1979408
MLS Listing,,Single Family Residential,2906 Viola St,Oakland,CA,94619,649000,4,3.0,ALLENDALE,1702,3100,1925,14,381,,Active,,,https://www.redfin.com/CA/Oakland/2906-Viola-St-94619/home/710124,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071889,N,Y,37.78723,-122.2050428
MLS Listing,,Single Family Residential,1151 Glendora Ave,Oakland,CA,94602,1349000,4,2.5,GLENVIEW,2674,4200,1922,14,504,,Active,,,https://www.redfin.com/CA/Oakland/1151-Glendora-Ave-94602/home/1891394,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071897,N,Y,37.8097196,-122.2199843
MLS Listing,,Single Family Residential,5980 Harbord Dr,Oakland,CA,94611,1469000,3,2.5,PIEDMONT SIDE,2663,5805,1987,14,552,,Active,,,https://www.redfin.com/CA/Oakland/5980-Harbord-Dr-94611/home/2045113,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071474,N,Y,37.829026,-122.2193748
MLS Listing,,Single Family Residential,3660 Oak Knoll Blvd,Oakland,CA,94605,849000,4,3.0,OAKLAND,3160,9174,1981,14,269,,Active,,,https://www.redfin.com/CA/Oakland/3660-Oak-Knoll-Blvd-94605/home/886300,MLSListings,ML81979007,N,Y,37.7580177,-122.1484725
MLS Listing,,Single Family Residential,6766 Pinehaven Rd,Oakland,CA,94611,1295000,3,3.0,Oakland,2379,10957,,14,544,,Active,,,https://www.redfin.com/CA/Oakland/6766-Pinehaven-Rd-94611/home/1251506,San Francisco MLS,424054877,N,Y,37.8477646,-122.2090119
MLS Listing,,Single Family Residential,2009 69th Ave,Oakland,CA,94621,549999,3,2.0,OAKLAND,1203,5900,1920,14,457,,Active,,,https://www.redfin.com/CA/Oakland/2009-69th-Ave-94621/home/1386590,MLSListings,ML81978976,N,Y,37.764973,-122.1839839
MLS Listing,,Condo/Co-op,1500 Park Apt 210,Emeryville,CA,94608,570000,1,1.0,EMERYVILLE,963,963,1921,14,592,490,Active,,,https://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-210/home/17187482,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071869,N,Y,37.830973,-122.2895817
MLS Listing,,Condo/Co-op,530 E 8th St #203,Oakland,CA,94606,515000,3,1.0,ALAMEDA COUNTY,2016,14997,1956,14,255,642,Active,September-21-2024 11:30 AM,September-21-2024 01:00 PM,https://www.redfin.com/CA/Oakland/530-E-8th-St-94606/unit-203/home/56913199,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071868,N,Y,37.7927074,-122.2568367
MLS Listing,,Single Family Residential,1056 Walker Ave,Oakland,CA,94610,1395000,4,3.5,GRAND LAKE,2877,4700,1913,14,485,,Active,September-19-2024 05:00 PM,September-19-2024 07:00 PM,https://www.redfin.com/CA/Oakland/1056-Walker-Ave-94610/home/1936018,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071522,N,Y,37.8174224,-122.2437083
MLS Listing,,Single Family Residential,1550 Mountain Blvd,Oakland,CA,94611,1399000,3,2.5,FERNWOOD AREA,2524,10836,1939,14,554,,Active,,,https://www.redfin.com/CA/Oakland/1550-Mountain-Blvd-94611/home/626961,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071859,N,Y,37.8344956,-122.2154958
MLS Listing,,Multi-Family (2-4 Unit),3229 Elm St,Oakland,CA,94609,1499900,8,5.0,PILL HILL,3093,4370,1896,14,485,,Active,,,https://www.redfin.com/CA/Oakland/3229-Elm-St-94609/home/147712932,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071857,N,Y,37.8213643,-122.2656948
MLS Listing,,Condo/Co-op,7 Embarcadero West #302,Oakland,CA,94607,228000,1,1.0,JACK LONDON SQ.,476,100204,1974,14,479,624,Active,,,https://www.redfin.com/CA/Oakland/7-Embarcadero-W-94607/unit-302/home/524574,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41069904,N,Y,37.7906643,-122.2690756
MLS Listing,,Single Family Residential,3208 Burdeck Dr,Oakland,CA,94602,1800000,3,2.0,WOODMINSTER,1820,6150,1957,14,989,,Active,,,https://www.redfin.com/CA/Oakland/3208-Burdeck-Dr-94602/home/591279,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071559,N,Y,37.8076411,-122.1915861
MLS Listing,,Single Family Residential,1737 Wellington St,Oakland,CA,94602,989000,3,2.0,Oakland,2022,5419,1924,14,489,,Active,,,https://www.redfin.com/CA/Oakland/1737-Wellington-St-94602/home/1670673,BAREIS,324069990,N,Y,37.8053165,-122.2167705
MLS Listing,,Single Family Residential,5708 Colton Blvd,Oakland,CA,94611,1700000,4,3.5,MONTCLAIR,2157,11734,1985,14,788,,Active,,,https://www.redfin.com/CA/Oakland/5708-Colton-Blvd-94611/home/711539,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071178,N,Y,37.831611,-122.210143
MLS Listing,,Condo/Co-op,3090 Glascock St #113,Oakland,CA,94601,599000,2,2.0,JINGLETOWN,1133,49951,2005,14,529,588,Active,,,https://www.redfin.com/CA/Oakland/3090-Glascock-St-94601/unit-113/home/12115056,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071850,N,Y,37.771423,-122.2308663
MLS Listing,,Single Family Residential,2718 Rawson St,Oakland,CA,94619,895000,3,3.0,MAXWELL  PARK,1111,4070,1922,14,806,,Active,,,https://www.redfin.com/CA/Oakland/2718-Rawson-St-94619/home/558438,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071833,N,Y,37.7775916,-122.1965322
MLS Listing,,Single Family Residential,2817 School,Oakland,CA,94602,699000,3,1.0,DIMOND DISTRICT,1162,3780,1950,14,602,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/CA/Oakland/2817-School-St-94602/home/538088,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071452,N,Y,37.7954035,-122.2160966
MLS Listing,,Single Family Residential,176 Marlow Dr,Oakland,CA,94605,825000,2,1.0,SHEFFIELD VILLAGE,1032,5376,1941,14,799,9,Active,,,https://www.redfin.com/CA/Oakland/176-Marlow-Dr-94605/home/1981765,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071844,N,Y,37.7370825,-122.1360232
MLS Listing,,Condo/Co-op,3405 Helen St #12,Emeryville,CA,94608,525000,1,1.0,Emeryville,881,,2004,14,596,450,Active,,,https://www.redfin.com/CA/Emeryville/3405-Helen-St-94608/unit-12/home/1399649,San Francisco MLS,424048217,N,Y,37.8257467,-122.2866122
MLS Listing,,Single Family Residential,968 62nd St,Oakland,CA,94608,1048000,2,1.0,NORTH OAKLAND,1032,5280,1907,15,1016,,Active,,,https://www.redfin.com/CA/Emeryville/968-62nd-St-94608/home/1774619,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071838,N,Y,37.8461913,-122.2785389
MLS Listing,,Condo/Co-op,199 Montecito #207,Oakland,CA,94610,600000,2,2.0,ADAMS POINT,1029,1029,1971,15,583,695,Active,,,https://www.redfin.com/CA/Oakland/199-Montecito-Ave-94610/unit-207/home/1842137,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071837,N,Y,37.8126192,-122.2586024
MLS Listing,,Condo/Co-op,850 W Grand Ave Unit B,Oakland,CA,94607,399000,2,1.0,WEST OAKLAND,983,11929,2003,15,406,468,Active,,,https://www.redfin.com/CA/Oakland/850-W-Grand-Ave-94607/unit-B/home/86167404,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071829,N,Y,37.8142157,-122.27713
MLS Listing,,Condo/Co-op,222 Broadway #1204,Oakland,CA,94607,877000,2,2.0,JACK LONDON SQ.,1028,,2009,15,853,1124,Active,,,https://www.redfin.com/CA/Oakland/222-Broadway-94607/unit-1204/home/28696700,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41070927,N,Y,37.7962024,-122.2756237
MLS Listing,,Single Family Residential,838 46th,Oakland,CA,94608,589000,2,1.0,LONGFELLOW DISTRICT,1180,3500,1910,15,499,,Active,,,https://www.redfin.com/CA/Emeryville/838-46th-St-94608/home/1398616,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071792,N,Y,37.835057,-122.2710326
MLS Listing,,Condo/Co-op,201 4th St #501,Oakland,CA,94607,559000,1,1.5,JACK LONDON SQ,1123,,1928,15,498,635,Active,,,https://www.redfin.com/CA/Oakland/201-4th-St-94607/unit-501/home/22989334,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071787,N,Y,37.7950671,-122.2700061
MLS Listing,,Multi-Family (2-4 Unit),8517 D St,Oakland,CA,94621,525000,3,2.0,Listing,988,2750,1956,15,531,,Active,,,https://www.redfin.com/CA/Oakland/8517-D-St-94621/home/1888996,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071747,N,Y,37.7505208,-122.1821733
MLS Listing,,Vacant Land,,Oakland,CA,94619,750000,,,,76857,76857,,15,10,,Active,,,https://www.redfin.com/CA/Oakland/Undisclosed-address-94619/home/192442199,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071749,N,Y,37.7852038,-122.1475352
MLS Listing,,Single Family Residential,75 Glen Alpine Rd,Piedmont,CA,94611,8950000,5,7.5,CENTRAL PIEDMONT,11630,70863,1926,15,770,,Active,,,https://www.redfin.com/CA/Piedmont/75-Glen-Alpine-Rd-94611/home/607833,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071757,N,Y,37.8239157,-122.2192839
MLS Listing,,Condo/Co-op,2450 Palmetto St #4,Oakland,CA,94602,349000,1,1.0,DIMOND DISTRICT,620,5143,1962,15,563,440,Active,,,https://www.redfin.com/CA/Oakland/2450-Palmetto-St-94602/unit-4/home/187966974,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071745,N,Y,37.7990564,-122.2137782
MLS Listing,,Condo/Co-op,1515 14th Ave #305,Oakland,CA,94606,346000,2,1.0,CLINTON,673,8901,2004,15,514,543,Active,,,https://www.redfin.com/CA/Oakland/1515-14th-Ave-94606/unit-305/home/2111659,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071748,N,Y,37.7902123,-122.2454921
MLS Listing,,Condo/Co-op,1516 Prescott St,Oakland,CA,94607,649000,2,2.5,WEST OAKLAND,1459,268295,2018,15,445,207,Active,,,https://www.redfin.com/CA/Oakland/1516-Prescott-St-94607/home/143116354,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41070619,N,Y,37.814422,-122.2979519
MLS Listing,,Vacant Land,1495 5th St,Oakland,CA,94607,150000,,,Oakland,,1512,,15,,,Active,,,https://www.redfin.com/CA/Oakland/1495-5th-St-94607/home/22646084,MetroList,224097667,N,Y,37.8041694,-122.2962123
MLS Listing,,Multi-Family (2-4 Unit),2401 Frances St,Oakland,CA,94601,750000,2,2.0,Listing,5400,5400,1938,15,139,,Active,,,https://www.redfin.com/CA/Oakland/2401-Frances-St-94601/home/559095,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41070310,N,Y,37.779809,-122.2044091
MLS Listing,,Single Family Residential,6601 Oakwood Dr,Oakland,CA,94611,1289000,4,3.0,MONTCLAIR,2608,5460,1962,15,494,,Active,,,https://www.redfin.com/CA/Oakland/6601-Oakwood-Dr-94611/home/593362,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071731,N,Y,37.8413054,-122.1999872
MLS Listing,,Multi-Family (2-4 Unit),873 Wood St,Oakland,CA,94607,740000,4,2.0,OAKLAND,1636,2650,1890,15,452,,Active,,,https://www.redfin.com/CA/Oakland/873-Wood-St-94607/home/525423,MLSListings,ML81978790,N,Y,37.8093273,-122.3012842
MLS Listing,,Single Family Residential,134 Moss Ave,Oakland,CA,94611,999000,3,2.0,PIEDMONT AVENUE,2239,6100,1910,15,446,,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/CA/Oakland/134-Moss-Ave-94611/home/1585592,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41071717,N,Y,37.8213229,-122.253789
