SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Home,,Townhouse,5947 Hawkweed Dr,Naperville,IL,60564,462368,3,2.5,Naperville,1883,,2024,18,246,,Active,,,https://www.redfin.com/IL/Naperville/5947-Hawkweed-Dr-60564/home/192306028,Zillow,C109AD982B11,N,Y,41.6705258,-88.193223
New Construction Home,,Single Family Residential,1255 Wrenson Ave,Naperville,IL,60563,898372,5,3.5,Naperville,3261,,2024,20,275,,Active,,,https://www.redfin.com/IL/Naperville/1255-Wrenson-Ave-60563/home/179610897,Zillow,078C598F98DB,N,Y,41.817395,-88.119112
New Construction Home,,Townhouse,5949 Hawkweed Dr,Naperville,IL,60564,426679,3,2.5,Naperville,1858,,2024,45,230,,Active,,,https://www.redfin.com/IL/Naperville/5949-Hawkweed-Dr-60564/home/191931143,Zillow,6AF3683A9B60,N,Y,41.6705167,-88.1932072
New Construction Home,,Multi-Family (2-4 Unit),827 N Ellsworth St,Naperville,IL,60540,1195000,4,3.5,Naperville,2515,,2024,52,475,,Active,,,https://www.redfin.com/IL/Naperville/827-N-Ellsworth-St-60563/home/175151017,Zillow,838D8A84D11F,N,Y,41.7849211,-88.1447216
New Construction Home,,Multi-Family (2-4 Unit),831 N Ellsworth St,Naperville,IL,60540,1195000,4,3.5,Naperville,2515,,2024,129,475,,Active,,,https://www.redfin.com/IL/Naperville/831-N-Ellsworth-St-60563/home/175151020,Zillow,0B8F2DA5A6FB,N,Y,41.7850278,-88.1447121
New Construction Home,,Townhouse,121 N Columbia Ave,Naperville,IL,60540,1979900,3,3.5,Naperville,4898,,2024,243,404,480,Active,,,https://www.redfin.com/IL/Naperville/121-N-Columbia-St-60540/home/185864239,Zillow,D4293035C77C,N,Y,41.7763965,-88.1382591
New Construction Home,,Townhouse,117 N Columbia Ave,Naperville,IL,60540,1999900,3,3.5,Naperville,4952,,2023,279,404,480,Active,,,https://www.redfin.com/IL/Naperville/117-N-Columbia-St-60540/home/185864251,Zillow,7C1EA9B2BCA9,N,Y,41.7762176,-88.1383605
New Construction Home,,Single Family Residential,842 Wellner Rd,Naperville,IL,60540,2792500,4,4.5,Naperville,5695,10685,2023,314,490,,Active,,,https://www.redfin.com/IL/Naperville/842-Wellner-Rd-60540/home/18049194,Zillow,F28BE9B2171D,N,Y,41.7613313,-88.1409404
New Construction Plan,,Multi-Family (2-4 Unit),Urban Duplex - 827 N Ellsworth Plan,Naperville,IL,60540,1195000,4,3.5,Naperville,2515,,,154,475,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/Urban-Duplex-827-N-Ellsworth/home/190532243,Zillow,6402132AFBA5,N,Y,41.7690496,-88.1510377
New Construction Plan,,Multi-Family (2-4 Unit),Urban Duplex - 831 N Ellsworth Plan,Naperville,IL,60540,1195000,4,3.5,Naperville,2515,,,154,475,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/Urban-Duplex-831-N-Ellsworth/home/190532184,Zillow,2D9B3814057E,N,Y,41.7690496,-88.1510377
New Construction Plan,,Townhouse,Building 9 at Heritage Place Naperville Plan,Naperville,IL,60540,1325000,3,3.5,Naperville,3705,,,258,358,480,Active,,,https://www.redfin.com/IL/Naperville/Naperville/Building-9-at-Heritage-Place-Naperville/home/189066156,Zillow,412EBB448E8E,N,Y,41.775964,-88.13855
New Construction Plan,,Single Family Residential,The Sugarberry Plan,Naperville,IL,60540,1145900,4,3.5,Naperville,3045,,,314,376,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/The-Sugarberry/home/188423688,Zillow,08A2CFE19149,N,Y,41.7690496,-88.1510377
New Construction Plan,,Single Family Residential,The Monroe II Plan,Naperville,IL,60540,1170900,4,4.5,Naperville,3053,,,314,384,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/The-Monroe-II/home/188421938,Zillow,A108C89CCB19,N,Y,41.7690496,-88.1510377
New Construction Plan,,Single Family Residential,The White Oak Plan,Naperville,IL,60540,1156900,4,3.5,Naperville,3063,,,314,378,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/The-White-Oak/home/188413588,Zillow,682B4956D256,N,Y,41.7690496,-88.1510377
New Construction Plan,,Single Family Residential,The Laguna I Plan,Naperville,IL,60540,1044900,3,2.5,Naperville,2513,,,314,416,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/The-Laguna-I/home/188406046,Zillow,80BEF5599E5D,N,Y,41.7690496,-88.1510377
New Construction Plan,,Single Family Residential,The Abbey Plan,Naperville,IL,60540,1134900,4,2.5,Naperville,2959,,,314,384,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/The-Abbey/home/188405151,Zillow,2B311D0A6D5D,N,Y,41.7690496,-88.1510377
New Construction Plan,,Single Family Residential,Waverly Plan,Naperville,IL,60563,682990,4,2.5,Naperville,3261,,,314,209,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/Waverly/home/188393761,Zillow,151A62F879E8,N,Y,41.816425,-88.118509
New Construction Plan,,Single Family Residential,The Scarlett Plan,Naperville,IL,60540,1112900,3,2.5,Naperville,2427,,,314,459,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/The-Scarlett/home/188402204,Zillow,320C8B1EE9BF,N,Y,41.7690496,-88.1510377
New Construction Plan,,Townhouse,Building 10 at Heritage Place Naperville Plan,Naperville,IL,60540,1299900,3,3.5,Naperville,3705,,,314,351,480,Active,,,https://www.redfin.com/IL/Naperville/Naperville/Building-10-at-Heritage-Place-Naperville/home/188394263,Zillow,8112BC702B03,N,Y,41.775964,-88.13855
New Construction Plan,,Single Family Residential,The Addison IV Plan,Naperville,IL,60540,1336900,4,3.5,Naperville,3720,,,314,359,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/The-Addison-IV/home/188396125,Zillow,252CD61F38CA,N,Y,41.7690496,-88.1510377
New Construction Plan,,Single Family Residential,The Brentwood Plan,Naperville,IL,60540,1463900,4,3.5,Naperville,4057,,,314,361,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/The-Brentwood/home/188386383,Zillow,21D57C11571E,N,Y,41.7690496,-88.1510377
New Construction Plan,,Single Family Residential,The Addison I Plan,Naperville,IL,60540,1162900,4,3.5,Naperville,3095,,,314,376,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/The-Addison-I/home/188382781,Zillow,2816BBD522E7,N,Y,41.7690496,-88.1510377
New Construction Plan,,Single Family Residential,The Laguna II Plan,Naperville,IL,60540,1156900,3,2.5,Naperville,2730,,,314,424,,Active,,,https://www.redfin.com/IL/Naperville/Naperville/The-Laguna-II/home/188378418,Zillow,6DD63680AB7D,N,Y,41.7690496,-88.1510377
