SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4832 Nashwood Ln,Dallas,TX,75244,2585000,5,5.0,Forestcrest Estates,5662,17250,2005,4,457,,Active,,,https://www.redfin.com/TX/Dallas/4832-Nashwood-Ln-75244/home/30926737,NTREIS,20719499,N,Y,32.9116504,-96.8252065
MLS Listing,,Condo/Co-op,7151 Gaston Ave #1107,Dallas,TX,75214,310000,2,2.0,Oaks of Lakewood Condos,992,195497,1983,4,313,378,Active,,,https://www.redfin.com/TX/Dallas/7151-Gaston-Ave-75214/unit-1107/home/31177633,NTREIS,20725495,N,Y,32.8121915,-96.7309256
MLS Listing,,Condo/Co-op,2555 N Pearl St #1204,Dallas,TX,75201,1175000,1,1.5,Ritz Carlton,1375,52991,2007,4,855,1485,Active,,,https://www.redfin.com/TX/Dallas/2555-N-Pearl-St-75201/unit-1204/home/30783773,NTREIS,20724946,N,Y,32.7926252,-96.8047038
MLS Listing,,Single Family Residential,5410 Bonita Ave,Dallas,TX,75206,1355000,4,3.5,Vickery Place,3552,7187,2005,4,381,,Active,,,https://www.redfin.com/TX/Dallas/5410-Bonita-Ave-75206/home/30807731,NTREIS,20727366,N,Y,32.8179735,-96.7769327
MLS Listing,,Single Family Residential,8345 San Cristobal Dr,Dallas,TX,75218,1250000,5,2.5,Forest Hills,2773,10846,1964,4,451,,Active,,,https://www.redfin.com/TX/Dallas/8345-San-Cristobal-Dr-75218/home/30860625,NTREIS,20724571,N,Y,32.8118886,-96.7116274
MLS Listing,,Single Family Residential,8015 Clear Springs Rd,Dallas,TX,75240,399000,4,3.0,Central Park,2111,9060,1966,4,189,,Active,,,https://www.redfin.com/TX/Dallas/8015-Clear-Springs-Rd-75240/home/31047624,NTREIS,20709155,N,Y,32.937501,-96.7683679
MLS Listing,,Single Family Residential,5710 Morningside Ave,Dallas,TX,75206,750000,3,2.0,Greenville Crest,1707,6665,1926,4,439,,Active,,,https://www.redfin.com/TX/Dallas/5710-Morningside-Ave-75206/home/30811764,NTREIS,20718914,N,Y,32.8286695,-96.7696741
MLS Listing,,Single Family Residential,1926 Arizona Ave,Dallas,TX,75216,385000,3,2.0,Trinity Heights,1479,8799,2011,4,260,,Active,,,https://www.redfin.com/TX/Dallas/1926-Arizona-Ave-75216/home/30833445,NTREIS,20727358,N,Y,32.7241338,-96.8179247
MLS Listing,,Vacant Land,2406 Fatima Ave,Dallas,TX,75241,75000,,,Alameda Heights,,9496,,4,,,Active,,,https://www.redfin.com/TX/Dallas/2406-Fatima-Ave-75241/home/30948898,NTREIS,20710385,N,Y,32.674728,-96.781609
MLS Listing,,Single Family Residential,2511 Mccutcheon Ln,Dallas,TX,75227,265000,3,2.0,Bruton Terrace,1572,8973,1959,4,169,,Active,,,https://www.redfin.com/TX/Dallas/2511-McCutcheon-Ln-75227/home/30913329,NTREIS,20726868,N,Y,32.7551516,-96.6738296
MLS Listing,,Townhouse,1224 Lake Pointe Way,Richardson,TX,75080,389000,2,2.5,Lake Park Estate & University Worl,1639,1960,2007,4,237,434,Active,,,https://www.redfin.com/TX/Richardson/1224-Lake-Pointe-Way-75080/home/30772587,NTREIS,20727166,N,Y,32.9810828,-96.7639672
MLS Listing,,Single Family Residential,4327 Bluffview Blvd,Dallas,TX,75209,2595000,4,3.5,Bluffview Estates,4652,14810,2007,4,558,,Active,,,https://www.redfin.com/TX/Dallas/4327-Bluffview-Blvd-75209/home/30854405,NTREIS,20726278,N,Y,32.8544405,-96.8361155
MLS Listing,,Single Family Residential,13247 Pandora Dr,Dallas,TX,75238,245000,2,1.0,Pebblebrook,860,5053,1985,4,285,,Active,,,https://www.redfin.com/TX/Dallas/13247-Pandora-Dr-75238/home/31151583,NTREIS,20724924,N,Y,32.8742628,-96.6902764
MLS Listing,,Single Family Residential,8919 Echo Valley Dr,Dallas,TX,75243,907500,4,3.0,Forest Meadows,2888,11326,1972,4,314,,Active,,,https://www.redfin.com/TX/Dallas/8919-Echo-Valley-Dr-75243/home/31072366,NTREIS,20722988,N,Y,32.9002105,-96.7393265
MLS Listing,,Single Family Residential,1200 Oakmont Pl,Richardson,TX,75081,448000,3,3.0,College Park Add Sec 02,2675,14026,1977,4,167,3,Active,,,https://www.redfin.com/TX/Richardson/1200-Oakmont-Pl-75081/home/31925779,NTREIS,20724703,N,Y,32.9330679,-96.7057974
MLS Listing,,Single Family Residential,3630 Teal Ave,Dallas,TX,75209,855000,3,4.0,Cityville 1,2627,3223,2016,4,325,100,Active,,,https://www.redfin.com/TX/Dallas/3630-Teal-75209/home/110137606,NTREIS,20693045,N,Y,32.827169,-96.82073
MLS Listing,,Single Family Residential,5619 Worth St,Dallas,TX,75214,749000,4,3.0,Junius Heights,2232,7579,1950,4,336,,Active,,,https://www.redfin.com/TX/Dallas/5619-Worth-St-75214/home/30800110,NTREIS,20725799,N,Y,32.8048938,-96.7594796
MLS Listing,,Single Family Residential,3275 S Edgefield Ave,Dallas,TX,75224,300000,4,3.0,Wynnewood 04,1373,11195,1954,4,218,,Active,,,https://www.redfin.com/TX/Dallas/3275-S-Edgefield-Ave-75224/home/30898811,NTREIS,20721392,N,Y,32.7086744,-96.8440132
MLS Listing,,Single Family Residential,1930 Muncie Ave,Dallas,TX,75212,449000,3,2.0,College Park Annex,2061,6534,2019,4,218,,Active,,,https://www.redfin.com/TX/Dallas/1930-Muncie-Ave-75212/home/30987232,NTREIS,20713831,N,Y,32.7747868,-96.8513657
