SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,14920 Reflection Key Cir #2422,Fort Myers,FL,33907,420000,3,2.0,REFLECTION KEY,1929,6298,2007,6,218,725,Active,September-22-2024 12:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/FL/Fort-Myers/14920-Reflection-Key-Cir-33907/unit-2422/home/61845851,FORTMLS,224073886,N,Y,26.525573,-81.8839463
MLS Listing,,Single Family Residential,1735 Sunset Pl,Fort Myers,FL,33901,399000,3,2.0,SUNSET PARK,1383,6490,2017,17,289,,Active,,,https://www.redfin.com/FL/Fort-Myers/1735-Sunset-Pl-33901/home/61929676,FORTMLS,224070886,N,Y,26.6218046,-81.8769138
MLS Listing,,Single Family Residential,921 Jarmilla Ln,Fort Myers,FL,33905,299000,3,2.0,CAMPBELL ACRES,1631,8407,2006,61,183,,Active,,,https://www.redfin.com/FL/Fort-Myers/921-Jarmilla-Ln-33905/home/61963698,FORTMLS,224058320,N,Y,26.6604204,-81.8148898
MLS Listing,,Single Family Residential,11674 Russet Trl,Fort Myers,FL,33913,739000,3,2.5,TIMBER CREEK,2361,11478,2022,66,313,213,Active,,,https://www.redfin.com/FL/Fort-Myers/11674-Russet-Trl-33913/home/177168449,FORTMLS,224057497,N,Y,26.573285,-81.7318108
MLS Listing,,Condo/Co-op,2745 1st St #1201,Fort Myers,FL,33916,479000,3,2.0,ST. TROPEZ,1543,,2007,67,310,967,Active,,,https://www.redfin.com/FL/Fort-Myers/2745-1st-St-33916/unit-1201/home/61835272,FORTMLS,224058095,N,Y,26.6516431,-81.8577298
MLS Listing,,Single Family Residential,2017 Summersweet Dr,Alva,FL,33920,349000,2,2.0,CASCADES,1544,9395,2022,68,226,332,Active,,,https://www.redfin.com/FL/Alva/2017-Summersweet-Dr-33920/home/112833148,FORTMLS,224056805,N,Y,26.7111343,-81.7107968
MLS Listing,,Single Family Residential,9952 Horse Creek Rd,Fort Myers,FL,33913,459000,3,2.0,HIDDEN COVE,1516,6141,2005,69,303,603,Active,,,https://www.redfin.com/FL/Fort-Myers/9952-Horse-Creek-Rd-33913/home/61813676,FORTMLS,224057357,N,Y,26.5920204,-81.7878424
MLS Listing,,Condo/Co-op,15011 Sandpiper Preserve Blvd #106,Fort Myers,FL,33919,378900,3,2.0,TORTUGA,1529,,2014,77,248,553,Active,,,https://www.redfin.com/FL/Fort-Myers/15011-Sandpiper-Preserve-Blvd-33919/unit-106/home/67678847,Stellar MLS as Distributed by MLS Grid,T3538317,N,Y,26.5227631,-81.9178783
MLS Listing,,Condo/Co-op,13674 Raleigh Ln #3,Fort Myers,FL,33919,321900,3,2.0,CYPRESS KEEP CONDO,1513,,1987,119,213,477,Active,,,https://www.redfin.com/FL/Fort-Myers/13674-Raleigh-Ln-33919/unit-3/home/61883667,FORTMLS,224037254,N,Y,26.5435714,-81.9088716
MLS Listing,,Condo/Co-op,12020 Hawthorn Lake Dr #101,Fort Myers,FL,33913,419900,3,2.0,ARBORWOOD PRESERVE,1871,,2021,202,224,854,Active,,,https://www.redfin.com/FL/Fort-Myers/12020-Hawthorn-Lake-Dr-33913/unit-101/home/189914920,FORTMLS,224017770,N,Y,26.5633787,-81.7621954
MLS Listing,,Townhouse,3249 Antica St,Fort Myers,FL,33905,319000,3,2.5,COLONNADE AT FORUM,1711,2962,2005,234,186,382,Active,,,https://www.redfin.com/FL/Fort-Myers/3249-Antica-St-33905/home/61951704,FORTMLS,224007531,N,Y,26.620952,-81.791824
MLS Listing,,Single Family Residential,13191 Idylwild Farm Rd,Fort Myers,FL,33905,925000,3,2.5,BUCKINGHAM,3312,55974,1972,1,279,,Active,,,https://www.redfin.com/FL/Fort-Myers/13191-Idylwild-Farm-Rd-33905/home/61832818,FORTMLS,224075898,N,Y,26.6829728,-81.7403235
MLS Listing,,Condo/Co-op,6102 Augusta Dr #209,Fort Myers,FL,33907,134567,2,1.0,SEVEN LAKES,1006,21013,1971,1,134,1022,Active,,,https://www.redfin.com/FL/Fort-Myers/6102-Augusta-Dr-33907/unit-209/home/67858979,FORTMLS,224075193,N,Y,26.5511593,-81.8767244
MLS Listing,,Condo/Co-op,10800 Palazzo Way #402,Fort Myers,FL,33913,329000,2,2.0,PALAZZO,1248,11264,2008,1,264,803,Active,,,https://www.redfin.com/FL/Fort-Myers/10800-Palazzo-Way-33913/unit-402/home/67660615,FORTMLS,224075541,N,Y,26.5847721,-81.7721557
MLS Listing,,Single Family Residential,13721 Sophomore Ln,Fort Myers,FL,33912,380000,3,1.0,FORT MYERS,1120,99316,1968,1,339,,Active,,,https://www.redfin.com/FL/Fort-Myers/13721-Sophomore-Ln-33912/home/61937687,FORTMLS,224075941,N,Y,26.5429853,-81.8160101
MLS Listing,,Single Family Residential,10614 Essex Square Blvd,Fort Myers,FL,33913,597000,3,2.0,HAMPTON PARK,2054,10890,2016,1,291,372,Active,,,https://www.redfin.com/FL/Fort-Myers/10614-Essex-Square-Blvd-33913/home/108251821,FORTMLS,224075915,N,Y,26.5936743,-81.7407528
MLS Listing,,Single Family Residential,8220 Venetian Pointe Dr,Fort Myers,FL,33908,649000,3,2.5,VENETIAN POINTE,2522,4761,2019,1,257,222,Active,,,https://www.redfin.com/FL/Fort-Myers/8220-Venetian-Pointe-Dr-33908/home/144019634,FORTMLS,224075989,N,Y,26.5180704,-81.8911943
MLS Listing,,Condo/Co-op,14380 Riva Del Lago Dr #501,Fort Myers,FL,33907,479900,3,3.0,FM17 - Fort Myers Area,1898,435,2005,1,253,1000,Active,,,https://www.redfin.com/FL/Fort-Myers/14380-Riva-del-Lago-Dr-33907/unit-501/home/61854284,NAPLESMLS,224073385,N,Y,26.5334939,-81.8745736
MLS Listing,,Vacant Land,13429 Marquette Blvd,Fort Myers,FL,33905,230000,,,FORT MYERS,,7405,,1,,,Active,,,https://www.redfin.com/FL/Fort-Myers/13429-Marquette-Blvd-33905/home/62072957,FORTMLS,224076158,N,Y,26.714018,-81.737114
MLS Listing,,Single Family Residential,9624 Bexley Dr,Fort Myers,FL,33967,510000,3,2.5,WESTBROOK,1859,5492,2018,1,274,276,Active,,,https://www.redfin.com/FL/Fort-Myers/9624-Bexley-Dr-33967/home/143862732,FORTMLS,224075904,N,Y,26.4869782,-81.799521
MLS Listing,,Mobile/Manufactured Home,17135 Taffy St,Fort Myers,FL,33908,100000,2,1.0,AMERICA OUTDOORS CONDO ASSOCIATION INC,336,2787,2010,1,298,183,Active,,,https://www.redfin.com/FL/Fort-Myers/17135-Taffy-St-33908/home/67758640,FORTMLS,224076083,N,Y,26.4936072,-81.8524675
MLS Listing,,Vacant Land,5926 Burrwood Ct SE,Fort Myers,FL,33905,170000,,,CYPRESS WOODS RV RESORT,,4138,,1,,286,Active,,,https://www.redfin.com/FL/Fort-Myers/5926-Burrwood-Ct-33905/home/67616512,FORTMLS,224075957,N,Y,26.6579027,-81.7855693
MLS Listing,,Condo/Co-op,7012 Constitution Blvd #206,Fort Myers,FL,33967,229900,2,2.0,SAN CARLOS SPRINGS CONDO,932,5048,1983,1,247,410,Active,,,https://www.redfin.com/FL/Fort-Myers/7012-Constitution-Blvd-33967/unit-206/home/61862414,FORTMLS,224073773,N,Y,26.4769963,-81.833904
MLS Listing,,Condo/Co-op,6146 Principia Dr #2,Fort Myers,FL,33919,199900,3,1.0,FM10 - Fort Myers Area,897,3410,1975,1,223,300,Active,,,https://www.redfin.com/FL/Fort-Myers/6146-Principia-Dr-33919/unit-2/home/67852775,BEARMLS,224075581,N,Y,26.5488169,-81.9033762
MLS Listing,,Vacant Land,11631 Padina Dr,Fort Myers,FL,33908,89900,,,FM12 - Fort Myers Area,,1742,,1,,157,Active,,,https://www.redfin.com/FL/Fort-Myers/11631-Padina-Dr-33908/home/67750879,NAPLESMLS,224076065,N,Y,26.5019617,-81.9457056
MLS Listing,,Condo/Co-op,16460 Timberlakes Dr #204,Fort Myers,FL,33908,295000,3,2.0,DOVE NEST,1418,,1983,1,208,1053,Active,,,https://www.redfin.com/FL/Fort-Myers/16460-Timberlakes-Dr-33908/unit-204/home/61819632,FORTMLS,224073330,N,Y,26.5064876,-81.8633186
MLS Listing,,Single Family Residential,4696 S Landings Dr,Fort Myers,FL,33919,399999,3,2.5,LONGBOAT VILLAGE,2215,,1978,1,181,1060,Active,,,https://www.redfin.com/FL/Fort-Myers/4696-S-Landings-Dr-33919/home/67840704,FORTMLS,224075762,N,Y,26.5493877,-81.9207754
MLS Listing,,Condo/Co-op,9431 Sunset Harbor Ln #145,Fort Myers,FL,33919,524999,3,2.0,SUNSET HARBOR,1531,,1995,1,343,548,Active,,,https://www.redfin.com/FL/Fort-Myers/9431-Sunset-Harbor-Ln-33919/unit-145/home/67840775,FORTMLS,224075874,N,Y,26.551952,-81.921875
MLS Listing,,Mobile/Manufactured Home,5255 White Sky Cir,Fort Myers,FL,33908,154900,2,2.0,AMERICA OUTDOORS CONDO ASSOCIATION INC,840,3833,1996,1,184,183,Active,,,https://www.redfin.com/FL/Fort-Myers/5255-White-Sky-Cir-33908/home/67758618,FORTMLS,224075377,N,Y,26.4928727,-81.8523625
MLS Listing,,Condo/Co-op,5845 Trailwinds Dr #531,Fort Myers,FL,33907,270000,3,2.0,OAKMONT VILLAGE,1193,8311,1992,1,226,935,Active,September-22-2024 01:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/FL/Fort-Myers/5845-Trailwinds-Dr-33907/unit-531/home/61887404,FORTMLS,224070380,N,Y,26.5732248,-81.8581399
MLS Listing,,Single Family Residential,10363 Bonavie Cove Dr,Fort Myers,FL,33966,395000,2,2.0,BONAVIE COVE,1508,4386,2022,1,262,261,Active,,,https://www.redfin.com/FL/Fort-Myers/10363-Bonavie-Cove-Dr-33966/home/148711375,FORTMLS,224075756,N,Y,26.590665,-81.845733
MLS Listing,,Single Family Residential,9843 Owlclover St,Fort Myers,FL,33919,355000,3,2.0,SOUTH POINTE SOUTH,1344,6098,1980,1,264,57,Active,,,https://www.redfin.com/FL/Fort-Myers/9843-Owlclover-St-33919/home/61838831,FORTMLS,224075855,N,Y,26.5488288,-81.9102311
MLS Listing,,Single Family Residential,11521 Summerview Way,Fort Myers,FL,33913,609000,4,3.5,FM22 - Fort Myers City Limits,2967,7492,2016,1,205,365,Active,,,https://www.redfin.com/FL/Fort-Myers/11521-Summerview-Way-33913/home/67680946,NAPLESMLS,224075727,N,Y,26.5740012,-81.7826424
MLS Listing,,Single Family Residential,13185 Brookshire Lake Blvd,Fort Myers,FL,33966,349900,3,2.0,VILLAS FOUR,1524,5924,1989,1,230,117,Active,,,https://www.redfin.com/FL/Fort-Myers/13185-Brookshire-Lake-Blvd-33966/home/61932243,FORTMLS,224066068,N,Y,26.5513197,-81.8424367
MLS Listing,,Condo/Co-op,14850 Crystal Cove Ct #402,Fort Myers,FL,33919,449000,2,2.0,CRYSTAL COVE,1710,6050,1998,1,263,565,Active,,,https://www.redfin.com/FL/Fort-Myers/14850-Crystal-Cove-Ct-33919/unit-402/home/67896497,FORTMLS,224075956,N,Y,26.526699,-81.9089523
MLS Listing,,Single Family Residential,11043 Iron Horse Way,Fort Myers,FL,33913,465000,2,2.0,SABAL POINTE,1692,5967,2003,1,275,755,Active,,,https://www.redfin.com/FL/Fort-Myers/11043-Iron-Horse-Way-33913/home/67613985,FORTMLS,224075952,N,Y,26.5916011,-81.7850703
MLS Listing,,Vacant Land,4208 Riverview Rd,Fort Myers,FL,33905,80000,,,FORT MYERS,,10062,,1,,,Active,,,https://www.redfin.com/FL/Fort-Myers/4208-Riverview-Rd-33905/home/67740952,FORTMLS,224075925,N,Y,26.673411,-81.8281329
MLS Listing,,Condo/Co-op,11714 Adoncia Way #5012,Fort Myers,FL,33912,449000,3,2.5,PASEO,2008,,2016,1,224,916,Active,,,https://www.redfin.com/FL/Fort-Myers/11714-Adoncia-Way-33912/unit-5012/home/67652583,FORTMLS,224075230,N,Y,26.5729975,-81.8145069
MLS Listing,,Condo/Co-op,12621 Kelly Sands Way #307,Fort Myers,FL,33908,299900,2,2.0,TERRACE,1069,14335,1988,1,281,1188,Active,,,https://www.redfin.com/FL/Fort-Myers/12621-Kelly-Sands-Way-33908/unit-307/home/61872614,FORTMLS,224073000,N,Y,26.4965539,-81.9592931
MLS Listing,,Vacant Land,6141 Hughes Ave,Fort Myers,FL,33905,28000,,,BUCKINGHAM,,10410,,1,,,Active,,,https://www.redfin.com/FL/Fort-Myers/6141-Hughes-Ave-33905/home/62028835,FORTMLS,224074624,N,Y,26.6831906,-81.7060668
MLS Listing,,Condo/Co-op,15125 Parkside Dr #202,Fort Myers,FL,33908,245000,2,2.0,FM18 - Fort Myers Area,909,5227,1986,1,270,425,Active,,,https://www.redfin.com/FL/Fort-Myers/15125-Parkside-Dr-33908/unit-202/home/67936432,NAPLESMLS,224075726,N,Y,26.5224416,-81.8745581
MLS Listing,,Single Family Residential,1578 Inventors Ct,Fort Myers,FL,33901,650000,3,3.0,MCGREGOR RESERVE,2232,11935,2003,1,291,170,Active,,,https://www.redfin.com/FL/Fort-Myers/1578-Inventors-Ct-33901/home/61935272,FORTMLS,224073728,N,Y,26.6030324,-81.8813244
MLS Listing,,Single Family Residential,15480 Greenock Ln,Fort Myers,FL,33912,1195000,3,3.0,FIDDLESTICKS COUNTRY CLUB,3267,16552,1995,1,366,1705,Active,,,https://www.redfin.com/FL/Fort-Myers/15480-Greenock-Ln-33912/home/61822694,FORTMLS,224075937,N,Y,26.5179939,-81.8076386
MLS Listing,,Single Family Residential,7582 Sika Deer Way,Fort Myers,FL,33966,620000,3,2.0,FM22 - Fort Myers City Limits,2210,6359,2002,1,281,318,Active,,,https://www.redfin.com/FL/Fort-Myers/7582-Sika-Deer-Way-33966/home/61840197,BEARMLS,224074634,N,Y,26.5771431,-81.8266764
MLS Listing,,Single Family Residential,14730 Blackbird Ln,Fort Myers,FL,33919,549900,4,2.0,THE GROVE,2243,8276,1996,1,245,213,Active,,,https://www.redfin.com/FL/Fort-Myers/14730-Blackbird-Ln-33919/home/61945098,FORTMLS,224074790,N,Y,26.5279016,-81.9046068
MLS Listing,,Single Family Residential,11350 Caravel Cir,Fort Myers,FL,33908,270000,3,2.0,CINNAMON COVE,1551,2613,1986,1,174,800,Active,,,https://www.redfin.com/FL/Fort-Myers/11350-Caravel-Cir-33908/home/67751901,FORTMLS,224075237,N,Y,26.5005099,-81.9491699
MLS Listing,,Multi-Family (2-4 Unit),1850/1852 Delaware Ave,Fort Myers,FL,33916,485000,6,4.0,FORT MYERS,2400,6969,2024,1,202,,Active,,,https://www.redfin.com/FL/Fort-Myers/1850-Delaware-Ave-33916/home/192568155,FORTMLS,224075911,N,Y,26.64311,-81.843969
MLS Listing,,Mobile/Manufactured Home,19681 Summerlin Rd #152,Fort Myers,FL,33908,90000,,,PALMETTO PALMS R V,43560,1785,1988,1,2,200,Active,,,https://www.redfin.com/FL/Fort-Myers/19681-Summerlin-Rd-33908/unit-152/home/67791473,FORTMLS,224075909,N,Y,26.4934112,-81.9597608
MLS Listing,,Mobile/Manufactured Home,16211 Cynthia Ct,Fort Myers,FL,33908,135000,2,1.0,COASTAL ESTATES,902,4007,1973,1,150,8,Active,,,https://www.redfin.com/FL/Fort-Myers/16211-Cynthia-Ct-33908/home/67750656,FORTMLS,224075800,N,Y,26.5057451,-81.935694
MLS Listing,,Multi-Family (2-4 Unit),2338/2340 Hoople St,Fort Myers,FL,33901,485000,6,4.0,STADLERS CENTRAL HEIGHTS,2400,6969,2024,1,202,,Active,,,https://www.redfin.com/FL/Fort-Myers/2338-Hoople-St-33901/home/192567486,FORTMLS,224075896,N,Y,26.6360257,-81.8656697
MLS Listing,,Condo/Co-op,10791 Palazzo Way #301,Fort Myers,FL,33913,389900,3,2.0,PALAZZO,1390,10733,2017,1,281,922,Active,,,https://www.redfin.com/FL/Fort-Myers/10791-Palazzo-Way-33913/unit-301/home/114092852,FORTMLS,224075829,N,Y,26.5843164,-81.7728698
MLS Listing,,Condo/Co-op,11041 Gulf Reflections Dr #204,Fort Myers,FL,33908,339000,2,2.0,GULF REFLECTIONS,1526,13068,2007,1,222,541,Active,,,https://www.redfin.com/FL/Fort-Myers/11041-Gulf-Reflections-Dr-33908/unit-204/home/61844308,FORTMLS,224075840,N,Y,26.5015324,-81.9378024
MLS Listing,,Single Family Residential,12738 Inverary Cir,Fort Myers,FL,33912,399900,2,3.0,SINGLE FAMILY VILLAGE,1690,6751,1987,1,237,1132,Active,,,https://www.redfin.com/FL/Fort-Myers/12738-Inverary-Cir-33912/home/61975772,FORTMLS,224075154,N,Y,26.557583,-81.8252114
MLS Listing,,Single Family Residential,211 Blackstone Dr,Fort Myers,FL,33913,339000,3,2.0,LA02 - South Lehigh Acres,1422,11251,2002,1,238,,Active,,,https://www.redfin.com/FL/Fort-Myers/211-Blackstone-Dr-33913/home/61876082,NAPLESMLS,224068780,N,Y,26.5436007,-81.6540843
MLS Listing,,Single Family Residential,18281 Via Caprini Dr,Miromar Lakes,FL,33913,3200000,4,4.5,FM21 - Fort Myers Area,3523,9801,2007,1,908,1130,Active,,,https://www.redfin.com/FL/Miromar-Lakes/18281-Via-Caprini-Dr-33913/home/67629154,BEARMLS,224073310,N,Y,26.4750345,-81.7766632
MLS Listing,,Single Family Residential,1352 Bradford Rd,Fort Myers,FL,33901,368000,3,2.0,FORT MYERS,1400,11848,1954,1,263,,Active,,,https://www.redfin.com/FL/Fort-Myers/1352-Bradford-Rd-33901/home/61826200,FORTMLS,224064051,N,Y,26.5984366,-81.8904584
MLS Listing,,Single Family Residential,1862 Linhart Ave,Fort Myers,FL,33901,990000,4,3.5,DR. HANSONS SUBD,2871,43560,1963,1,345,,Active,,,https://www.redfin.com/FL/Fort-Myers/1862-Linhart-Ave-33901/home/61814576,FORTMLS,224066380,N,Y,26.6242641,-81.8740479
MLS Listing,,Condo/Co-op,13180 Oakmont Dr #3,Fort Myers,FL,33907,325000,3,2.0,SEVEN LAKES,1661,4848,1989,1,196,1046,Active,,,https://www.redfin.com/FL/Fort-Myers/13180-Oakmont-Dr-33907/unit-3/home/67859486,FORTMLS,224074234,N,Y,26.5502332,-81.8828843
MLS Listing,,Single Family Residential,11885 Via Salerno Way,Miromar Lakes,FL,33913,5895000,4,4.5,FM21 - Fort Myers Area,4663,23374,2018,1,1264,572,Active,,,https://www.redfin.com/FL/Miromar-Lakes/11885-Via-Salerno-Way-33913/home/109260581,BEARMLS,224073795,N,Y,26.4729234,-81.7611581
MLS Listing,,Vacant Land,5574 Brightwood Dr,Fort Myers,FL,33905,349900,,,CYPRESS WOODS RV RESORT,,7840,,1,,286,Active,,,https://www.redfin.com/FL/Fort-Myers/5574-Brightwood-Dr-33905/home/67626561,FORTMLS,224070212,N,Y,26.6630639,-81.7879348
MLS Listing,,Condo/Co-op,2111 Crystal Dr #5,Fort Myers,FL,33907,189000,2,2.0,THE VILLAGE,944,4791,1982,2,200,426,Active,,,https://www.redfin.com/FL/Fort-Myers/2111-Crystal-Dr-33907/unit-5/home/67797252,FORTMLS,224075805,N,Y,26.5655564,-81.8708103
MLS Listing,,Townhouse,3230 Cottonwood Bnd #406,Fort Myers,FL,33905,247000,3,2.5,COTTONWOOD BEND,1821,7313,2005,2,136,786,Active,,,https://www.redfin.com/FL/Fort-Myers/3230-Cottonwood-Bnd-33905/unit-406/home/61831192,FORTMLS,224074269,N,Y,26.6976088,-81.7634852
MLS Listing,,Single Family Residential,19243 Cypress View Dr,Fort Myers,FL,33967,529900,3,2.0,FM14 - Fort Myers Area,1482,8302,1989,2,358,100,Active,,,https://www.redfin.com/FL/Fort-Myers/19243-Cypress-View-Dr-33967/home/61975808,BEARMLS,224072376,N,Y,26.4605993,-81.7942298
MLS Listing,,Single Family Residential,4104 E River Dr,Fort Myers,FL,33916,333000,3,3.0,FE01 - East Fort Myers Area,1524,10149,1965,2,219,,Active,,,https://www.redfin.com/FL/Fort-Myers/4104-E-River-Dr-33916/home/61946202,NAPLESMLS,224075745,N,Y,26.6733834,-81.8307561
MLS Listing,,Single Family Residential,3419 Winkler Ave #524,Fort Myers,FL,33916,290000,3,2.0,RENAISSANCE VILLAGE,1439,12401,1994,2,202,502,Active,,,https://www.redfin.com/FL/Fort-Myers/3419-Winkler-Ave-33916/unit-524/home/61915818,FORTMLS,224074263,N,Y,26.6058933,-81.8422512
MLS Listing,,Single Family Residential,18120 Via Portofino Way,Miromar Lakes,FL,33913,3245000,3,3.0,Miromar Lakes,3013,12806,2017,2,1077,1227,Active,,,https://www.redfin.com/FL/Miromar-Lakes/18120-Via-Portofino-Way-33913/home/67653629,BEARMLS,224075735,N,Y,26.4782507,-81.7636214
MLS Listing,,Townhouse,12590 Westhaven Way,Fort Myers,FL,33913,329000,3,2.5,GA01 - Gateway,1925,2404,2020,2,171,558,Active,,,https://www.redfin.com/FL/Fort-Myers/12590-Westhaven-Way-33913/home/160638249,BEARMLS,224075639,N,Y,26.5602457,-81.7580378
MLS Listing,,Single Family Residential,3200 River Grove Cir,Fort Myers,FL,33905,995000,3,2.0,RIVER GROVE ESTATES,2209,103019,1999,2,450,8,Active,,,https://www.redfin.com/FL/Fort-Myers/3200-River-Grove-Cir-33905/home/67941106,Stellar MLS as Distributed by MLS Grid,C7497986,N,Y,26.6895243,-81.7671104
MLS Listing,,Condo/Co-op,14200 Royal Harbour Ct #1002,Fort Myers,FL,33908,1475000,3,3.0,THE SHORES,2425,28440,2000,2,608,1462,Active,September-22-2024 01:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/FL/Fort-Myers/14200-Royal-Harbour-Ct-33908/unit-1002/home/61813641,FORTMLS,224074499,N,Y,26.5372769,-81.9372965
MLS Listing,,Single Family Residential,10638 Carena Cir,Fort Myers,FL,33913,849900,3,3.5,CARENA,2389,8755,2015,2,356,563,Active,,,https://www.redfin.com/FL/Fort-Myers/10638-Carena-Cir-33913/home/67676135,FORTMLS,224075621,N,Y,26.5899751,-81.7694814
MLS Listing,,Single Family Residential,13081 Lake Meadow Dr,Fort Myers,FL,33913,579900,4,2.5,SILVERLAKES,2343,6751,1999,2,248,80,Active,September-21-2024 12:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/FL/Fort-Myers/13081-Lake-Meadow-Dr-33913/home/67763429,FORTMLS,224075667,N,Y,26.5793459,-81.7402482
MLS Listing,,Townhouse,8043 Haley Creek Way #25,Lehigh Acres,FL,33971,354999,3,2.5,ASHER PARK,1680,2134,2024,2,211,158,Active,,,https://www.redfin.com/FL/Lehigh-Acres/8043-Haley-Creek-Way-33971/unit-25/home/192560012,FORTMLS,224075274,N,Y,26.6264084,-81.7743384
MLS Listing,,Single Family Residential,1140 S Town And River Dr,Fort Myers,FL,33919,539900,2,2.0,FM10 - Fort Myers Area,1527,5662,2021,3,354,268,Active,,,https://www.redfin.com/FL/Fort-Myers/1140-South-Town-and-River-Dr-33919/home/144655874,NAPLESMLS,224073051,N,Y,26.542323,-81.914314
MLS Listing,,Single Family Residential,11981 Plantation Rd,Fort Myers,FL,33966,1398000,4,3.0,PINE RIDGE,2621,61855,1989,3,533,,Active,,,https://www.redfin.com/FL/Fort-Myers/11981-Plantation-Rd-33966/home/61902098,FORTMLS,224075647,N,Y,26.5687567,-81.8464047
MLS Listing,,Condo/Co-op,6775 Lake Mcgregor Cir #6775,,FL,33919,201990,2,2.0,Polynesian Condo,846,,1975,3,239,345,Active,,,https://www.redfin.com/FL/Fort-Myers/6775-Lake-McGregor-Cir-33919/unit-6775/home/61874241,Beaches MLS,F10461443,N,Y,26.5406171,-81.9092989
MLS Listing,,Condo/Co-op,14801 Park Lake Dr #310,Fort Myers,FL,33919,279900,3,2.0,THE PARK AT LAKEWOOD,1313,13926,2001,3,213,517,Active,September-22-2024 12:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/FL/Fort-Myers/14801-Park-Lake-Dr-33919/unit-310/home/67618284,FORTMLS,224072477,N,Y,26.5287198,-81.8909062
MLS Listing,,Single Family Residential,11088 Addison Lake Cir,Fort Myers,FL,33966,629900,4,2.0,ADDISON SQUARE,1850,6594,2024,3,340,322,Active,,,https://www.redfin.com/FL/Fort-Myers/11088-Addison-Lake-Cir-33966/home/188113246,FORTMLS,224073552,N,Y,26.580812,-81.845229
MLS Listing,,Condo/Co-op,6816 Bogey Dr,Fort Myers,FL,33919,199000,2,2.0,MYERLEE GARDENS CONDO,1023,9273,1986,3,195,475,Active,,,https://www.redfin.com/FL/Fort-Myers/6816-Bogey-Dr-33919/home/67846537,FORTMLS,224074478,N,Y,26.540951,-81.9057821
MLS Listing,,Single Family Residential,3571 Lakeview Isle Ct,Fort Myers,FL,33905,575000,3,2.0,LAKEVIEW,1657,11020,2011,3,347,426,Active,,,https://www.redfin.com/FL/Fort-Myers/3571-Lakeview-Isle-Ct-33905/home/61835458,FORTMLS,224074388,N,Y,26.6913282,-81.739359
MLS Listing,,Ranch,23715 Linda Lee Way,Fort Myers,FL,33913,690000,3,2.0,ACREAGE & UNREC,1612,258921,2017,3,428,,Active,,,https://www.redfin.com/FL/Fort-Myers/23715-Linda-Lee-Way-33913/home/61815656,Stellar MLS as Distributed by MLS Grid,L4947488,N,Y,26.5047092,-81.5685551
MLS Listing,,Vacant Land,19681 Summerlin Rd,Fort Myers,FL,33908,75000,,,PALMETTO PALMS R V,,1829,,3,,200,Active,,,https://www.redfin.com/FL/Fort-Myers/19681-Summerlin-Rd-33908/home/67791102,FORTMLS,224075614,N,Y,26.4934112,-81.9597608
MLS Listing,,Single Family Residential,417 Lorraine Dr,Fort Myers,FL,33905,249900,4,2.0,COUNTRY ESTATES,1485,10759,1970,3,168,,Active,,,https://www.redfin.com/FL/Fort-Myers/417-Lorraine-Dr-33905/home/61935533,Stellar MLS as Distributed by MLS Grid,TB8303540,N,Y,26.6776255,-81.7884497
MLS Listing,,Single Family Residential,9414 Pineapple Rd,Fort Myers,FL,33967,545000,3,2.0,PINE RUN,1975,11421,1988,3,276,98,Active,,,https://www.redfin.com/FL/Fort-Myers/9414-Pineapple-Rd-33967/home/61859089,FORTMLS,224075552,N,Y,26.45894,-81.7951028
MLS Listing,,Condo/Co-op,4790 S Cleveland Ave #1706,Fort Myers,FL,33907,215000,2,2.0,PINEWOOD CONDOMINIUM,801,4138,1985,3,268,353,Active,,,https://www.redfin.com/FL/Fort-Myers/4790-S-Cleveland-Ave-33907/unit-1706/home/61814231,FORTMLS,224074889,N,Y,26.5913774,-81.8740581
MLS Listing,,Vacant Land,5090 Harborage Dr,Fort Myers,FL,33908,239000,,,HARBORAGE,,13024,,3,,317,Active,,,https://www.redfin.com/FL/Fort-Myers/5090-Harborage-Dr-33908/home/62070750,FORTMLS,224075544,N,Y,26.478993,-81.841502
MLS Listing,,Vacant Land,11541 Slipper Shell Dr,Fort Myers,FL,33908,129000,,,HOLIDAY CONDO INC,,1785,,3,,167,Active,,,https://www.redfin.com/FL/Fort-Myers/11541-Slipper-Shell-Dr-33908/home/61909336,FORTMLS,224075568,N,Y,26.5025802,-81.944798
