SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2110 Cove Ct,Baton Rouge,LA,70809,845000,4,4.0,Cove The,3895,12632,2003,19,217,100,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/LA/Baton-Rouge/2110-Cove-Ct-70809/home/82806303,GBRMLS,2024016621,N,Y,30.4307339,-91.0928505
MLS Listing,,Single Family Residential,2122 Maple Ridge Ave,Baton Rouge,LA,70816,205000,2,2.0,Country Ridge,1160,4356,1983,19,177,,Active,,,https://www.redfin.com/LA/Baton-Rouge/2122-Maple-Ridge-Ave-70816/home/82774864,GBRMLS,2024016619,N,Y,30.4466717,-91.0250589
MLS Listing,,Single Family Residential,4850 Cottage Hill Dr,Baton Rouge,LA,70809,549900,4,2.5,Cottage Hill,2444,12632,1994,19,225,10,Active,,,https://www.redfin.com/LA/Baton-Rouge/4850-Cottage-Hill-Dr-70809/home/85603691,GBRMLS,2024016617,N,Y,30.4036408,-91.079941
MLS Listing,,Single Family Residential,17152 N Achord Rd,Baton Rouge,LA,70817,599999,6,6.0,Rural Tract (No Subd),4688,125975,1985,19,128,,Active,,,https://www.redfin.com/LA/Baton-Rouge/17152-N-Achord-Rd-70817/home/85556972,GBRMLS,2024016613,N,Y,30.3923804,-90.9953985
MLS Listing,,Condo/Co-op,809 Summer Breeze Dr #1602,Baton Rouge,LA,70810,190000,3,2.0,Summerwood Villas,1469,,2006,19,129,310,Active,,,https://www.redfin.com/LA/Baton-Rouge/809-Summer-Breeze-Dr-70810/unit-1602/home/82775421,GBRMLS,2024016608,N,Y,30.3587652,-91.1168859
MLS Listing,,Single Family Residential,12731 Ireland Ave,Baton Rouge,LA,70814,245000,4,2.0,Monticello,1654,7840,2015,19,148,,Active,,,https://www.redfin.com/LA/Baton-Rouge/12731-Ireland-Ave-70814/home/85645777,GBRMLS,2024016606,N,Y,30.4822544,-91.0413617
MLS Listing,,Single Family Residential,8137 Franwood Dr,Baton Rouge,LA,70806,225000,3,2.0,Goodwood Homesites,1897,10454,1968,20,119,13,Active,,,https://www.redfin.com/LA/Baton-Rouge/8137-Franwood-Dr-70806/home/85608320,GBRMLS,2024016601,N,Y,30.4611672,-91.1081111
MLS Listing,,Townhouse,1793 Blvd De Province #119,Baton Rouge,LA,70816,87500,2,2.5,Village De Province,1160,1306,1984,20,75,155,Active,,,https://www.redfin.com/LA/Baton-Rouge/1793-Boulevard-De-Province-70816/unit-119/home/82975535,GBRMLS,2024016598,N,Y,30.4382063,-91.0449217
MLS Listing,,Single Family Residential,2233 Vickers Dr,Baton Rouge,LA,70815,174900,5,2.0,Forest Oaks,1645,7840,1986,20,106,,Active,,,https://www.redfin.com/LA/Baton-Rouge/2233-Vickers-Dr-70815/home/85649896,GBRMLS,2024016593,N,Y,30.4695841,-91.0508141
MLS Listing,,Single Family Residential,564 Wiltz Dr,Baton Rouge,LA,70806,300000,3,2.0,Capital Heights,1326,4791,1974,20,226,,Active,,,https://www.redfin.com/LA/Baton-Rouge/564-Wiltz-Dr-70806/home/82867039,GBRMLS,2024016591,N,Y,30.4434807,-91.1448418
MLS Listing,,Single Family Residential,3923 Aletha Dr,Baton Rouge,LA,70814,252000,3,2.0,Pasadena,1600,15245,1974,20,158,,Active,,,https://www.redfin.com/LA/Baton-Rouge/3923-Aletha-Dr-70814/home/85580909,GBRMLS,2024016583,N,Y,30.486875,-91.0746143
MLS Listing,,Single Family Residential,12234 E Sheraton Ave,Baton Rouge,LA,70815,305000,4,2.5,Sherwood Forest,2912,14374,1974,20,105,4,Active,,,https://www.redfin.com/LA/Baton-Rouge/12234-E-Sheraton-Ave-70815/home/85582729,GBRMLS,2024016576,N,Y,30.4463136,-91.0482332
MLS Listing,,Single Family Residential,3022 Quebec Dr,Baton Rouge,LA,70819,185000,3,2.0,Village Cote,1445,8276,1977,20,128,,Active,,,https://www.redfin.com/LA/Baton-Rouge/3022-Quebec-Dr-70819/home/82774512,GBRMLS,2024016575,N,Y,30.4792854,-91.0042153
MLS Listing,,Single Family Residential,12751 Warwick Ave,Baton Rouge,LA,70815,320000,4,2.5,Sherwood Forest,2655,11325,1972,20,121,,Active,,,https://www.redfin.com/LA/Baton-Rouge/12751-Warwick-Ave-70815/home/85566652,GBRMLS,2024016571,N,Y,30.4449013,-91.0406461
MLS Listing,,Single Family Residential,1136 Club Pl,Baton Rouge,LA,70810,565000,3,2.5,Highland Court,2456,8276,2017,20,230,58,Active,,,https://www.redfin.com/LA/Baton-Rouge/1136-Club-Pl-70810/home/113822863,GBRMLS,2024016561,N,Y,30.3543372,-91.071985
MLS Listing,,Multi-Family (2-4 Unit),3044 Toulon Dr #39,Baton Rouge,LA,70816,295000,6,4.5,Plaza 12 Garden Homes,3312,7840,,20,89,,Active,,,https://www.redfin.com/LA/Baton-Rouge/3044-Toulon-Dr-70816/unit-39/home/191715784,GBRMLS,2024013680,N,Y,30.4225241,-91.0601694
MLS Listing,,Vacant Land,15384 Highland Rd,Baton Rouge,LA,70810,525000,,,Baton Rouge,,22651,,20,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/15384-Highland-Rd-70810/home/145235168,GBRMLS,2024016547,N,Y,30.3504554,-91.056353
MLS Listing,,Single Family Residential,18421 Lake Iris Ave,Baton Rouge,LA,70817,335000,4,3.0,Azalea Lakes,2310,9583,1992,20,145,13,Active,,,https://www.redfin.com/LA/Baton-Rouge/18421-Lake-Iris-Ave-70817/home/82983232,GBRMLS,2024016543,N,Y,30.3529728,-90.9821768
MLS Listing,,Single Family Residential,2295 69th Ave,Baton Rouge,LA,70807,185000,4,1.5,Banks,1291,3920,1974,20,143,,Active,,,https://www.redfin.com/LA/Baton-Rouge/2295-69th-Ave-70807/home/82800679,GBRMLS,2024016542,N,Y,30.5125432,-91.16861
MLS Listing,,Single Family Residential,4056 Drusilla Dr,Baton Rouge,LA,70809,425000,4,3.5,Westminster Place,3051,20908,1961,20,139,,Active,,,https://www.redfin.com/LA/Baton-Rouge/4056-Drusilla-Dr-70809/home/82960600,GBRMLS,2024016540,N,Y,30.4135522,-91.0919788
MLS Listing,,Single Family Residential,3430 Oswego,Baton Rouge,LA,70805,125000,2,1.0,New Dayton,1180,10890,1980,21,106,,Active,,,https://www.redfin.com/LA/Baton-Rouge/3430-Oswego-St-70805/home/85595085,GBRMLS,2024016536,N,Y,30.4803484,-91.1553026
MLS Listing,,Townhouse,5207 Cumberland Cove Dr Unit 29-a,Baton Rouge,LA,70817,145000,2,1.0,Cumberland Cove,1029,1742,1982,21,141,21,Active,,,https://www.redfin.com/LA/Baton-Rouge/5207-Cumberland-Cove-Dr-70817/unit-29-a/home/192273582,GBRMLS,2024016523,N,Y,30.4046798,-91.0103503
MLS Listing,,Single Family Residential,1628 S Eugene St,Baton Rouge,LA,70808,675000,3,3.5,Zeeland Place,2424,6534,2024,21,278,,Active,,,https://www.redfin.com/LA/Baton-Rouge/1628-S-Eugene-St-70808/home/85576803,GBRMLS,2024016506,N,Y,30.4332823,-91.1597992
MLS Listing,,Condo/Co-op,1701 Lobdell Ave #84,Baton Rouge,LA,70806,122500,3,2.0,Bocage Condos,1224,,1980,21,100,260,Active,,,https://www.redfin.com/LA/Baton-Rouge/1701-Lobdell-Ave-70806/unit-84/home/82786957,GBRMLS,2024016505,N,Y,30.4331958,-91.1081382
MLS Listing,,Vacant Land,820 Colonial Dr,Baton Rouge,LA,70806,120000,,,Goodwood Villa,,5227,,21,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/820-Colonial-Dr-70806/home/192270305,GBRMLS,2024016502,N,Y,30.4423494,-91.0999458
MLS Listing,,Vacant Land,830 Colonial Dr,Baton Rouge,LA,70806,125000,,,Goodwood Villa,,6534,,21,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/830-Colonial-Dr-70806/home/85643206,GBRMLS,2024016501,N,Y,30.442287,-91.10002
MLS Listing,,Vacant Land,8310 Goodwood Blvd,Baton Rouge,LA,70806,115000,,,Goodwood Villa,,6098,,21,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/8310-Goodwood-Blvd-70806/home/192270281,GBRMLS,2024016500,N,Y,30.4424829,-91.1002331
MLS Listing,,Single Family Residential,2449 E Mason Ave,Baton Rouge,LA,70805,99000,2,1.0,Monte Sano Highland Farms,824,43,1974,21,120,,Active,,,https://www.redfin.com/LA/Baton-Rouge/2449-E-Mason-Ave-70805/home/85625333,GBRMLS,2024016497,N,Y,30.5073513,-91.1667196
MLS Listing,,Townhouse,4000 Lake Beau Pre #167,Baton Rouge,LA,70820,208000,3,3.5,Lake Beau Pre Townhomes,1806,2178,2006,21,115,249,Active,,,https://www.redfin.com/LA/Baton-Rouge/4000-Lake-Beau-Pre-Blvd-70820/unit-167/home/85626405,GBRMLS,2024016494,N,Y,30.3902447,-91.2064095
MLS Listing,,Single Family Residential,9916 Oak Colony Blvd,Baton Rouge,LA,70817,494990,5,3.0,Baton Rouge,2703,26136,2024,21,183,71,Active,September-18-2024 11:00 AM,September-18-2024 05:00 PM,https://www.redfin.com/LA/Baton-Rouge/9916-Oak-Colony-Dr-70817/home/179381185,GBRMLS,2024016485,N,Y,30.3625112,-90.9582624
MLS Listing,,Single Family Residential,9830 Oak Colony Blvd,Baton Rouge,LA,70817,520990,4,3.0,Baton Rouge,3015,16117,2024,21,173,71,Active,September-18-2024 11:00 AM,September-18-2024 05:00 PM,https://www.redfin.com/LA/Baton-Rouge/9830-Oak-Colony-Blvd-70817/home/190414857,GBRMLS,2024005797,N,Y,30.3574246,-90.9589748
MLS Listing,,Townhouse,1757 Boulevard De Province #41,Baton Rouge,LA,70816,88500,2,2.5,Village De Province,1160,1481,1984,21,76,270,Active,,,https://www.redfin.com/LA/Baton-Rouge/1757-Boulevard-De-Province-70816/unit-41/home/87396198,GBRMLS,2024016482,N,Y,30.4385697,-91.0436964
MLS Listing,,Multi-Family (5+ Unit),11352 Bard Ave #0,Baton Rouge,LA,70815,3600000,48,44.0,Baton Rouge,,53143,,21,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/11352-Bard-Ave-70815/home/85642191,GBRMLS,2024016477,N,Y,30.467849,-91.057355
MLS Listing,,Condo/Co-op,4518 Y A Tittle Ave #12,Baton Rouge,LA,70820,55000,3,1.0,Bengal Condominiums,915,,1986,21,60,252,Active,,,https://www.redfin.com/LA/Baton-Rouge/4518-Y-a-Tittle-Ave-70820/unit-12/home/82976787,GBRMLS,2024016474,N,Y,30.3944356,-91.1822551
MLS Listing,,Single Family Residential,2112 E Contour Dr,Baton Rouge,LA,70809,235000,3,1.5,Land O' Lakes,1471,8712,1960,21,160,,Active,,,https://www.redfin.com/LA/Baton-Rouge/2112-E-Contour-Dr-70809/home/82787719,GBRMLS,2024016473,N,Y,30.4307654,-91.0879933
MLS Listing,,Single Family Residential,18321 N Mission Hills Ave,Baton Rouge,LA,70810,1575000,5,3.5,Country Club Of La,4412,22215,1988,21,357,190,Active,,,https://www.redfin.com/LA/Baton-Rouge/18321-N-Mission-Hills-Ave-70810/home/85585529,GBRMLS,2024016458,N,Y,30.3318479,-91.0324201
MLS Listing,,Single Family Residential,4466 Boulonnais Ave,Baton Rouge,LA,70820,539900,4,3.0,Baton Rouge,2465,9278,2024,22,219,42,Active,,,https://www.redfin.com/LA/Baton-Rouge/4466-Boulonnais-Ave-70820/home/190914370,GBRMLS,2024016457,N,Y,30.3773864,-91.2210765
MLS Listing,,Condo/Co-op,4441 Burbank Dr #604,Baton Rouge,LA,70820,197200,3,2.0,Burbank Estates Cond,1587,,2004,22,124,215,Active,,,https://www.redfin.com/LA/Baton-Rouge/4441-Burbank-Dr-70820/unit-604/home/82922980,GBRMLS,2024016456,N,Y,30.4002614,-91.1726151
MLS Listing,,Single Family Residential,17509 Comfort Blvd,Baton Rouge,LA,70817,264900,2,2.0,Baton Rouge,1275,3049,2021,22,208,107,Active,,,https://www.redfin.com/LA/Baton-Rouge/17509-Comfort-Blvd-70817/home/174606039,GBRMLS,2024016436,N,Y,30.3531182,-90.992478
MLS Listing,,Single Family Residential,22221 Rabbit Run Dr,Baton Rouge,LA,70817,2650000,5,5.5,Mallard Lakes,6714,521848,2006,22,395,133,Active,,,https://www.redfin.com/LA/Baton-Rouge/22221-Rabbit-Run-Dr-70817/home/85546745,GBRMLS,2024016430,N,Y,30.3561072,-90.9367793
MLS Listing,,Townhouse,1475 Pelican Club Dr #106,Baton Rouge,LA,70820,275000,2,2.5,Pelican Lakes,1778,5662,2016,22,155,50,Active,,,https://www.redfin.com/LA/Baton-Rouge/Pelican-Club-Dr-70820/unit-106/home/104208223,GBRMLS,2024016429,N,Y,30.368631362915,-91.185920715332
MLS Listing,,Single Family Residential,4617 Blue Ribbon Dr,Baton Rouge,LA,70814,189000,3,1.5,Sugar Mill Ridge,1119,4791,1986,22,169,,Active,,,https://www.redfin.com/LA/Baton-Rouge/4617-Blueribbon-Dr-70814/home/82967214,GBRMLS,2024016423,N,Y,30.4909861,-91.0376126
MLS Listing,,Townhouse,5624 Moorstone Dr #102,Baton Rouge,LA,70820,167000,3,2.5,Heatherstone,1865,1742,1984,22,90,150,Active,,,https://www.redfin.com/LA/Baton-Rouge/5624-Moorstone-Dr-70820/unit-102/home/87395490,GBRMLS,2024015801,N,Y,30.3859123,-91.1853869
MLS Listing,,Vacant Land,373 Heatherwood Dr,Baton Rouge,LA,70808,49900,,,Highland Creek,,3920,,22,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/373-Heatherwood-Dr-70808/home/85536921,GBRMLS,2024016418,N,Y,30.3657873,-91.1226149
MLS Listing,,Condo/Co-op,3000 July St #2115,Baton Rouge,LA,70808,83000,1,1.0,Baton Rouge,719,,2008,22,115,175,Active,,,https://www.redfin.com/LA/Baton-Rouge/3000-July-St-70808/unit-2115/home/85630690,GSREIN,2464497,N,Y,30.4198274,-91.1734507
MLS Listing,,Single Family Residential,3324 Crestaire Dr,Baton Rouge,LA,70814,135000,4,2.0,Crestaire Estates,1414,11325,1978,22,95,,Active,,,https://www.redfin.com/LA/Baton-Rouge/3324-Crestaire-Dr-70814/home/82868709,GBRMLS,2024015569,N,Y,30.480549,-91.0884288
MLS Listing,,Condo/Co-op,2045 N Third St #401,Baton Rouge,LA,70802,149000,2,2.0,Riverview,1259,,2005,22,118,400,Active,,,https://www.redfin.com/LA/Baton-Rouge/2045-N-3rd-St-70802/unit-401/home/85626832,GBRMLS,2024016410,N,Y,30.4651087,-91.1889042
MLS Listing,,Townhouse,1735 Blvd De Province #2,Baton Rouge,LA,70816,79900,2,2.5,Village De Province,1133,871,1986,22,71,270,Active,,,https://www.redfin.com/LA/Baton-Rouge/1735-Boulevard-De-Province-70816/unit-2/home/192253656,GBRMLS,2024016394,N,Y,30.4390255,-91.0450945
MLS Listing,,Single Family Residential,15006 Vintage Jade Ct,Baton Rouge,LA,70817,314900,3,2.0,Baton Rouge,1752,5227,2020,22,180,46,Active,,,https://www.redfin.com/LA/Baton-Rouge/15006-Vintage-Jade-Ct-70817/home/179379387,GBRMLS,2024016392,N,Y,30.392969,-91.0173867
MLS Listing,,Single Family Residential,10702 Cletus Dr,Baton Rouge,LA,70815,149000,2,1.5,Baton Rouge,1374,13068,1950,22,108,,Active,,,https://www.redfin.com/LA/Baton-Rouge/10702-Cletus-Dr-70815/home/82919488,GBRMLS,2024016382,N,Y,30.4683285,-91.0655688
MLS Listing,,Single Family Residential,488 Polytech Dr,Baton Rouge,LA,70808,335000,3,2.0,University Hills,1535,7405,1964,22,218,,Active,,,https://www.redfin.com/LA/Baton-Rouge/488-Polytech-Dr-70808/home/82870713,GBRMLS,2024015222,N,Y,30.4028528,-91.1644776
MLS Listing,,Single Family Residential,7128 Boyce Dr,Baton Rouge,LA,70809,1750000,5,5.5,Jefferson Place,6273,30491,1966,22,279,,Active,,,https://www.redfin.com/LA/Baton-Rouge/7128-Boyce-Dr-70809/home/82766618,GBRMLS,2024016381,N,Y,30.4242087,-91.1160962
MLS Listing,,Single Family Residential,11921 King Richard Dr,Baton Rouge,LA,70815,465900,4,3.0,Sherwood Estates,3765,62682,1975,23,124,,Active,,,https://www.redfin.com/LA/Baton-Rouge/11921-King-Richard-Dr-70815/home/82839483,GBRMLS,2024016365,N,Y,30.4400129,-91.0510402
MLS Listing,,Condo/Co-op,8155 Jefferson Hwy #1006,Baton Rouge,LA,70809,138000,2,2.0,Jefferson Condos The,1240,,1984,23,111,328,Active,,,https://www.redfin.com/LA/Baton-Rouge/8155-Jefferson-Hwy-70809/unit-1006/home/85627173,GBRMLS,2024016363,N,Y,30.4239815,-91.1010955
MLS Listing,,Single Family Residential,1413 Briarhurst Dr,Baton Rouge,LA,70810,219500,3,2.0,Quail Ridge,1539,9583,1982,23,143,,Active,,,https://www.redfin.com/LA/Baton-Rouge/1413-Briarhurst-Dr-70810/home/82806011,GBRMLS,2024016361,N,Y,30.3587667,-91.0759328
MLS Listing,,Single Family Residential,13717 Ouachita Ave,Baton Rouge,LA,70818,227500,3,2.0,Jackson Park,1658,12196,1977,23,137,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/LA/Baton-Rouge/13717-Ouachita-Ave-70818/home/85563360,GBRMLS,2024016360,N,Y,30.560841,-91.0360974
MLS Listing,,Single Family Residential,3217 Conrad Dr,Baton Rouge,LA,70805,84900,2,1.0,South Dayton,900,6534,1971,23,94,,Active,,,https://www.redfin.com/LA/Baton-Rouge/3217-Conrad-Dr-70805/home/82942892,GBRMLS,2024016353,N,Y,30.4781955,-91.1398893
MLS Listing,,Single Family Residential,1888 Dabney Dr,Baton Rouge,LA,70816,198000,3,2.0,Sherwood Forest,1645,12632,1980,23,120,,Active,,,https://www.redfin.com/LA/Baton-Rouge/1888-Dabney-Dr-70816/home/82909718,GSREIN,2464914,N,Y,30.4385574,-91.0485745
MLS Listing,,Single Family Residential,3288 Madeira Dr,Baton Rouge,LA,70810,229900,3,2.0,Homewood,2326,15681,1974,23,99,,Active,,,https://www.redfin.com/LA/Baton-Rouge/3288-Madeira-Dr-70810/home/85576165,GBRMLS,2024016334,N,Y,30.3894113,-91.1015461
MLS Listing,,Single Family Residential,767 S Tinley Dr,Baton Rouge,LA,70815,365000,5,3.0,Sherwood Forest West,3991,13939,1960,23,91,,Active,,,https://www.redfin.com/LA/Baton-Rouge/767-S-Tinley-Dr-70815/home/85613931,GBRMLS,2024016329,N,Y,30.4509294,-91.06011
MLS Listing,,Townhouse,4253 Jefferson Woods Dr #035,Baton Rouge,LA,70809,179900,2,1.5,Jefferson Woods Townhome,1066,1306,1983,23,169,125,Active,,,https://www.redfin.com/LA/Baton-Rouge/4253-Jefferson-Woods-Dr-70809/unit-035/home/192239433,GBRMLS,2024016324,N,Y,30.4105612,-91.0721658
MLS Listing,,Single Family Residential,2237 Dove Hollow Dr,Baton Rouge,LA,70809,1150000,5,6.0,Dove Hollow,5689,18730,1992,23,202,29,Active,,,https://www.redfin.com/LA/Baton-Rouge/2237-Dove-Hollow-Dr-70809/home/82772913,GBRMLS,2024016304,N,Y,30.4298959,-91.105763
MLS Listing,,Single Family Residential,1750 Elvin Dr,Baton Rouge,LA,70810,220000,3,2.0,Sagefield,1442,8494,2004,25,153,4,Active,,,https://www.redfin.com/LA/Baton-Rouge/1750-Elvin-Dr-70810/home/82863411,GBRMLS,2024016283,N,Y,30.3489754,-91.1230726
MLS Listing,,Single Family Residential,14628 Memorial Tower Dr,Baton Rouge,LA,70810,914700,4,3.0,University Club Plantation,3984,13939,2008,25,230,148,Active,,,https://www.redfin.com/LA/Baton-Rouge/14628-Memorial-Tower-Dr-70810/home/82888127,GBRMLS,2024016278,N,Y,30.3251862,-91.1215048
MLS Listing,,Single Family Residential,4335 S Maiden Dr,Baton Rouge,LA,70808,279000,3,2.0,Westminster Place,1760,15245,1967,25,159,,Active,,,https://www.redfin.com/LA/Baton-Rouge/4335-S-Maiden-Dr-70809/home/85547869,GBRMLS,2024016272,N,Y,30.4090386,-91.0920873
MLS Listing,,Single Family Residential,4747 Capital Heights Ave,Baton Rouge,LA,70806,675000,4,3.0,Capital Heights,2538,5662,2009,25,266,,Active,,,https://www.redfin.com/LA/Baton-Rouge/4747-Capital-Heights-Ave-70806/home/85627018,GBRMLS,2024016271,N,Y,30.4428074,-91.1408952
MLS Listing,,Vacant Land,1725 Starboard Dr,Baton Rouge,LA,70820,30000,,,South Highland Ind Pk,,6969,,25,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/1725-Starboard-Dr-70820/home/83011185,GBRMLS,2024015041,N,Y,30.3560848,-91.1318007
MLS Listing,,Single Family Residential,3825 Linstrom Dr,Baton Rouge,LA,70814,289925,3,2.0,Monticello,1690,10454,2024,25,172,,Active,,,https://www.redfin.com/LA/Baton-Rouge/3825-Linstrom-Dr-70814/home/85605762,GBRMLS,2024016259,N,Y,30.485823,-91.043819
MLS Listing,,Single Family Residential,5988 Randall Pl,Baton Rouge,LA,70812,170000,5,2.0,Holiday Hills,1664,9147,1965,25,102,,Active,,,https://www.redfin.com/LA/Baton-Rouge/5988-Randall-Pl-70812/home/82823983,GBRMLS,2024016252,N,Y,30.5047436,-91.1221234
MLS Listing,,Vacant Land,1880 Tiger Crossing Dr,Baton Rouge,LA,70810,300000,,,University Club Plantation,,17424,,26,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/1880-Tiger-Crossing-Dr-70810/home/113659350,GBRMLS,2024016247,N,Y,30.3219256,-91.0958354
MLS Listing,,Single Family Residential,635 Adelia Ln,Baton Rouge,LA,70806,1449000,5,4.5,Baton Rouge,4294,10018,2022,26,337,33,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/LA/Baton-Rouge/635-Adelia-Ln-70806/home/145323818,GBRMLS,2024016238,N,Y,30.444385,-91.1123949
MLS Listing,,Single Family Residential,16824 George Oneal Rd,Baton Rouge,LA,70817,535000,3,2.5,Rural Tract (No Subd),2330,214750,1980,26,230,,Active,,,https://www.redfin.com/LA/Baton-Rouge/16824-George-Oneal-Rd-70817/home/85552505,GBRMLS,2024016229,N,Y,30.4087582,-90.997718
MLS Listing,,Single Family Residential,6531 Chippendale Dr,Baton Rouge,LA,70817,339000,4,2.5,Woodlawn Estates,2630,10890,1979,26,129,4,Active,,,https://www.redfin.com/LA/Baton-Rouge/6531-Chippendale-Dr-70817/home/79260198,GBRMLS,2024016217,N,Y,30.392778,-91.0243134
MLS Listing,,Townhouse,13755 Rivanna Ln #21,Baton Rouge,LA,70810,289000,2,2.0,Baton Rouge,1338,3484,2024,26,216,100,Active,,,https://www.redfin.com/LA/Baton-Rouge/13755-Rivanna-LN-70810/unit-21/home/192207836,GBRMLS,2024016215,N,Y,30.3873984381173,-91.0317793121338
MLS Listing,,Condo/Co-op,1741 Brightside Dr Unit I-2,Baton Rouge,LA,70820,160000,2,2.0,Gates At Brightside Cnd,1266,,2005,26,126,225,Active,,,https://www.redfin.com/LA/Baton-Rouge/1741-Brightside-Dr-70820/unit-I2/home/85626373,GBRMLS,2024016214,N,Y,30.3865676,-91.1782433
MLS Listing,,Townhouse,4253 Jefferson Woods Dr #41,Baton Rouge,LA,70809,142900,2,1.5,Jefferson Woods Townhome,910,1481,1981,26,157,125,Active,,,https://www.redfin.com/LA/Baton-Rouge/4253-Jefferson-Woods-Dr-70809/unit-41/home/171969930,GBRMLS,2024016209,N,Y,30.4105542,-91.0720743
MLS Listing,,Single Family Residential,1356 Woodlong Dr,Baton Rouge,LA,70816,254900,3,2.0,Woodlands The,1627,8276,1993,26,157,4,Active,,,https://www.redfin.com/LA/Baton-Rouge/1356-Woodlong-Dr-70816/home/82801400,GBRMLS,2024016208,N,Y,30.4503017,-91.0131857
MLS Listing,,Condo/Co-op,6765 Corporate Blvd #10209,Baton Rouge,LA,70809,220000,2,2.0,Reserve At Cedar Lodge,1241,,2005,26,177,343,Active,,,https://www.redfin.com/LA/Baton-Rouge/6765-Corporate-Blvd-70809/unit-10209/home/85628009,GBRMLS,2024016205,N,Y,30.4266368,-91.1221611
MLS Listing,,Single Family Residential,1342 Applewood Dr,Baton Rouge,LA,70808,875000,4,4.0,Walden,3960,13068,1990,26,221,180,Active,September-29-2024 01:00 PM,September-29-2024 03:00 PM,https://www.redfin.com/LA/Baton-Rouge/1342-Applewood-Rd-70808/home/82786051,GBRMLS,2024015649,N,Y,30.3905809,-91.1189041
MLS Listing,,Single Family Residential,12981 Baldachin Ave,Baton Rouge,LA,70818,492900,3,2.5,Baton Rouge,2051,10454,2023,26,240,52,Active,,,https://www.redfin.com/LA/Baton-Rouge/12981-Baldachin-Ave-70818/home/170385477,GBRMLS,2024016194,N,Y,30.5732839,-91.041433
MLS Listing,,Single Family Residential,7473 Pennhill Dr,Baton Rouge,LA,70817,269000,4,2.0,Briar Place,1966,4799,1978,26,137,22,Active,,,https://www.redfin.com/LA/Baton-Rouge/7473-Pennhill-Dr-70817/home/82802423,GBRMLS,2024016191,N,Y,30.3834738,-91.0297987
MLS Listing,,Single Family Residential,5212 Landing Ct,Baton Rouge,LA,70820,321500,3,2.0,Riverbend Landing,2045,,1993,26,157,6,Active,,,https://www.redfin.com/LA/Baton-Rouge/5212-Landing-Ct-70820/home/82920349,GSREIN,2464717,N,Y,30.3902045,-91.2027086
MLS Listing,,Townhouse,2049 W Magna Carta Pl #48,Baton Rouge,LA,70815,250000,3,3.0,Runnymede,2601,3049,1977,26,96,340,Active,,,https://www.redfin.com/LA/Baton-Rouge/2049-W-Magna-Carta-Pl-70815/unit-48/home/192201861,GBRMLS,2024016182,N,Y,30.4333186,-91.0751683
MLS Listing,,Single Family Residential,10528 Cal Rd,Baton Rouge,LA,70809,289900,4,2.0,Baton Rouge,1839,12418,1974,26,158,,Active,,,https://www.redfin.com/LA/Baton-Rouge/10528-Cal-Rd-70809/home/82951912,GSREIN,2464705,N,Y,30.4018417,-91.0663707
MLS Listing,,Single Family Residential,2254 Missouri St,Baton Rouge,LA,70803,80000,2,1.0,South Baton Rouge,850,3920,1960,26,94,,Active,,,https://www.redfin.com/LA/Baton-Rouge/2254-Missouri-St-70802/home/85552572,GBRMLS,2024016177,N,Y,30.4261866,-91.1724537
MLS Listing,,Single Family Residential,10015 Hillyard Ave,Baton Rouge,LA,70809,290000,4,2.0,Baton Rouge,1917,10454,1973,26,151,,Active,,,https://www.redfin.com/LA/Baton-Rouge/10015-Hillyard-Ave-70809/home/82901160,GBRMLS,2024016172,N,Y,30.3981714,-91.0738987
MLS Listing,,Vacant Land,N Flannery Rd,Baton Rouge,LA,70814,2320000,,,Holden Tract,,1271952,,26,,,Active,,,https://www.redfin.com/LA/Baton-Rouge/N-Flannery-Rd-70814/home/192198635,GBRMLS,2024016160,N,Y,30.4890728970196,-91.0400382087708
MLS Listing,,Single Family Residential,2211 Springtide Dr,Baton Rouge,LA,70810,280000,3,2.0,Springlake At Bluebonnet Highlands,1535,6969,2006,26,182,25,Active,,,https://www.redfin.com/LA/Baton-Rouge/2211-Springtide-Dr-70810/home/85628350,GBRMLS,2024010192,N,Y,30.3414851,-91.1103328
