SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1500 22nd Ave N,Minneapolis,MN,55411,199900,3,2.0,Jordan,1632,2613,1911,2,122,,Active,,,https://www.redfin.com/MN/Minneapolis/1500-22nd-Ave-N-55411/home/51384230,NORTHSTARMLS as Distributed by MLS Grid,6602473,N,Y,45.00183,-93.2994175
MLS Listing,,Single Family Residential,7712 W 84th Street Cir,Bloomington,MN,55438,579000,3,3.0,Bloomington,2884,12632,1984,2,201,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/7712-W-84th-Street-Cir-55438/home/51403899,NORTHSTARMLS as Distributed by MLS Grid,6602545,N,Y,44.852124,-93.3842553
MLS Listing,,Multi-Family (2-4 Unit),500 University Ave NE,Minneapolis,MN,55413,514900,6,2.0,St. Anthony West,3380,10890,1900,2,152,,Pre On-Market,September-19-2024 05:00 PM,September-19-2024 07:00 PM,https://www.redfin.com/MN/Minneapolis/500-University-Ave-NE-55413/home/51370667,NORTHSTARMLS as Distributed by MLS Grid,6602923,N,Y,44.9936475,-93.2606382
MLS Listing,,Single Family Residential,8116 Scott Ave N,Brooklyn Park,MN,55443,340000,4,2.0,Brooklyn Park,1994,10890,1968,2,171,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/8116-Scott-Ave-N-55443/home/51432596,NORTHSTARMLS as Distributed by MLS Grid,6520215,N,Y,45.1028281,-93.347307
MLS Listing,,Single Family Residential,5617 26th Ave S,Minneapolis,MN,55417,330000,3,1.0,Wenonah,1396,5227,1946,2,236,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/5617-26th-Ave-S-55417/home/49884833,NORTHSTARMLS as Distributed by MLS Grid,6575841,N,Y,44.901112,-93.2346378
MLS Listing,,Single Family Residential,1012 25th Ave SE,Minneapolis,MN,55414,330000,5,3.0,Como,1915,4791,1924,2,172,,Active,,,https://www.redfin.com/MN/Minneapolis/1012-25th-Ave-SE-55414/home/51412310,NORTHSTARMLS as Distributed by MLS Grid,6603472,N,Y,44.9884114,-93.217438
MLS Listing,,Single Family Residential,4920 Thomas Ave S,Minneapolis,MN,55410,499000,3,2.0,Fulton,1738,5227,1922,2,287,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/4920-Thomas-Ave-S-55410/home/51390421,NORTHSTARMLS as Distributed by MLS Grid,6603465,N,Y,44.9135518,-93.3140607
MLS Listing,,Condo/Co-op,618 Washington Ave N #406,Minneapolis,MN,55401,499900,2,2.0,North Loop,1256,,1916,2,398,775,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/618-Washington-Ave-N-55401/unit-406/home/51271261,NORTHSTARMLS as Distributed by MLS Grid,6603321,N,Y,44.9876142,-93.2762042
MLS Listing,,Single Family Residential,4414 Impatiens Ave N,Brooklyn Park,MN,55443,489900,5,4.0,Brooklyn Park,2369,10018,2000,2,207,,Active,,,https://www.redfin.com/MN/Minneapolis/4414-Impatiens-Ave-N-55443/home/51344687,NORTHSTARMLS as Distributed by MLS Grid,6603399,N,Y,45.1320182,-93.3384896
MLS Listing,,Condo/Co-op,500 N 2nd St #106,Minneapolis,MN,55401,449900,2,3.0,North Loop,1409,315897,2003,2,319,857,Active,,,https://www.redfin.com/MN/Minneapolis/500-N-2nd-St-55401/unit-106/home/50147090,NORTHSTARMLS as Distributed by MLS Grid,6603408,N,Y,44.9872218,-93.2733567
MLS Listing,,Single Family Residential,5845 Fremont Ave S,Minneapolis,MN,55419,340000,2,1.0,Kenny,1164,5227,1955,2,292,,Pre On-Market,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/MN/Minneapolis/5845-Fremont-Ave-S-55419/home/50021888,NORTHSTARMLS as Distributed by MLS Grid,6584538,N,Y,44.8965132,-93.2956569
MLS Listing,,Condo/Co-op,3220 W Bde Maka Ska Pkwy #401,Minneapolis,MN,55416,799900,2,2.0,West Maka Ska,1779,15594,1980,2,450,1536,Active,,,https://www.redfin.com/MN/Minneapolis/3220-E-Lake-Calhoun-Pkwy-55408/unit-401/home/102347155,NORTHSTARMLS as Distributed by MLS Grid,6603368,N,Y,44.9463886,-93.3054022
MLS Listing,,Single Family Residential,4029 Vera Cruz Ave N,Robbinsdale,MN,55422,320000,3,2.0,Robbinsdale,1755,6969,1952,2,182,,Pre On-Market,September-22-2024 10:00 AM,September-22-2024 12:00 PM,https://www.redfin.com/MN/Minneapolis/4029-Vera-Cruz-Ave-N-55422/home/51386942,NORTHSTARMLS as Distributed by MLS Grid,6603331,N,Y,45.0285966,-93.3498255
MLS Listing,,Multi-Family (2-4 Unit),840 23rd Ave SE,Minneapolis,MN,55414,300000,2,2.0,Como,1364,6534,1948,2,220,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/840-23rd-Ave-SE-55414/home/50205798,NORTHSTARMLS as Distributed by MLS Grid,6603308,N,Y,44.9848828,-93.2199581
MLS Listing,,Multi-Family (2-4 Unit),100 E 22nd St,Minneapolis,MN,55404,2800000,12,3.0,Whittier,4392,18295,1912,2,638,,Active,,,https://www.redfin.com/MN/Minneapolis/100-E-22nd-St-55404/home/192578444,NORTHSTARMLS as Distributed by MLS Grid,6603295,N,Y,44.9611804,-93.2761556
MLS Listing,,Townhouse,3777 Towndale Dr,Bloomington,MN,55431,339900,3,3.0,Bloomington,2497,,1969,2,136,390,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/3777-Towndale-Dr-55431/home/51298079,NORTHSTARMLS as Distributed by MLS Grid,6603312,N,Y,44.8542592,-93.3280331
MLS Listing,,Single Family Residential,3305 Edward St NE,Saint Anthony,MN,55418,475000,3,3.0,Saint Anthony,2524,8276,1990,2,188,21,Active,,,https://www.redfin.com/MN/Minneapolis/3305-Edward-St-NE-55418/home/51308854,NORTHSTARMLS as Distributed by MLS Grid,6603283,N,Y,45.0281801,-93.2233398
MLS Listing,,Single Family Residential,9581 Morris Cir,Bloomington,MN,55437,650000,5,3.0,Bloomington,3100,,1978,2,210,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/9581-Morris-Cir-55437/home/51398901,NORTHSTARMLS as Distributed by MLS Grid,6603245,N,Y,44.829709,-93.3373693
MLS Listing,,Condo/Co-op,201 S 11th St #1530,Minneapolis,MN,55403,635000,2,2.0,Downtown West,1930,20211,2008,2,329,1995,Active,,,https://www.redfin.com/MN/Minneapolis/201-S-11th-St-55403/unit-1530/home/49975362,NORTHSTARMLS as Distributed by MLS Grid,6603229,N,Y,44.9715414,-93.2726468
MLS Listing,,Single Family Residential,1013 Rhode Island Ave N,Golden Valley,MN,55427,349900,3,2.0,Golden Valley,1807,8712,1955,2,194,,Active,,,https://www.redfin.com/MN/Minneapolis/1013-Rhode-Island-Ave-N-55427/home/51504899,NORTHSTARMLS as Distributed by MLS Grid,6603220,N,Y,44.99011,-93.3781917
MLS Listing,,Multi-Family (2-4 Unit),2301 Emerson Ave N,Minneapolis,MN,55411,329000,6,2.0,Jordan,2758,7840,1919,2,119,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/2301-Emerson-Ave-N-55411/home/51384103,NORTHSTARMLS as Distributed by MLS Grid,6595075,N,Y,45.0027661,-93.2944953
MLS Listing,,Single Family Residential,6333 Stevens Ave,Richfield,MN,55423,530000,5,3.0,Richfield,1951,10018,1950,2,272,,Active,,,https://www.redfin.com/MN/Minneapolis/6333-Stevens-Ave-55423/home/51462419,NORTHSTARMLS as Distributed by MLS Grid,6603501,N,Y,44.8878265,-93.2752006
MLS Listing,,Single Family Residential,2820 Garfield Ave,Minneapolis,MN,55408,305000,3,3.0,Whittier,1687,4791,1884,2,181,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/2820-Garfield-Ave-55408/home/51517157,NORTHSTARMLS as Distributed by MLS Grid,6599419,N,Y,44.9512423,-93.2871499
MLS Listing,,Single Family Residential,8001 Vincent Ave S,Bloomington,MN,55431,379900,5,2.0,Bloomington,2158,12196,1959,2,176,,Active,,,https://www.redfin.com/MN/Minneapolis/8001-Vincent-Ave-S-55431/home/51297616,NORTHSTARMLS as Distributed by MLS Grid,6603153,N,Y,44.8585616,-93.316494
MLS Listing,,Single Family Residential,3332 Gettysburg Ave N,New Hope,MN,55427,350000,3,2.0,New Hope,1932,10018,1967,2,181,,Active,,,https://www.redfin.com/MN/Minneapolis/3332-Gettysburg-Ave-N-55427/home/51415914,NORTHSTARMLS as Distributed by MLS Grid,6602276,N,Y,45.0179275,-93.3970732
MLS Listing,,Single Family Residential,4515 4th Ave S,Minneapolis,MN,55419,365000,4,2.0,Regina,1626,5227,1919,2,224,,Pre On-Market,September-20-2024 05:00 PM,September-20-2024 07:00 PM,https://www.redfin.com/MN/Minneapolis/4515-4th-Ave-S-55419/home/49997130,NORTHSTARMLS as Distributed by MLS Grid,6600024,N,Y,44.9210601,-93.2699728
MLS Listing,,Single Family Residential,2511 Fillmore St NE,Minneapolis,MN,55418,275000,4,2.0,Audubon Park,1850,4791,1910,2,149,,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/MN/Minneapolis/2511-Fillmore-St-NE-55418/home/51357070,NORTHSTARMLS as Distributed by MLS Grid,6601151,N,Y,45.0136421,-93.2419724
MLS Listing,,Condo/Co-op,210 W Grant St #719,Minneapolis,MN,55403,399900,2,2.0,Loring Park,1970,,1979,2,203,1386,Active,,,https://www.redfin.com/MN/Minneapolis/210-W-Grant-St-55403/unit-719/home/51463976,NORTHSTARMLS as Distributed by MLS Grid,6592671,N,Y,44.9703916,-93.2815389
MLS Listing,,Single Family Residential,3905 37th Ave S,Minneapolis,MN,55406,175000,2,3.0,Howe,1652,4791,1903,2,106,,Active,,,https://www.redfin.com/MN/Minneapolis/3905-37th-Ave-S-55406/home/51315740,NORTHSTARMLS as Distributed by MLS Grid,6584768,N,Y,44.9321885,-93.2188583
MLS Listing,,Single Family Residential,6133 11th Ave S,Minneapolis,MN,55417,415000,3,2.0,Diamond Lake,1739,6098,1952,2,239,,Active,,,https://www.redfin.com/MN/Minneapolis/6133-11th-Ave-S-55417/home/51440115,NORTHSTARMLS as Distributed by MLS Grid,6599959,N,Y,44.8912091,-93.2589323
MLS Listing,,Condo/Co-op,4207 Lakeside Ave N #338,Brooklyn Center,MN,55429,98900,2,2.0,Brooklyn Center,1030,222940,1971,2,96,574,Active,,,https://www.redfin.com/MN/Minneapolis/4207-Lakeside-Ave-N-55429/unit-338/home/51343914,NORTHSTARMLS as Distributed by MLS Grid,6602991,N,Y,45.0412085,-93.3362813
MLS Listing,,Single Family Residential,4721 Ewing Ave S,Minneapolis,MN,55410,875000,3,3.0,Fulton,2636,5662,1927,2,332,,Active,,,https://www.redfin.com/MN/Minneapolis/4721-Ewing-Ave-S-55410/home/51391075,NORTHSTARMLS as Distributed by MLS Grid,6602980,N,Y,44.9172082,-93.3274967
MLS Listing,,Single Family Residential,3242 Vincent Ave N,Minneapolis,MN,55412,210000,2,1.0,Cleveland,856,5227,1924,2,245,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/3242-Vincent-Ave-N-55412/home/49901106,NORTHSTARMLS as Distributed by MLS Grid,6602967,N,Y,45.0145219,-93.3156106
MLS Listing,,Single Family Residential,9650 Elliot Ave S,Bloomington,MN,55420,385000,5,2.0,Bloomington,2493,16988,1953,2,154,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/9650-Elliot-Ave-S-55420/home/51367432,NORTHSTARMLS as Distributed by MLS Grid,6602256,N,Y,44.8283294,-93.2620543
MLS Listing,,Single Family Residential,3528 46th Ave S,Minneapolis,MN,55406,475000,4,2.0,Howe,1979,5662,1926,2,240,,Active,,,https://www.redfin.com/MN/Minneapolis/3528-46th-Ave-S-55406/home/51307527,NORTHSTARMLS as Distributed by MLS Grid,6551858,N,Y,44.9387759,-93.2079546
MLS Listing,,Single Family Residential,7220 Knox Ave S,Richfield,MN,55423,360000,3,1.0,Richfield,2247,10018,1950,2,160,,Active,September-20-2024 03:00 PM,September-20-2024 05:00 PM,https://www.redfin.com/MN/Minneapolis/7220-Knox-Ave-S-55423/home/51508268,NORTHSTARMLS as Distributed by MLS Grid,6599716,N,Y,44.8719111,-93.3026157
MLS Listing,,Single Family Residential,6931 Oliver Ave N,Brooklyn Center,MN,55430,389900,4,2.0,Brooklyn Center,2440,17728,1962,2,160,,Active,September-18-2024 04:00 PM,September-18-2024 06:00 PM,https://www.redfin.com/MN/Minneapolis/6931-Oliver-Ave-N-55430/home/51461535,NORTHSTARMLS as Distributed by MLS Grid,6601389,N,Y,45.0814394,-93.3099688
MLS Listing,,Single Family Residential,10915 Little Ave S,Bloomington,MN,55437,385000,4,2.0,Bloomington,1935,21780,1961,2,199,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/10915-Little-Ave-S-55437/home/51409893,NORTHSTARMLS as Distributed by MLS Grid,6599971,N,Y,44.806309,-93.336504
MLS Listing,,Single Family Residential,5741 Maryland Ave N,Crystal,MN,55428,350000,3,2.0,Crystal,2023,9583,1954,2,173,,Pre On-Market,September-20-2024 04:30 PM,September-20-2024 06:00 PM,https://www.redfin.com/MN/Minneapolis/5741-Maryland-Ave-N-55428/home/51304260,NORTHSTARMLS as Distributed by MLS Grid,6595880,N,Y,45.0576333,-93.3712599
MLS Listing,,Single Family Residential,8000 Ridgeway Rd,Golden Valley,MN,55426,479900,3,2.0,Golden Valley,2156,11761,1956,2,223,,Pre On-Market,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/MN/Minneapolis/8000-Ridgeway-Rd-55426/home/51312289,NORTHSTARMLS as Distributed by MLS Grid,6602789,N,Y,44.9760947,-93.382133
MLS Listing,,Condo/Co-op,2600 University Ave SE #101,Minneapolis,MN,55414,249995,2,2.0,Prospect Park - East River Road,907,40902,2006,3,276,516,Active,,,https://www.redfin.com/MN/Minneapolis/2600-University-Ave-SE-55414/unit-101/home/51268706,NORTHSTARMLS as Distributed by MLS Grid,6599679,N,Y,44.9723311,-93.2200817
MLS Listing,,Single Family Residential,3806 52nd Ave N,Brooklyn Center,MN,55429,324900,5,2.0,Brooklyn Center,2800,11695,1955,3,116,,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/MN/Minneapolis/3806-52nd-Ave-N-55429/home/51343413,NORTHSTARMLS as Distributed by MLS Grid,6601830,N,Y,45.0498519,-93.3302636
MLS Listing,,Single Family Residential,4630 Russell Ave N,Minneapolis,MN,55412,225000,3,2.0,Victory,1590,5052,1965,3,142,,Active,,,https://www.redfin.com/MN/Minneapolis/4630-Russell-Ave-N-55412/home/51351422,NORTHSTARMLS as Distributed by MLS Grid,6602749,N,Y,45.0393813,-93.3114133
MLS Listing,,Single Family Residential,10314 Toledo Cir,Bloomington,MN,55437,490000,4,3.0,Bloomington,2316,13068,1971,3,212,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/10314-Toledo-Cir-55437/home/51409489,NORTHSTARMLS as Distributed by MLS Grid,6602857,N,Y,44.8144278,-93.3494611
MLS Listing,,Single Family Residential,7731 Countryside Dr,Bloomington,MN,55438,499999,4,3.0,Bloomington,2130,10018,1978,4,235,,Active,,,https://www.redfin.com/MN/Minneapolis/7731-Countryside-Dr-55438/home/51492500,NORTHSTARMLS as Distributed by MLS Grid,6598356,N,Y,44.8129674,-93.3865311
MLS Listing,,Single Family Residential,2613 3rd Ave S,Minneapolis,MN,55408,649900,7,5.0,Whittier,3100,6098,1900,4,210,,Active,,,https://www.redfin.com/MN/Minneapolis/2613-3rd-Ave-S-55408/home/49893518,NORTHSTARMLS as Distributed by MLS Grid,6602703,N,Y,44.9549697,-93.2724597
MLS Listing,,Single Family Residential,7106 Grimes Ave N,Brooklyn Center,MN,55429,285000,3,2.0,Brooklyn Center,1800,10018,1958,4,158,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/7106-Grimes-Ave-N-55429/home/51466833,NORTHSTARMLS as Distributed by MLS Grid,6601206,N,Y,45.084112,-93.3317689
MLS Listing,,Single Family Residential,1309 86th Ave N,Brooklyn Park,MN,55444,399900,4,3.0,Brooklyn Park,2180,13503,1988,4,183,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/1309-86th-Ave-N-55444/home/51366549,NORTHSTARMLS as Distributed by MLS Grid,6601275,N,Y,45.1099904,-93.2985374
MLS Listing,,Single Family Residential,115 W 88th St,Bloomington,MN,55420,279900,2,2.0,Bloomington,1912,16117,1953,4,146,,Active,,,https://www.redfin.com/MN/Minneapolis/115-W-88th-St-55420/home/51339465,NORTHSTARMLS as Distributed by MLS Grid,6592694,N,Y,44.8442561,-93.2800743
MLS Listing,,Single Family Residential,2930 Salem Ave S,Saint Louis Park,MN,55416,299900,2,2.0,Saint Louis Park,1296,7840,1931,4,231,,Active,,,https://www.redfin.com/MN/Minneapolis/2930-Salem-Ave-55416/home/51491835,NORTHSTARMLS as Distributed by MLS Grid,6602624,N,Y,44.9493608,-93.3457986
MLS Listing,,Single Family Residential,4440 30th Ave S,Minneapolis,MN,55406,427000,3,2.0,Ericsson,2079,5227,1947,4,205,,Active,,,https://www.redfin.com/MN/Minneapolis/4440-30th-Ave-S-55406/home/51355733,NORTHSTARMLS as Distributed by MLS Grid,6602633,N,Y,44.9220519,-93.2299428
MLS Listing,,Single Family Residential,7365 Autumn Chace Cir,Bloomington,MN,55438,480000,4,3.0,Bloomington,2798,11325,1978,4,172,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/7365-Autumn-Chace-Cir-55438/home/51403964,NORTHSTARMLS as Distributed by MLS Grid,6602644,N,Y,44.8534162,-93.3809582
MLS Listing,,Condo/Co-op,2801 Flag Ave N #323,New Hope,MN,55427,176500,2,2.0,New Hope,988,,1970,4,179,475,Active,,,https://www.redfin.com/MN/Minneapolis/2801-Flag-Ave-N-55427/unit-323/home/50040535,NORTHSTARMLS as Distributed by MLS Grid,6602618,N,Y,45.0087544,-93.3961178
MLS Listing,,Townhouse,10252 Upton Pl,Bloomington,MN,55431,374900,2,3.0,Bloomington,2074,3049,1998,4,181,429,Active,,,https://www.redfin.com/MN/Minneapolis/10252-Upton-Pl-55431/home/51418376,NORTHSTARMLS as Distributed by MLS Grid,6587898,N,Y,44.8176048,-93.3163005
MLS Listing,,Single Family Residential,5220 W 113th Street Cir,Bloomington,MN,55437,479900,4,3.0,Bloomington,2224,13503,1979,5,216,,Active,,,https://www.redfin.com/MN/Minneapolis/5220-W-113th-Street-Cir-55437/home/50061716,NORTHSTARMLS as Distributed by MLS Grid,6599676,N,Y,44.8001011,-93.3478676
MLS Listing,,Single Family Residential,6617 76th Ave N,Brooklyn Park,MN,55428,296000,4,2.0,Brooklyn Park,1924,10890,1970,5,154,,Active,,,https://www.redfin.com/MN/Minneapolis/6617-76th-Ave-N-55428/home/49935613,NORTHSTARMLS as Distributed by MLS Grid,6594044,N,Y,45.0924582,-93.3658573
MLS Listing,,Single Family Residential,6408 74th Ave N,Brooklyn Park,MN,55428,380000,3,2.0,Brooklyn Park,2506,10890,1975,5,152,,Active,,,https://www.redfin.com/MN/Minneapolis/6408-74th-Ave-N-55428/home/51480473,NORTHSTARMLS as Distributed by MLS Grid,6580920,N,Y,45.0892854,-93.3632985
MLS Listing,,Single Family Residential,3701 Yates Ave N,Crystal,MN,55422,440000,4,2.0,Crystal,2806,16552,1949,5,157,,Active,,,https://www.redfin.com/MN/Minneapolis/3701-Yates-Ave-N-55422/home/51387246,NORTHSTARMLS as Distributed by MLS Grid,6596803,N,Y,45.023146,-93.3541385
MLS Listing,,Condo/Co-op,2130 Ridge Dr #11,Saint Louis Park,MN,55416,165000,1,1.0,Saint Louis Park,603,,1985,5,274,268,Active,,,https://www.redfin.com/MN/Minneapolis/2130-Ridge-Dr-55416/unit-11/home/51335995,NORTHSTARMLS as Distributed by MLS Grid,6601441,N,Y,44.961907,-93.3541695
MLS Listing,,Multi-Family (2-4 Unit),4812-4814 Idaho Ave N,Crystal,MN,55428,480000,5,3.0,Crystal,2104,9583,1953,5,228,,Active,,,https://www.redfin.com/MN/Minneapolis/4812-Idaho-Ave-N-55428/home/50198610,NORTHSTARMLS as Distributed by MLS Grid,6601688,N,Y,45.0423681,-93.3661837
MLS Listing,,Single Family Residential,2664 Inglewood Ave S,Saint Louis Park,MN,55416,685000,4,3.0,Saint Louis Park,1880,5227,1938,5,364,,Active,,,https://www.redfin.com/MN/Minneapolis/2664-Inglewood-Ave-S-55416/home/49974205,NORTHSTARMLS as Distributed by MLS Grid,6574281,N,Y,44.9539185,-93.3329557
MLS Listing,,Single Family Residential,5311 39th Ave S,Minneapolis,MN,55417,299900,2,1.0,Minnehaha,1081,5227,1926,5,277,,Active,,,https://www.redfin.com/MN/Minneapolis/5311-39th-Ave-S-55417/home/50172412,NORTHSTARMLS as Distributed by MLS Grid,6600940,N,Y,44.906847,-93.2162162
MLS Listing,,Single Family Residential,3345 Glenhurst Ave S,Saint Louis Park,MN,55416,425000,2,1.0,Saint Louis Park,1224,6098,1947,5,347,,Active,,,https://www.redfin.com/MN/Minneapolis/3345-Glenhurst-Ave-55416/home/51308144,NORTHSTARMLS as Distributed by MLS Grid,6594445,N,Y,44.9417055,-93.3300034
MLS Listing,,Single Family Residential,4329 Beard Ave N,Robbinsdale,MN,55422,340000,3,2.0,Robbinsdale,1407,6534,1949,5,242,,Active,,,https://www.redfin.com/MN/Minneapolis/4329-Beard-Ave-N-55422/home/50129020,NORTHSTARMLS as Distributed by MLS Grid,6591262,N,Y,45.0346452,-93.3241702
MLS Listing,,Single Family Residential,4814 Bryant Ave N,Minneapolis,MN,55430,210000,2,1.0,Lind - Bohanon,864,5227,1922,5,243,,Active,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/MN/Minneapolis/4814-Bryant-Ave-N-55430/home/50045977,NORTHSTARMLS as Distributed by MLS Grid,6555637,N,Y,45.0425866,-93.2911869
MLS Listing,,Single Family Residential,2116 Xerxes Ave N,Minneapolis,MN,55411,399900,4,3.0,Willard - Hay,2558,6098,1934,5,156,,Active,,,https://www.redfin.com/MN/Minneapolis/2116-Xerxes-Ave-N-55411/home/49979473,NORTHSTARMLS as Distributed by MLS Grid,6594799,N,Y,45.0011106,-93.3178143
MLS Listing,,Condo/Co-op,4001 Heritage Hills Dr #302,Bloomington,MN,55437,173900,2,2.0,Bloomington,1050,,1974,5,166,384,Active,,,https://www.redfin.com/MN/Minneapolis/4001-Heritage-Hills-Dr-55437/unit-302/home/51409047,NORTHSTARMLS as Distributed by MLS Grid,6600720,N,Y,44.8134783,-93.3329991
MLS Listing,,Townhouse,2404 Hillsboro Ave N,Golden Valley,MN,55427,359000,4,3.0,Golden Valley,1911,1470,1975,5,188,200,Active,,,https://www.redfin.com/MN/Minneapolis/2404-Hillsboro-Ave-N-55427/home/51487704,NORTHSTARMLS as Distributed by MLS Grid,6598690,N,Y,45.0058015,-93.3983951
MLS Listing,,Single Family Residential,602 19th Ave S,Minneapolis,MN,55454,335000,4,3.0,Cedar Riverside,2014,4791,1994,5,166,,Active,,,https://www.redfin.com/MN/Minneapolis/602-19th-Ave-S-55454/home/50026345,NORTHSTARMLS as Distributed by MLS Grid,6600763,N,Y,44.9675744,-93.2459316
MLS Listing,,Single Family Residential,6325 Bethia Ln,Brooklyn Park,MN,55428,324900,3,1.0,Brooklyn Park,2250,17859,1958,5,144,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/6325-Bethia-Ln-55428/home/49889898,NORTHSTARMLS as Distributed by MLS Grid,6601252,N,Y,45.0798743,-93.362498
MLS Listing,,Single Family Residential,2614 Aquila Ave S,Saint Louis Park,MN,55426,439000,3,3.0,Saint Louis Park,2017,,1956,5,218,,Pre On-Market,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/MN/Minneapolis/2614-Aquila-Ave-S-55426/home/51321618,NORTHSTARMLS as Distributed by MLS Grid,6599298,N,Y,44.9542368,-93.3891402
MLS Listing,,Single Family Residential,4316 Upton Ave N,Minneapolis,MN,55412,200000,1,1.0,Victory,840,5227,1924,5,238,,Active,,,https://www.redfin.com/MN/Minneapolis/4316-Upton-Ave-N-55412/home/50054324,NORTHSTARMLS as Distributed by MLS Grid,6601326,N,Y,45.0339776,-93.3146769
MLS Listing,,Single Family Residential,3452 34th Ave S,Minneapolis,MN,55406,308000,3,2.0,Howe,1030,5227,1900,5,299,,Active,,,https://www.redfin.com/MN/Minneapolis/3452-34th-Ave-S-55406/home/51307036,NORTHSTARMLS as Distributed by MLS Grid,6601394,N,Y,44.9399646,-93.2234574
MLS Listing,,Single Family Residential,4543 Snelling Ave,Minneapolis,MN,55406,295000,2,1.0,Hiawatha,1060,6098,1920,5,278,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/4543-Snelling-Ave-55406/home/49960689,NORTHSTARMLS as Distributed by MLS Grid,6595878,N,Y,44.9203359,-93.2164994
MLS Listing,,Townhouse,5605 100th Ln N,Brooklyn Park,MN,55443,289000,3,3.0,Brooklyn Park,1546,1306,2004,5,187,240,Active,,,https://www.redfin.com/MN/Minneapolis/5605-100th-Ln-N-55443/home/49937094,NORTHSTARMLS as Distributed by MLS Grid,6602191,N,Y,45.1366501,-93.3522695
MLS Listing,,Single Family Residential,3006 53rd Ave N,Brooklyn Center,MN,55430,229900,3,1.0,Brooklyn Center,1134,10018,1950,5,203,,Active,,,https://www.redfin.com/MN/Minneapolis/3006-53rd-Ave-N-55430/home/51290449,NORTHSTARMLS as Distributed by MLS Grid,6602320,N,Y,45.051479,-93.3198786
MLS Listing,,Condo/Co-op,521 S 7th St #508,Minneapolis,MN,55415,275000,2,1.0,Elliot Park,1029,27225,1926,5,267,538,Active,September-20-2024 04:30 PM,September-20-2024 06:00 PM,https://www.redfin.com/MN/Minneapolis/521-S-7th-St-55415/unit-508/home/50134998,NORTHSTARMLS as Distributed by MLS Grid,6602072,N,Y,44.9733674,-93.2646718
MLS Listing,,Single Family Residential,4812 Elliot Ave,Minneapolis,MN,55417,600000,3,3.0,Northrop,1867,6098,1928,5,321,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/4812-Elliot-Ave-55417/home/51368379,NORTHSTARMLS as Distributed by MLS Grid,6571182,N,Y,44.9155639,-93.2616826
MLS Listing,,Single Family Residential,5837 Irving Ave S,Minneapolis,MN,55419,750000,4,4.0,Kenny,2972,6534,1951,5,252,,Active,,,https://www.redfin.com/MN/Minneapolis/5837-Irving-Ave-S-55419/home/51428042,NORTHSTARMLS as Distributed by MLS Grid,6602354,N,Y,44.8966351,-93.3005934
MLS Listing,,Single Family Residential,5117 89th Cres N,Brooklyn Park,MN,55443,380000,4,2.0,Brooklyn Park,2043,13503,1995,5,186,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/5117-89th-Cres-N-55443/home/50128629,NORTHSTARMLS as Distributed by MLS Grid,6601861,N,Y,45.1154403,-93.3466635
MLS Listing,,Single Family Residential,9837 Xerxes Curv S,Bloomington,MN,55431,424900,4,2.0,Bloomington,2248,15681,1968,5,189,,Active,,,https://www.redfin.com/MN/Minneapolis/9837-Xerxes-Curv-S-55431/home/51389840,NORTHSTARMLS as Distributed by MLS Grid,6600231,N,Y,44.8260388,-93.3169754
