SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,6268 Jarvis Rd,Sarasota,FL,34241,500000,3,2.0,LAKE SARASOTA,1364,10179,2001,3,367,,Active,,,https://www.redfin.com/FL/Sarasota/6268-Jarvis-Rd-34241/home/47698664,Stellar MLS as Distributed by MLS Grid,A4623064,N,Y,27.2917038,-82.4448852
MLS Listing,,Condo/Co-op,5591 Rosehill Rd #203,Sarasota,FL,34233,320000,2,2.0,ADMIRALS WALK,1316,,2002,18,243,552,Active,,,https://www.redfin.com/FL/Sarasota/5591-Rosehill-Rd-34233/unit-203/home/47598577,Stellar MLS as Distributed by MLS Grid,A4621586,N,Y,27.2711472,-82.4593921
MLS Listing,,Single Family Residential,8124 Glenbrooke Pl,Sarasota,FL,34243,411000,3,2.0,GLENBROOKE,1466,8233,1987,20,280,31,Active,,,https://www.redfin.com/FL/Sarasota/8124-Glenbrooke-Pl-34243/home/45966395,Stellar MLS as Distributed by MLS Grid,A4621571,N,Y,27.395885,-82.5017238
MLS Listing,,Single Family Residential,1720 Ingram Ave,Sarasota,FL,34232,429000,3,2.0,BAHIA VISTA HEIGHTS,1225,8020,1959,29,350,,Active,,,https://www.redfin.com/FL/Sarasota/1720-Ingram-Ave-34232/home/47634100,Stellar MLS as Distributed by MLS Grid,T3547106,N,Y,27.3176799,-82.4926146
MLS Listing,,Townhouse,1226 Grantham Dr,Sarasota,FL,34234,345000,3,2.5,BRADFORD MANOR TWNHMS,1758,1880,2019,39,196,285,Active,,,https://www.redfin.com/FL/Sarasota/1226-Grantham-Dr-34234/home/47606136,Stellar MLS as Distributed by MLS Grid,A4618815,N,Y,27.3709906,-82.5215637
MLS Listing,,Single Family Residential,12621 Promenade Ests,Sarasota,FL,34238,615000,4,3.0,PROMENADE ESTATES ON PALMER RANCH,2826,6672,2020,81,218,218,Active,,,https://www.redfin.com/FL/Sarasota/12621-Promenade-Estates-Blvd-34238/home/170361217,Stellar MLS as Distributed by MLS Grid,T3536924,N,Y,27.2021874,-82.4524774
MLS Listing,,Condo/Co-op,3987 Maceachen Blvd #123,Sarasota,FL,34233,275000,2,2.0,TREGATE EAST,978,,1978,1,281,571,Active,,,https://www.redfin.com/FL/Sarasota/3987-Maceachen-Blvd-34233/unit-123/home/47648998,Stellar MLS as Distributed by MLS Grid,A4623691,N,Y,27.2963702,-82.494184
MLS Listing,,Condo/Co-op,4973 Village Gardens Dr #50,Sarasota,FL,34234,229000,2,2.0,VILLAGE GARDENS PH 1,966,,1981,1,237,580,Active,,,https://www.redfin.com/FL/Sarasota/4973-Village-Gardens-Dr-34234/unit-50/home/47621136,Stellar MLS as Distributed by MLS Grid,A4623207,N,Y,27.3755251,-82.5456023
MLS Listing,,Single Family Residential,6619 Bowline Dr,Sarasota,FL,34231,375000,2,2.0,GULF GATE,1434,8030,1967,1,262,,Active,,,https://www.redfin.com/FL/Sarasota/6619-Bowline-Dr-34231/home/47666438,Stellar MLS as Distributed by MLS Grid,A4623208,N,Y,27.2599486,-82.5013912
MLS Listing,,Single Family Residential,2105 Leon Ave,Sarasota,FL,34234,225000,3,1.0,IRVINGTON HEIGHTS,840,8946,1960,1,268,,Active,,,https://www.redfin.com/FL/Sarasota/2105-Leon-Ave-34234/home/47824574,Stellar MLS as Distributed by MLS Grid,A4623678,N,Y,27.3558521,-82.5403669
MLS Listing,,Single Family Residential,4726 E Trails Dr,Sarasota,FL,34232,1075000,4,2.5,LAKES ESTATES 3 OF SARASOTA,2965,20572,1988,1,363,165,Active,,,https://www.redfin.com/FL/Sarasota/4726-E-Trails-Dr-34232/home/47633220,Stellar MLS as Distributed by MLS Grid,A4619151,N,Y,27.31684,-82.474218
MLS Listing,,Condo/Co-op,7150 N Tamiami Trl Unit S523,Sarasota,FL,34243,124000,1,1.0,SARASOTA CAY CLUB CONDO,348,,1959,1,356,620,Active,,,https://www.redfin.com/FL/Sarasota/7150-N-Tamiami-Trl-34243/unit-S523/home/45921888,Stellar MLS as Distributed by MLS Grid,TB8303979,N,Y,27.4130872,-82.5735366
MLS Listing,,Condo/Co-op,7150 N Tamiami Trl Unit S521,Sarasota,FL,34243,150000,1,1.0,SARASOTA CAY CLUB CONDO,348,,1959,1,431,620,Active,,,https://www.redfin.com/FL/Sarasota/7150-N-Tamiami-Trl-34243/unit-S521/home/45921890,Stellar MLS as Distributed by MLS Grid,TB8303876,N,Y,27.4130872,-82.5735366
MLS Listing,,Condo/Co-op,7560 Fairway Woods Dr #305,Sarasota,FL,34238,375000,2,2.0,SARASOTA RANCH ESTATES,1956,,1985,1,192,726,Active,,,https://www.redfin.com/FL/Sarasota/7560-Fairway-Woods-Dr-34238/unit-305/home/47676706,FORTMLS,224075786,N,Y,27.2425103,-82.4964685
MLS Listing,,Condo/Co-op,6157 Midnight Pass Rd Unit E12,Sarasota,FL,34242,525000,2,2.0,BAY OAKS,1101,185130,1974,1,477,700,Active,,,https://www.redfin.com/FL/Sarasota/6157-Midnight-Pass-Rd-34242/unit-E12/home/47671252,Stellar MLS as Distributed by MLS Grid,A4623418,N,Y,27.2587217,-82.5377783
MLS Listing,,Single Family Residential,1757 Mova St,Sarasota,FL,34231,380000,3,1.0,VAMO 2ND ADD TO,1114,10125,1964,1,341,,Active,,,https://www.redfin.com/FL/Sarasota/1757-Mova-St-34231/home/47681249,Stellar MLS as Distributed by MLS Grid,N6134544,N,Y,27.2213799,-82.4978076
MLS Listing,,Single Family Residential,7889 Mainsail Ln,Sarasota,FL,34240,2123000,4,4.0,SHOREVIEW/LAKEWOOD RANCH WATER,3963,9712,2023,1,536,436,Active,,,https://www.redfin.com/FL/Sarasota/7889-Mainsail-Ln-34240/home/174438617,Stellar MLS as Distributed by MLS Grid,A4622515,N,Y,27.3704579,-82.4015901
MLS Listing,,Single Family Residential,1862 Rita St,Sarasota,FL,34231,411700,3,2.0,MEAD HELEN D,1157,11475,1979,1,356,,Active,,,https://www.redfin.com/FL/Sarasota/1862-Rita-St-34231/home/47681747,Stellar MLS as Distributed by MLS Grid,A4622926,N,Y,27.2199608,-82.4951956
MLS Listing,,Single Family Residential,160 Eagleston Ln,Lakewood Rch,FL,34240,661499,3,2.5,BUNGALOW WALK LAKEWOOD RANCH NEIGHBORHOOD,1696,3219,2024,1,390,190,Active,September-21-2024 10:00 AM,September-21-2024 05:00 PM,https://www.redfin.com/FL/LAKEWOOD-RCH/160-Eagleston-LN-34240/home/192578052,Stellar MLS as Distributed by MLS Grid,G5087157,N,Y,27.361122,-82.504925
MLS Listing,,Single Family Residential,3217 Salem Ave,Sarasota,FL,34232,402900,2,2.0,SARASOTA SPGS,1285,10124,1960,1,314,,Active,,,https://www.redfin.com/FL/Sarasota/3217-Salem-Ave-34232/home/47643745,Stellar MLS as Distributed by MLS Grid,A4623077,N,Y,27.304735,-82.4795504
MLS Listing,,Single Family Residential,2961 Captiva Gardens Dr #25,Sarasota,FL,34231,360000,2,2.0,CAPTIVA GARDENS,1206,,1975,1,299,625,Active,,,https://www.redfin.com/FL/Sarasota/2961-Captiva-Gardens-Dr-34231/unit-25/home/47675331,Stellar MLS as Distributed by MLS Grid,A4623618,N,Y,27.2455752,-82.4983275
MLS Listing,,Single Family Residential,3973 Boca Pointe Dr,Sarasota,FL,34238,2300000,4,4.5,PRESTANCIA M N & O AMD,3689,20234,1993,1,623,236,Active,,,https://www.redfin.com/FL/Sarasota/3973-Boca-Pointe-Dr-34238/home/47678230,Stellar MLS as Distributed by MLS Grid,A4622864,N,Y,27.2401806,-82.4888472
MLS Listing,,Single Family Residential,6817 Superior Street Cir,Sarasota,FL,34243,499900,3,2.0,LONGPOND AT MOTE RANCH III,1779,10019,1996,1,281,76,Active,,,https://www.redfin.com/FL/Sarasota/6817-Superior-Street-Cir-34243/home/45962269,Stellar MLS as Distributed by MLS Grid,TB8304195,N,Y,27.4182522,-82.4815631
MLS Listing,,Single Family Residential,5570 Country Club Way,Sarasota,FL,34243,400000,2,2.0,CLUB VILLAS II AT PALM-AIRE PHASE X,1878,,1989,1,213,566,Active,,,https://www.redfin.com/FL/Sarasota/5570-Country-Club-Way-34243/home/45963707,Stellar MLS as Distributed by MLS Grid,A4623230,N,Y,27.4032818,-82.4907133
MLS Listing,,Single Family Residential,5784 Forester Pond Ave,Sarasota,FL,34243,420000,2,2.0,CEDAR CREEK,1341,7805,1990,1,313,50,Active,,,https://www.redfin.com/FL/Sarasota/5784-Forester-Pond-Ave-34243/home/47619844,Stellar MLS as Distributed by MLS Grid,A4623579,N,Y,27.3848812,-82.498701
MLS Listing,,Single Family Residential,3525 Founders Club Dr,Sarasota,FL,34240,2875000,3,3.5,FOUNDERS CLUB,3451,21480,2019,1,833,443,Active,,,https://www.redfin.com/FL/Sarasota/3525-Founders-Club-Dr-34240/home/47593945,Stellar MLS as Distributed by MLS Grid,A4623406,N,Y,27.3265523,-82.3921024
MLS Listing,,Single Family Residential,4063 Westbourne Cir,Sarasota,FL,34238,685000,3,2.0,STONEYBROOK AT PALMER RANCH,2236,11059,1994,1,306,116,Active,,,https://www.redfin.com/FL/Sarasota/4063-Westbourne-Cir-34238/home/47682109,Stellar MLS as Distributed by MLS Grid,A4619601,N,Y,27.2125181,-82.4882729
MLS Listing,,Condo/Co-op,2121 Wood St #213,Sarasota,FL,34237,230000,2,2.0,CITYWALK,885,,1974,1,260,523,Active,,,https://www.redfin.com/FL/Sarasota/2121-Wood-St-34237/unit-213/home/47591902,Stellar MLS as Distributed by MLS Grid,A4622924,N,Y,27.3295731,-82.5270268
MLS Listing,,Single Family Residential,5035 Webber St,Sarasota,FL,34232,335000,2,1.0,BRENTWOOD ESTATES,1156,10142,1960,1,290,,Active,,,https://www.redfin.com/FL/Sarasota/5035-Webber-St-34232/home/47643203,Stellar MLS as Distributed by MLS Grid,A4623290,N,Y,27.3086216,-82.4684786
MLS Listing,,Condo/Co-op,1111 Longfellow Rd #1111,Sarasota,FL,34243,220000,2,2.0,SHADYBROOK VILLAGE AMD,1152,,1979,1,191,476,Active,,,https://www.redfin.com/FL/Sarasota/1111-Longfellow-Rd-34243/unit-1111/home/46019052,Stellar MLS as Distributed by MLS Grid,A4623512,N,Y,27.420098,-82.552145
MLS Listing,,Single Family Residential,495 Mckinley Dr,Sarasota,FL,34236,5900000,4,4.5,LIDO BEACH DIV B PLAT 3,3903,15425,1993,1,1512,,Active,,,https://www.redfin.com/FL/Sarasota/495-McKinley-Dr-34236/home/47820451,Stellar MLS as Distributed by MLS Grid,A4623467,N,Y,27.3109074,-82.5697654
MLS Listing,,Condo/Co-op,5630 Golf Pointe Dr #207,Sarasota,FL,34243,295000,3,2.5,GOLF POINTE AT PALM-AIRE,1620,,1984,1,182,665,Active,,,https://www.redfin.com/FL/Sarasota/5630-Golf-Pointe-Dr-34243/unit-207/home/45963814,Stellar MLS as Distributed by MLS Grid,A4622374,N,Y,27.4108573,-82.4899509
MLS Listing,,Condo/Co-op,111 Golden Gate Pt #201,Sarasota,FL,34236,2990000,3,3.0,THE EVOLUTION,2505,,2024,1,1194,3953,Active,,,https://www.redfin.com/FL/Sarasota/111-Golden-Gate-Pt-34236/unit-201/home/174800853,Stellar MLS as Distributed by MLS Grid,A4621924,N,Y,27.3347464,-82.5502813
MLS Listing,,Condo/Co-op,800 Hudson Ave #105,Sarasota,FL,34236,649000,2,2.5,HUDSON HARBOUR,1252,,1984,1,518,1125,Active,,,https://www.redfin.com/FL/Sarasota/800-Hudson-Ave-34236/unit-105/home/47832076,Stellar MLS as Distributed by MLS Grid,A4623516,N,Y,27.3279752,-82.5379802
MLS Listing,,Condo/Co-op,6157 Midnight Pass Rd Unit E65,Sarasota,FL,34242,550000,2,2.0,BAY OAKS,1101,185339,1974,1,500,700,Active,,,https://www.redfin.com/FL/Sarasota/6157-Midnight-Pass-Rd-34242/unit-E65/home/47671156,Stellar MLS as Distributed by MLS Grid,A4623556,N,Y,27.2587217,-82.5377783
MLS Listing,,Single Family Residential,4271 Carol Ann Rd #24,Sarasota,FL,34233,359900,3,2.0,CRESTWOOD VILLAGE OF SARA 4 & 5,1850,,1989,1,195,779,Active,,,https://www.redfin.com/FL/Sarasota/4271-Carol-Ann-Rd-34233/unit-24/home/47646521,Stellar MLS as Distributed by MLS Grid,A4623562,N,Y,27.2951938,-82.4639288
MLS Listing,,Single Family Residential,4964 Live Oak Dr,Sarasota,FL,34232,465000,2,2.0,BRENTWOOD ESTATES,1458,8489,1975,1,319,,Active,,,https://www.redfin.com/FL/Sarasota/4964-Live-Oak-Dr-34232/home/47642835,Stellar MLS as Distributed by MLS Grid,A4622347,N,Y,27.3135001,-82.4701891
MLS Listing,,Single Family Residential,3721 Aster Dr,Sarasota,FL,34233,495000,3,2.0,BENEVA PINES,2128,15715,1981,2,233,350,Active,,,https://www.redfin.com/FL/Sarasota/3721-Aster-Dr-34233/home/47661424,Stellar MLS as Distributed by MLS Grid,O6241840,N,Y,27.2826062,-82.497177
MLS Listing,,Condo/Co-op,8630 Midnight Pass Rd Unit 103A,Sarasota,FL,34242,659000,2,2.0,BAY TREE CLUB,1115,,1970,2,591,830,Active,,,https://www.redfin.com/FL/Sarasota/8630-Midnight-Pass-Rd-34242/unit-103A/home/47679984,Stellar MLS as Distributed by MLS Grid,A4621844,N,Y,27.2240002,-82.5183841
MLS Listing,,Single Family Residential,3072 Meyer Dr,Sarasota,FL,34239,639000,3,2.0,SOUTH GATE,1868,11550,1959,2,342,8,Active,,,https://www.redfin.com/FL/Sarasota/3072-Meyer-Dr-34239/home/47639234,Stellar MLS as Distributed by MLS Grid,A4623511,N,Y,27.3042404,-82.5084268
MLS Listing,,Single Family Residential,2428 Webber St,Sarasota,FL,34239,425000,2,1.0,ORANGE PARK,1154,7058,1925,2,368,,Active,,,https://www.redfin.com/FL/Sarasota/2428-Webber-St-34239/home/47593358,Stellar MLS as Distributed by MLS Grid,A4623297,N,Y,27.3080825,-82.5209684
MLS Listing,,Single Family Residential,7305 Mauna Loa Blvd,Sarasota,FL,34241,619000,3,2.0,LAKE SARASOTA,2336,10339,1984,2,265,,Active,,,https://www.redfin.com/FL/Sarasota/7305-Mauna-Loa-Blvd-34241/home/47697811,Stellar MLS as Distributed by MLS Grid,A4622991,N,Y,27.2911513,-82.4227214
MLS Listing,,Townhouse,2208 Bahia Vista St Unit F3,Sarasota,FL,34239,349000,3,3.0,CORDOVA GARDENS V,1397,,1981,2,250,720,Active,,,https://www.redfin.com/FL/Sarasota/2208-Bahia-Vista-St-34239/unit-F3/home/47831823,Stellar MLS as Distributed by MLS Grid,TB8303968,N,Y,27.3219393,-82.5256335
MLS Listing,,Single Family Residential,3209 Riviera Dr,Sarasota,FL,34232,479000,4,2.0,FOREST LAKES,1784,15427,1974,2,268,5,Active,,,https://www.redfin.com/FL/Sarasota/3209-Riviera-Dr-34232/home/47641156,Stellar MLS as Distributed by MLS Grid,A4623488,N,Y,27.3041059,-82.4938116
MLS Listing,,Condo/Co-op,642 N Jefferson Ave #13,Sarasota,FL,34237,250000,2,2.0,BERMUDA PARK,924,164502,1998,2,271,490,Active,,,https://www.redfin.com/FL/Sarasota/642-N-Jefferson-Ave-34237/unit-13/home/47826960,Stellar MLS as Distributed by MLS Grid,A4623521,N,Y,27.3417651,-82.518748
MLS Listing,,Condo/Co-op,5691 Bidwell Pkwy #102,Sarasota,FL,34233,239900,1,1.0,ADMIRALS WALK,848,,2002,3,283,357,Active,,,https://www.redfin.com/FL/Sarasota/5691-Bidwell-Pkwy-34233/unit-102/home/47598903,Stellar MLS as Distributed by MLS Grid,A4623510,N,Y,27.2698812,-82.4600608
MLS Listing,,Condo/Co-op,7016 W Country Club Dr N,Sarasota,FL,34243,325000,2,2.0,PALM-AIRE AT SARASOTA 10-B,1118,,1979,3,291,401,Active,,,https://www.redfin.com/FL/Sarasota/7016-W-Country-Club-Dr-N-34243/home/45963156,Stellar MLS as Distributed by MLS Grid,A4623317,N,Y,27.418346,-82.496472
MLS Listing,,Vacant Land,DR Martin Luther King JR Way,Sarasota,FL,34234,99900,,,NEWTOWN 1ST ADD TO,,7575,,3,,,Active,,,https://www.redfin.com/FL/Sarasota/Dr-Martin-Luther-King-Jr-Way-34234/home/47824948,Stellar MLS as Distributed by MLS Grid,TB8303832,N,Y,27.359396,-82.537663
MLS Listing,,Single Family Residential,2912 Pinecrest Way,Sarasota,FL,34239,649000,2,2.0,SOUTH GATE UNIT 25,1571,12101,1960,3,413,16,Active,,,https://www.redfin.com/FL/Sarasota/2912-Pinecrest-Way-34239/home/47639556,Stellar MLS as Distributed by MLS Grid,A4623358,N,Y,27.3027168,-82.5113322
MLS Listing,,Single Family Residential,3837 Camino Real,Sarasota,FL,34239,1095000,3,3.0,GRANADA,1887,8270,2003,3,580,,Active,,,https://www.redfin.com/FL/Sarasota/3837-Camino-Real-34239/home/47590992,Stellar MLS as Distributed by MLS Grid,A4623339,N,Y,27.2994594,-82.5365052
MLS Listing,,Single Family Residential,6775 Timberland Ln,Sarasota,FL,34241,2250000,5,5.0,TIMBER LAND RANCHETTES,7544,217803,1977,3,298,125,Active,September-19-2024 02:00 PM,September-19-2024 04:00 PM,https://www.redfin.com/FL/Sarasota/6775-Timberland-Ln-34241/home/47700283,Stellar MLS as Distributed by MLS Grid,TB8302764,N,Y,27.2619788,-82.402752
MLS Listing,,Single Family Residential,4775 Tri Par Dr,Sarasota,FL,34234,214900,2,2.0,TRI-PAR ESTATES,1108,6333,1969,3,194,132,Active,,,https://www.redfin.com/FL/Sarasota/4775-Tri-Par-Dr-34234/home/47620947,Stellar MLS as Distributed by MLS Grid,A4623394,N,Y,27.3763646,-82.5344273
MLS Listing,,Single Family Residential,8971 Bloomfield Blvd,Sarasota,FL,34238,1549000,4,3.5,SILVER OAK,4210,15286,2003,3,368,285,Active,,,https://www.redfin.com/FL/Sarasota/8971-Bloomfield-Blvd-34238/home/47839840,Stellar MLS as Distributed by MLS Grid,A4623313,N,Y,27.2154106,-82.4630059
MLS Listing,,Condo/Co-op,3654 Hispania Pl #314,Sarasota,FL,34232,189000,2,1.0,VILLAGE PLAZA SEC 2,995,,1974,3,190,432,Active,,,https://www.redfin.com/FL/Sarasota/3654-Hispania-Pl-34232/unit-314/home/47642322,Stellar MLS as Distributed by MLS Grid,A4623254,N,Y,27.3010659,-82.4960313
MLS Listing,,Condo/Co-op,4452 Narraganset Trl #94,Sarasota,FL,34233,198700,2,2.0,LAKE TIPPECANOE,1182,,1976,3,168,1620,Active,,,https://www.redfin.com/FL/Sarasota/4452-Narraganset-Trl-34233/unit-94/home/47647998,Stellar MLS as Distributed by MLS Grid,A4623470,N,Y,27.2893035,-82.4770651
MLS Listing,,Condo/Co-op,5721 Bentgrass Dr Unit 20-210,Sarasota,FL,34235,270000,2,2.0,LAS PALMAS OF SARASOTA,1246,3554728,2002,3,217,588,Active,,,https://www.redfin.com/FL/Sarasota/5721-Bentgrass-Dr-34235/unit-20-210/home/47597801,Stellar MLS as Distributed by MLS Grid,A4623340,N,Y,27.3756016,-82.4584395
MLS Listing,,Condo/Co-op,6263 Midnight Pass Rd #301,Sarasota,FL,34242,1080000,3,3.0,EXCELSIOR BEACH TO BAY 7,2018,,1981,4,535,1566,Active,,,https://www.redfin.com/FL/Sarasota/6263-Midnight-Pass-Rd-34242/unit-301/home/47671821,Stellar MLS as Distributed by MLS Grid,A4623044,N,Y,27.2566787,-82.5366976
MLS Listing,,Single Family Residential,4629 Antrim Dr,Sarasota,FL,34240,1300000,4,3.0,WORTHINGTON-PH 1,2998,10293,2021,4,434,203,Active,,,https://www.redfin.com/FL/Sarasota/4629-Antrim-Dr-34240/home/170101260,Stellar MLS as Distributed by MLS Grid,A4623292,N,Y,27.3153016,-82.3971763
MLS Listing,,Single Family Residential,1364 Georgetowne Cir,Sarasota,FL,34232,499900,3,2.0,GEORGETOWNE,1776,10357,1981,4,281,8,Active,September-17-2024 12:00 PM,September-17-2024 03:00 PM,https://www.redfin.com/FL/Sarasota/1364-Georgetowne-Cir-34232/home/47628230,Stellar MLS as Distributed by MLS Grid,TB8303213,N,Y,27.3494435,-82.4650088
MLS Listing,,Single Family Residential,5882 Lantern Ct,Sarasota,FL,34243,639000,3,2.5,MOTE RANCH VILLAGE I,2137,10062,1990,4,299,74,Active,,,https://www.redfin.com/FL/Sarasota/5882-Lantern-Ct-34243/home/45962493,Stellar MLS as Distributed by MLS Grid,A4623271,N,Y,27.4188587,-82.4851157
MLS Listing,,Single Family Residential,8440 Sanderling Rd,Sarasota,FL,34242,6700000,4,4.5,SIESTA PROPERTIES INC,3302,46933,1969,4,2029,450,Active,,,https://www.redfin.com/FL/Sarasota/8440-Sanderling-Rd-34242/home/47679971,Stellar MLS as Distributed by MLS Grid,A4621267,N,Y,27.2284851,-82.5217992
MLS Listing,,Vacant Land,1479 Bay Point Dr,Sarasota,FL,34236,5549000,,,BAY POINT PARK 2,,21336,,4,,10,Active,,,https://www.redfin.com/FL/Sarasota/1479-Bay-Point-Dr-34236/home/47832783,Stellar MLS as Distributed by MLS Grid,A4623431,N,Y,27.3241297,-82.5405441
MLS Listing,,Single Family Residential,2517 S Brink Ave,Sarasota,FL,34239,665000,3,2.5,SOUTH GATE,1800,14082,1972,4,369,,Active,,,https://www.redfin.com/FL/Sarasota/2517-S-Brink-Ave-34239/home/47638657,Stellar MLS as Distributed by MLS Grid,A4622852,N,Y,27.3108718,-82.5108276
MLS Listing,,Townhouse,8660 Ice Wine St,Sarasota,FL,34238,414900,3,2.5,PROMENADE/PALMER RANCH PH 2,1819,2573,2020,4,228,632,Active,,,https://www.redfin.com/FL/Sarasota/8660-Ice-Wine-St-34238/home/170097733,Stellar MLS as Distributed by MLS Grid,A4623130,N,Y,27.257285,-82.479504
MLS Listing,,Single Family Residential,2117 Randa Blvd,Sarasota,FL,34235,449000,3,2.0,KENSINGTON PARK,1386,8625,1956,4,324,,Active,,,https://www.redfin.com/FL/Sarasota/2117-Randa-Blvd-34235/home/47629819,Stellar MLS as Distributed by MLS Grid,A4623370,N,Y,27.3562422,-82.504273
MLS Listing,,Single Family Residential,8343 Skye Ranch Blvd,Sarasota,FL,34241,829900,4,3.0,LT RANCH NBRHD ONE,2390,9196,2021,4,347,208,Active,,,https://www.redfin.com/FL/Sarasota/8343-Skye-Ranch-Blvd-34241/home/174439150,Stellar MLS as Distributed by MLS Grid,W7868355,N,Y,27.2404313,-82.3993816
MLS Listing,,Single Family Residential,4159 Prairie View Dr N,Sarasota,FL,34232,424900,4,3.0,SETTLEMENT THE,2318,21875,1986,4,183,24,Active,,,https://www.redfin.com/FL/Sarasota/4159-Prairie-View-Dr-34232/home/47830042,Stellar MLS as Distributed by MLS Grid,A4623261,N,Y,27.333781,-82.485772
MLS Listing,,Single Family Residential,3318 Yonge Ave #23,Sarasota,FL,34235,449000,3,2.0,BEEKMAN ESTATES SEC 2,1976,14982,1997,4,227,209,Active,,,https://www.redfin.com/FL/Sarasota/3318-Yonge-Ave-34235/unit-23/home/47622708,Stellar MLS as Distributed by MLS Grid,A4622723,N,Y,27.3693972,-82.5028249
MLS Listing,,Townhouse,3020 Via Sienna Cir,Sarasota,FL,34243,429900,3,2.5,SIENNA PARK TWNHMS/UNIVERSITY,2221,3118,2021,4,194,200,Active,,,https://www.redfin.com/FL/Sarasota/3020-Via-Sienna-Cir-34243/home/177970093,Stellar MLS as Distributed by MLS Grid,A4623375,N,Y,27.383959,-82.504405
MLS Listing,,Condo/Co-op,5942 Tidewood Ave #11,Sarasota,FL,34231,659000,2,2.0,BAYWOOD COLONY SEC 1,1601,235772,1973,4,412,1111,Active,,,https://www.redfin.com/FL/Sarasota/5942-Tidewood-Ave-34231/unit-11/home/47669168,Stellar MLS as Distributed by MLS Grid,A4622754,N,Y,27.2646562,-82.5347545
MLS Listing,,Single Family Residential,1389 Harbor Dr,Sarasota,FL,34239,2490000,3,2.5,HARBOR ACRES,2376,13596,1950,4,1048,,Active,,,https://www.redfin.com/FL/Sarasota/1389-Harbor-Dr-34239/home/47833261,Stellar MLS as Distributed by MLS Grid,A4623196,N,Y,27.3213837,-82.5415756
MLS Listing,,Condo/Co-op,1709 N Tamiami Trl #509,Sarasota,FL,34234,895000,1,2.0,THE STRAND,1332,,2022,4,672,593,Active,,,https://www.redfin.com/FL/Sarasota/1709-N-Tamiami-Trl-34234/unit-509/home/183148629,Stellar MLS as Distributed by MLS Grid,A4623371,N,Y,27.3536817,-82.548561
MLS Listing,,Single Family Residential,1368 Tearose Pl,Sarasota,FL,34239,950000,2,2.0,MANDARIN PARK,1542,7839,1999,4,616,490,Active,,,https://www.redfin.com/FL/Sarasota/1368-Tearose-Pl-34239/home/47833446,Stellar MLS as Distributed by MLS Grid,A4623006,N,Y,27.3215865,-82.5309633
MLS Listing,,Single Family Residential,2341 Pine Ter,Sarasota,FL,34231,639000,3,2.0,RIDGEWOOD,1306,14220,1983,4,489,,Active,,,https://www.redfin.com/FL/Sarasota/2341-Pine-Ter-34231/home/47652712,Stellar MLS as Distributed by MLS Grid,A4623231,N,Y,27.2898912,-82.5229793
MLS Listing,,Condo/Co-op,5683 Pipers Waite #44,Sarasota,FL,34235,615000,3,2.0,PIPERS WAITE,2362,,1985,4,260,808,Active,,,https://www.redfin.com/FL/Sarasota/5683-Pipers-Waite-34235/unit-44/home/47626071,Stellar MLS as Distributed by MLS Grid,A4623112,N,Y,27.363772,-82.460482
MLS Listing,,Single Family Residential,7339 Great Egret Blvd,Sarasota,FL,34241,800000,4,3.0,HERON LANDING,2469,9519,2022,4,324,233,Active,,,https://www.redfin.com/FL/Sarasota/7339-Great-Egret-Blvd-34241/home/148585490,Stellar MLS as Distributed by MLS Grid,A4621146,N,Y,27.2703722,-82.4273831
MLS Listing,,Single Family Residential,3556 Wilkinson Woods Dr #20,Sarasota,FL,34231,332000,2,2.0,WILKINSON WOODS,1548,,1980,4,214,514,Active,,,https://www.redfin.com/FL/Sarasota/3556-Wilkinson-Woods-Dr-34231/unit-20/home/47650935,Stellar MLS as Distributed by MLS Grid,A4623121,N,Y,27.2919926,-82.4984502
MLS Listing,,Single Family Residential,3638 Winderwood Dr,Sarasota,FL,34232,419900,3,2.0,RIDGEWOOD ESTATES 12 ADD,1409,9200,1973,4,298,,Active,,,https://www.redfin.com/FL/Sarasota/3638-Winderwood-Dr-34232/home/47646153,Stellar MLS as Distributed by MLS Grid,A4622674,N,Y,27.3009115,-82.459727
MLS Listing,,Single Family Residential,2542 Hillview St,Sarasota,FL,34239,577000,3,2.0,ALFRED PARK,1378,10446,1957,4,419,,Active,,,https://www.redfin.com/FL/Sarasota/2542-Hillview-St-34239/home/47832236,Stellar MLS as Distributed by MLS Grid,A4622646,N,Y,27.3162366,-82.5190926
MLS Listing,,Single Family Residential,7430 Weeping Willow Dr,Sarasota,FL,34241,1300000,4,3.5,BENT TREE VILLAGE,3789,30798,1993,4,343,112,Active,,,https://www.redfin.com/FL/Sarasota/7430-Weeping-Willow-Dr-34241/home/47699196,Stellar MLS as Distributed by MLS Grid,A4612543,N,Y,27.2767315,-82.4216304
