SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4345 Willow Way Rd,Fort Worth,TX,76133,360000,4,2.0,Candleridge Add,2234,12110,1978,6,161,,Active,,,https://www.redfin.com/TX/Fort-Worth/4345-Willow-Way-Rd-76133/home/31453521,NTREIS,20721320,N,Y,32.6450828,-97.3867956
MLS Listing,,Single Family Residential,2525 Starwater Dr,Fort Worth,TX,76179,354700,4,2.0,Northpointe Ph 1a,2004,6011,2021,6,177,46,Active,,,https://www.redfin.com/TX/Fort-Worth/2525-Starwater-Dr-76179/home/183876678,NTREIS,20719392,N,Y,32.8980264,-97.4096186
MLS Listing,,Single Family Residential,767 Peach Ln,Burleson,TX,76028,388000,4,2.5,Mistletoe Hill Ph IV,2541,7405,2009,6,153,30,Active,,,https://www.redfin.com/TX/Burleson/767-Peach-Ln-76028/home/31283439,NTREIS,20715039,N,Y,32.5716547,-97.3337786
MLS Listing,,Single Family Residential,413 Roundrock Ln,Fort Worth,TX,76140,330000,4,2.5,Parks Of Deer Creek Add,2366,7275,2014,9,139,40,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/TX/Fort-Worth/413-Roundrock-Ln-76140/home/31083013,NTREIS,20709945,N,Y,32.5997797,-97.3256163
MLS Listing,,Single Family Residential,2862 Southpark Ln,Fort Worth,TX,76133,277777,3,2.0,South Ridge Add,2017,6708,1980,12,138,,Active,,,https://www.redfin.com/TX/Fort-Worth/2862-Southpark-Ln-76133/home/32079416,NTREIS,20720486,N,Y,32.644316,-97.3639844
MLS Listing,,Single Family Residential,5428 Whitman Ave,Fort Worth,TX,76133,239000,3,2.0,Wedgwood Add,1424,12371,1955,12,168,,Active,,,https://www.redfin.com/TX/Fort-Worth/5428-Whitman-Ave-76133/home/32160042,NTREIS,20720801,N,Y,32.6674064,-97.3837562
MLS Listing,,Single Family Residential,2532 6th Ave,Fort Worth,TX,76110,825000,3,3.0,Ryan Place Add,3074,7013,1924,13,268,,Active,,,https://www.redfin.com/TX/Fort-Worth/2532-6th-Ave-76110/home/32009132,NTREIS,20705002,N,Y,32.7144739,-97.3405197
MLS Listing,,Single Family Residential,8817 Greenhaven Dr,Fort Worth,TX,76179,329900,3,2.0,Lake Country Estates Add,1805,12153,1984,15,183,17,Active,,,https://www.redfin.com/TX/Fort-Worth/8817-Greenhaven-Dr-76179/home/31729714,NTREIS,20713057,N,Y,32.8845064,-97.4367989
MLS Listing,,Multi-Family (2-4 Unit),3904 Clarke Ave,Fort Worth,TX,76107,850000,6,5.0,Mc Cart Add,3692,7492,1978,21,230,,Active,,,https://www.redfin.com/TX/Fort-Worth/3904-Clarke-Ave-76107/home/32277561,NTREIS,20703398,N,Y,32.7481183,-97.3756563
MLS Listing,,Single Family Residential,4104 Meandering Ct,Lakeside,TX,76135,340000,3,2.0,Youngs Ella Lake Worth Add,1096,22303,1955,28,310,,Active,,,https://www.redfin.com/TX/Lakeside/4104-Meandering-Ct-76135/home/32228339,NTREIS,20696721,N,Y,32.8176144,-97.4791966
MLS Listing,,Single Family Residential,4321 Pershing Ave,Fort Worth,TX,76107,525000,2,1.0,Chamberlain Arl Heights 1st Add,1517,8756,1937,33,346,,Active,,,https://www.redfin.com/TX/Fort-Worth/4321-Pershing-Ave-76107/home/31472335,NTREIS,20699569,N,Y,32.7354575,-97.3831827
MLS Listing,,Single Family Residential,9153 Cottonwood Village Dr,Fort Worth,TX,76120,447500,4,2.5,Academy At Waterchase Add,2797,6970,2007,34,160,63,Active,,,https://www.redfin.com/TX/Fort-Worth/9153-Cottonwood-Village-Dr-76120/home/31164847,NTREIS,20694330,N,Y,32.7614377,-97.1530813
MLS Listing,,Single Family Residential,8821 Friendswood Dr,Fort Worth,TX,76123,320000,4,2.0,Summer Creek Ranch Add,2163,5750,2003,40,148,29,Active,,,https://www.redfin.com/TX/Fort-Worth/8821-Friendswood-Dr-76123/home/32488112,NTREIS,20691897,N,Y,32.6123187,-97.388797
MLS Listing,,Single Family Residential,5261 Gaucho Trl,Fort Worth,TX,76126,599900,4,3.5,Skyline Ranch,2868,7841,2020,40,209,40,Active,,,https://www.redfin.com/TX/Fort-Worth/5261-Gaucho-Trl-76126/home/169574367,NTREIS,20691259,N,Y,32.6749063,-97.4951586
MLS Listing,,Single Family Residential,1421 Eagle Feather Way,Fort Worth,TX,76052,825000,6,4.0,Sendera Ranch Ph Iii-3b,4393,11761,2022,41,188,46,Active,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/TX/Haslet/1421-Eagle-Feather-Way-76052/home/182424928,NTREIS,20677090,N,Y,32.9928393,-97.3896893
MLS Listing,,Single Family Residential,1021 Triple Crown Dr,Fort Worth,TX,76179,340000,4,2.5,Remington Point Add,2741,5227,2001,41,124,30,Active,,,https://www.redfin.com/TX/Fort-Worth/1021-Triple-Crown-Dr-76179/home/32466507,NTREIS,20682576,N,Y,32.8450733,-97.3787414
MLS Listing,,Single Family Residential,2516 Prospect Hill Dr,Fort Worth,TX,76123,319900,4,2.5,Meadow Creek South Add,2180,5489,2005,43,147,20,Active,,,https://www.redfin.com/TX/Fort-Worth/2516-Prospect-Hill-Dr-76123/home/31029927,NTREIS,20684452,N,Y,32.6154907,-97.359151
MLS Listing,,Single Family Residential,10513 Lone Pine Ln,Fort Worth,TX,76108,339999,4,2.0,Chapel Creek,1868,8407,1996,51,182,,Active,,,https://www.redfin.com/TX/Fort-Worth/10513-Lone-Pine-Ln-76108/home/28937334,NTREIS,20680106,N,Y,32.7578143,-97.5060316
MLS Listing,,Single Family Residential,8400 Wildwest Dr,Fort Worth,TX,76131,339900,4,2.0,Bar C Ranch,1820,7710,2022,53,187,37,Active,,,https://www.redfin.com/TX/Fort-Worth/8400-Wildwest-Dr-76131/home/191770384,NTREIS,20682548,N,Y,32.8934189,-97.3720202
MLS Listing,,Single Family Residential,13352 Austin Stone Dr,Fort Worth,TX,76052,414900,5,3.0,Sendera Ranch,3036,12197,2004,57,137,40,Active,,,https://www.redfin.com/TX/Haslet/13352-Austin-Stone-Dr-76052/home/31037422,NTREIS,20671172,N,Y,32.9720453,-97.38384
MLS Listing,,Single Family Residential,4908 Calmont Ave,Fort Worth,TX,76107,369000,2,1.0,Chamberlain Arlington Heights 1st,1310,6273,1950,68,282,,Active,,,https://www.redfin.com/TX/Fort-Worth/4908-Calmont-Ave-76107/home/31468580,NTREIS,20637141,N,Y,32.7341315,-97.3936785
MLS Listing,,Single Family Residential,3001 Waterglen Dr,Fort Worth,TX,76244,479000,4,2.5,Valley Ridge,2907,9845,2014,68,165,72,Active,,,https://www.redfin.com/TX/Keller/3001-Waterglen-Dr-76244/home/67282824,NTREIS,20667675,N,Y,32.955649,-97.296434
MLS Listing,,Single Family Residential,709 Hackamore St,White Settlement,TX,76108,290000,3,2.0,Saddle Hills Add,1449,7536,2022,77,200,,Active,,,https://www.redfin.com/TX/Fort-Worth/709-Hackamore-St-76108/home/32024456,NTREIS,20656044,N,Y,32.7706568,-97.4617802
MLS Listing,,Single Family Residential,2033 Elara Dr,Haslet,TX,76052,600000,6,5.5,Northstar Ph 1 Sec 1,4260,26223,2022,77,141,83,Active,,,https://www.redfin.com/TX/Haslet/2033-Elara-Dr-76052/home/176638963,NTREIS,20657899,N,Y,32.9851422,-97.4006232
MLS Listing,,Townhouse,4241 Clear Lake Cir,Fort Worth,TX,76109,350000,2,2.5,Willow Lake Add,2239,5837,1979,84,156,250,Active,,,https://www.redfin.com/TX/Fort-Worth/4241-Clear-Lake-Cir-76109/home/32197582,NTREIS,20650756,N,Y,32.6837296,-97.3915883
MLS Listing,,Single Family Residential,7261 Decoy Ln,Fort Worth,TX,76120,340000,4,2.0,Mallard Cove,1793,5489,2004,85,190,,Active,,,https://www.redfin.com/TX/Fort-Worth/7261-Decoy-Ln-76120/home/30994050,NTREIS,20631688,N,Y,32.7857242,-97.1975912
MLS Listing,,Single Family Residential,8346 Sunset Cove Dr,Fort Worth,TX,76179,565000,4,2.5,Lake Country Estates Add,2803,19210,2006,102,202,110,Active,,,https://www.redfin.com/TX/Fort-Worth/8346-Sunset-Cove-Dr-76179/home/32412255,NTREIS,20540732,N,Y,32.8760101,-97.4431554
MLS Listing,,Single Family Residential,1048 Bandon Dunes Dr,Fort Worth,TX,76028,645000,3,2.5,Thomas Crossing Add,2888,8625,2022,117,223,33,Active,,,https://www.redfin.com/TX/Burleson/1048-Bandon-Dunes-Dr-76028/home/173910887,NTREIS,20619394,N,Y,32.5591051,-97.2943095
MLS Listing,,Single Family Residential,8016 Flora Dr,Fort Worth,TX,76123,360000,4,2.5,Sycamore Lndg,2388,5489,2021,131,151,35,Active,,,https://www.redfin.com/TX/Fort-Worth/8016-Flora-Dr-76123/home/176635690,NTREIS,20608557,N,Y,32.6238589,-97.358638
MLS Listing,,Single Family Residential,4317 Old Grove Way,Fort Worth,TX,76244,699000,5,3.5,Steadman Farms,3459,6011,2015,175,202,59,Active,,,https://www.redfin.com/TX/Keller/4317-Old-Grove-Way-76244/home/106222905,NTREIS,20564395,N,Y,32.9626323,-97.2662828
Redfin Data,,Single Family Residential,9800 Trail Map Dr,Crowley,TX,76036,475000,4,3.0,Crowley,3172,5837,2018,51,150,,Pre On-Market,,,https://www.redfin.com/TX/Crowley/9800-Trail-Map-Dr-76036/home/144045686,Coming Soon,100636,N,Y,32.6036643,-97.4014312
MLS Listing,,Single Family Residential,1205 Southwark Dr,Fort Worth,TX,76052,401250,4,2.0,Trails of Elizabeth Creek,2035,5384,2024,1,197,55,Active,,,https://www.redfin.com/TX/Haslet/1205-Southwark-Dr-76052/home/192490752,NTREIS,20731754,N,Y,33.02523505,-97.33360674
MLS Listing,,Single Family Residential,2929 Milam St,Fort Worth,TX,76112,160000,3,2.0,Thielman E L Sub,1193,5009,1986,1,134,,Active,,,https://www.redfin.com/TX/Fort-Worth/2929-Milam-St-76112/home/32126494,NTREIS,20730651,N,Y,32.7354117,-97.2110711
MLS Listing,,Single Family Residential,2333 Timberline Dr,Fort Worth,TX,76119,285000,4,2.0,Glencrest West Sub,1783,12415,1946,1,160,,Active,,,https://www.redfin.com/TX/Fort-Worth/2333-Timberline-Dr-76119/home/31602379,NTREIS,20732093,N,Y,32.6951403,-97.2971183
MLS Listing,,Single Family Residential,2408 Stephen Lee,Fort Worth,TX,76119,215000,3,2.0,Glencrest North Add,1061,7518,1951,1,203,,Active,,,https://www.redfin.com/TX/Fort-Worth/2408-Stephen-Lee-Dr-76119/home/31601975,NTREIS,20732082,N,Y,32.6995165,-97.2960128
MLS Listing,,Multi-Family (2-4 Unit),1951 Belmont Ave,Fort Worth,TX,76164,285000,5,3.0,North Fort Worth,1708,5009,1935,1,167,,Active,,,https://www.redfin.com/TX/Fort-Worth/1951-Belmont-Ave-76164/home/31826752,NTREIS,20731963,N,Y,32.7800093,-97.3666048
MLS Listing,,Vacant Land,804 Timberview Ct S,Fort Worth,TX,76112,105000,,,Woodhaven Cntry Club Estates,,19602,,1,,,Active,,,https://www.redfin.com/TX/Fort-Worth/804-Timberview-Ct-S-76112/home/32306962,NTREIS,20731287,N,Y,32.768592,-97.220276
MLS Listing,,Single Family Residential,8912 Sunny Hollow Dr,Fort Worth,TX,76179,289900,3,2.0,Twin Mills,1630,4200,2006,1,178,40,Active,,,https://www.redfin.com/TX/Fort-Worth/8912-Sunny-Hollow-Dr-76179/home/31131424,NTREIS,20731975,N,Y,32.8853042,-97.3931186
MLS Listing,,Vacant Land,8151 Randol Mill Rd,Fort Worth,TX,76120,400000,,,Newton James R Survey,,217800,,1,,,Active,,,https://www.redfin.com/TX/Fort-Worth/8151-Randol-Ml-Rd-76120/home/32255391,NTREIS,20695908,N,Y,32.778848,-97.1748065
MLS Listing,,Single Family Residential,5633 Shiloh Dr,Fort Worth,TX,76107,238000,3,2.0,Harlem Hills Add,1274,6273,2018,1,187,,Active,,,https://www.redfin.com/TX/Fort-Worth/5633-Shiloh-Dr-76107/home/113478060,NTREIS,20730169,N,Y,32.7123392,-97.4078369
MLS Listing,,Single Family Residential,6332 Blackerby Cv,Fort Worth,TX,76140,962000,4,4.5,Blackerby Add,4330,165092,2007,1,222,,Active,,,https://www.redfin.com/TX/Fort-Worth/6332-Blackerby-Cv-76140/home/31065178,NTREIS,20729583,N,Y,32.5905158,-97.269377
MLS Listing,,Single Family Residential,15765 Landing Creek Ln,Fort Worth,TX,76262,400000,4,2.5,Chadwick Farms Add,2580,6882,2008,1,155,46,Active,,,https://www.redfin.com/TX/Roanoke/15765-Landing-Creek-Ln-76262/home/32653284,NTREIS,20727583,N,Y,33.0178431,-97.2697142
MLS Listing,,Single Family Residential,1352 Sheltola Way,Fort Worth,TX,76052,369170,4,2.0,Madero,1836,5750,2025,1,201,46,Active,,,https://www.redfin.com/TX/Haslet/1352-Sheltola-Way-76052/home/192488300,NTREIS,20731724,N,Y,32.998733,-97.396074
MLS Listing,,Single Family Residential,2500 Duringer Rd,Fort Worth,TX,76133,230000,3,2.0,Southwest Hills Add,1333,8002,1959,1,173,,Active,,,https://www.redfin.com/TX/Fort-Worth/2500-Duringer-Rd-76133/home/32084708,NTREIS,20731700,N,Y,32.6588034,-97.356108
MLS Listing,,Single Family Residential,4424 Riveridge Dr,Fort Worth,TX,76109,950000,4,4.5,Overton West Add,3610,17685,1966,1,263,,Active,,,https://www.redfin.com/TX/Fort-Worth/4424-Riveridge-Dr-76109/home/31876822,NTREIS,20726890,N,Y,32.688724,-97.3885959
MLS Listing,,Single Family Residential,4900 Galley Cir,Fort Worth,TX,76135,385000,5,3.0,Marine Creek Meadows Add,2772,6621,2006,1,139,33,Active,,,https://www.redfin.com/TX/Fort-Worth/4900-Galley-Cir-76135/home/31030113,NTREIS,20731636,N,Y,32.8266819,-97.4119013
MLS Listing,,Single Family Residential,6953 Meadow Way Ln,Fort Worth,TX,76179,274500,3,2.0,Parkview Hills,1408,5009,2006,1,195,17,Active,,,https://www.redfin.com/TX/Fort-Worth/6953-Meadow-Way-Ln-76179/home/31125201,NTREIS,20731356,N,Y,32.8619585,-97.394714
MLS Listing,,Single Family Residential,9101 Cheswick Dr,Fort Worth,TX,76123,260000,3,2.0,Poynter Crossing Add,1348,5489,2006,1,193,24,Active,,,https://www.redfin.com/TX/Fort-Worth/9101-Cheswick-Dr-76123/home/31120575,NTREIS,20730404,N,Y,32.6101236,-97.385001
MLS Listing,,Single Family Residential,210 Lone Pine Ct,Fort Worth,TX,76108,250000,2,1.0,Chapel Creek,1081,5401,1984,1,231,,Active,,,https://www.redfin.com/TX/Fort-Worth/210-Lone-Pine-Ct-76108/home/32280299,NTREIS,20721825,N,Y,32.7587873,-97.5061646
MLS Listing,,Vacant Land,5201 Farnsworth Ave,Fort Worth,TX,76107,60000,,,Chamberlain Arlington Heights 2nd,,18731,,1,,,Active,,,https://www.redfin.com/TX/Fort-Worth/5201-Farnsworth-Ave-76107/home/31477013,NTREIS,20731478,N,Y,32.717454,-97.39944
MLS Listing,,Single Family Residential,301 Running Water Trl,Fort Worth,TX,76131,439900,4,3.0,Bar C Ranch,2446,6970,2020,1,180,37,Active,,,https://www.redfin.com/TX/Fort-Worth/301-Running-Water-Trl-76131/home/31140045,NTREIS,20688747,N,Y,32.8929549,-97.3668916
MLS Listing,,Single Family Residential,15740 Preble Rd,Fort Worth,TX,76177,465000,3,2.5,Oak Creek Trails Pha,2487,10629,2019,1,187,36,Active,,,https://www.redfin.com/TX/Fort-Worth/15740-Preble-Rd-76177/home/167521218,NTREIS,20720394,N,Y,33.020084,-97.306966
MLS Listing,,Single Family Residential,2100 Junius St,Fort Worth,TX,76103,249900,2,1.5,Edgewood Heights Add,1313,8538,1962,1,190,,Active,,,https://www.redfin.com/TX/Fort-Worth/2100-Junius-St-76103/home/31541021,NTREIS,20731332,N,Y,32.7474446,-97.250429
MLS Listing,,Single Family Residential,10116 Indian Mound Rd,Fort Worth,TX,76108,265000,3,2.0,Westpoint Add,1299,8581,1984,1,204,,Active,,,https://www.redfin.com/TX/Fort-Worth/10116-Indian-Mound-Rd-76108/home/32187897,NTREIS,20730109,N,Y,32.7565575,-97.497421
MLS Listing,,Single Family Residential,8167 Spruce Valley Dr,Fort Worth,TX,76137,335000,4,2.0,Summerfileds Add,1667,5265,1996,1,201,,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/TX/Fort-Worth/8167-Spruce-Valley-Dr-76137/home/32428601,NTREIS,20731123,N,Y,32.8899515,-97.2938111
MLS Listing,,Single Family Residential,2655 Bull Shoals Dr,Fort Worth,TX,76131,294900,3,2.0,Crossing At Fossil Creek The,1676,6098,2002,1,176,35,Active,,,https://www.redfin.com/TX/Fort-Worth/2655-Bull-Shoals-Dr-76131/home/30957363,NTREIS,20703790,N,Y,32.8542399,-97.3215843
MLS Listing,,Single Family Residential,5336 Bison Ct,Watauga,TX,76137,320000,3,2.0,Parkside,1905,6098,2003,1,168,,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/TX/Watauga/5336-Bison-Ct-76137/home/32499223,NTREIS,20729685,N,Y,32.8628549,-97.2700748
MLS Listing,,Single Family Residential,808 Walls Blvd,Crowley,TX,76036,325000,4,2.0,Crescent Spgs Ranch Ph 4,1604,5489,2019,1,203,29,Active,,,https://www.redfin.com/TX/Crowley/808-Walls-Blvd-76036/home/169577270,NTREIS,20730500,N,Y,32.5894714,-97.3385853
MLS Listing,,Single Family Residential,6432 Garland Ave,Fort Worth,TX,76116,410000,3,2.0,Ridglea North,1640,6350,1942,1,250,,Active,,,https://www.redfin.com/TX/Fort-Worth/6432-Garland-Ave-76116/home/31968099,NTREIS,20729007,N,Y,32.7276035,-97.4257816
MLS Listing,,Single Family Residential,2921 Edgerton Rd,Fort Worth,TX,76179,378999,4,3.0,Northpointe,2371,7492,2024,1,160,46,Active,,,https://www.redfin.com/TX/Unknown/2921-Edgerton-Rd-76179/home/192036654,NTREIS,20731222,N,Y,32.913272,-97.438407
MLS Listing,,Single Family Residential,3908 Manzinita St,Fort Worth,TX,76137,280000,3,2.0,Summerfields Add,1360,7579,1983,1,206,,Active,,,https://www.redfin.com/TX/Fort-Worth/3908-Manzinita-St-76137/home/32339773,NTREIS,20729799,N,Y,32.8748662,-97.2980774
MLS Listing,,Single Family Residential,5516 Secco Dr,Fort Worth,TX,76179,350000,4,2.0,Marine Creek Ranch Add,2108,8276,2004,1,166,33,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/TX/Fort-Worth/5516-Secco-Dr-76179/home/30994014,NTREIS,20727680,N,Y,32.8374554,-97.4068421
MLS Listing,,Single Family Residential,4545 Sheldon Trl,Fort Worth,TX,76244,500000,5,3.0,Vista Meadows North,3112,5053,2007,1,161,37,Active,,,https://www.redfin.com/TX/Fort-Worth/4545-Sheldon-Trl-76244/home/31214177,NTREIS,20725925,N,Y,32.9281567,-97.2874046
MLS Listing,,Single Family Residential,4136 Idlewild Dr,Fort Worth,TX,76107,5200000,4,5.5,Idlewild Drive Addition,7105,21447,2009,1,732,192,Active,,,https://www.redfin.com/TX/Fort-Worth/4136-Idlewild-Dr-76107/home/31270838,NTREIS,20726458,N,Y,32.7633569,-97.3798952
MLS Listing,,Single Family Residential,1745 Merrick St,Fort Worth,TX,76107,1699000,3,2.5,Northcrest,2855,35719,1951,1,595,,Active,,,https://www.redfin.com/TX/Fort-Worth/1745-Merrick-St-76107/home/31818805,NTREIS,20728960,N,Y,32.742611,-97.3988186
MLS Listing,,Single Family Residential,4732 Parkmount Dr,Fort Worth,TX,76137,469900,4,2.5,Park Bend Estates Add,2972,5227,2000,2,158,,Active,,,https://www.redfin.com/TX/Fort-Worth/4732-Parkmount-Dr-76137/home/32465108,NTREIS,20725539,N,Y,32.8821033,-97.2838281
MLS Listing,,Single Family Residential,2400 Laurelhill Ln,Fort Worth,TX,76133,239000,2,2.0,South Meadow Add,1100,5009,1999,2,217,,Active,,,https://www.redfin.com/TX/Fort-Worth/2400-Laurelhill-Ln-76133/home/32454365,NTREIS,20731032,N,Y,32.6427147,-97.3564607
MLS Listing,,Single Family Residential,4613 Saint Thomas Pl,Fort Worth,TX,76135,299000,3,2.0,Crestridge Add,1478,8407,1997,2,202,,Active,,,https://www.redfin.com/TX/Fort-Worth/4613-Saint-Thomas-Pl-76135/home/32371078,NTREIS,20722052,N,Y,32.8227773,-97.4322837
MLS Listing,,Single Family Residential,5012 Britton Ridge Ln,Fort Worth,TX,76179,290000,3,2.0,Terrace Landing,1352,5489,2010,2,214,32,Active,,,https://www.redfin.com/TX/Fort-Worth/5012-Britton-Ridge-Ln-76179/home/31305939,NTREIS,20729104,N,Y,32.834944,-97.3803049
MLS Listing,,Single Family Residential,8225 Steel Dust Dr,Fort Worth,TX,76179,340000,4,2.0,Quarter Horse Estates Add,2120,5271,2020,2,160,17,Active,,,https://www.redfin.com/TX/Fort-Worth/8225-Steel-Dust-Dr-76179/home/171257019,NTREIS,20707947,N,Y,32.8708272,-97.3941716
MLS Listing,,Single Family Residential,10417 Trail Ridge Dr,Fort Worth,TX,76126,498000,4,3.5,Ventana,3124,8625,2020,2,159,70,Active,September-19-2024 03:00 PM,September-19-2024 07:00 PM,https://www.redfin.com/TX/Benbrook/10417-Trail-Ridge-Dr-76126/home/171821880,NTREIS,20730952,N,Y,32.6698285,-97.5104984
MLS Listing,,Single Family Residential,2812 25th St,Fort Worth,TX,76106,222000,2,1.5,Rosen Heights Second Filing,1527,13983,1968,2,145,,Active,,,https://www.redfin.com/TX/Fort-Worth/2812-NW-25th-St-76106/home/31999124,NTREIS,20730830,N,Y,32.7981932,-97.3814974
MLS Listing,,Single Family Residential,7604 Quail Ridge St,Fort Worth,TX,76179,425000,4,2.5,Lake Country Estates Add,2300,13809,1984,2,185,,Active,,,https://www.redfin.com/TX/Fort-Worth/7604-Quail-Ridge-St-76179/home/31726981,NTREIS,20730814,N,Y,32.8863771,-97.4422764
MLS Listing,,Single Family Residential,813 Lake Charles Ave,Fort Worth,TX,76103,369000,3,2.0,White Lake Hills Add,1843,8973,1964,2,200,,Active,,,https://www.redfin.com/TX/Fort-Worth/813-Lake-Charles-Ave-76103/home/32194461,NTREIS,20730833,N,Y,32.763372,-97.2516422
MLS Listing,,Single Family Residential,2710 Simondale Dr,Fort Worth,TX,76109,7100000,5,6.0,Bellaire Estates,9133,51880,1940,2,777,5,Active,,,https://www.redfin.com/TX/Fort-Worth/2710-Simondale-Dr-76109/home/31392488,NTREIS,20726394,N,Y,32.7121331,-97.3726983
MLS Listing,,Single Family Residential,11621 Willow Springs Rd,Fort Worth,TX,76052,1600000,4,2.0,,2238,278348,1999,2,715,,Active,,,https://www.redfin.com/TX/Haslet/11621-Willow-Springs-Rd-76052/home/32461889,NTREIS,20728766,N,Y,32.9385222,-97.3946097
MLS Listing,,Single Family Residential,8141 Trudy Ln,Fort Worth,TX,76120,450990,4,3.0,Augusta Square,2219,5500,2024,2,203,42,Active,,,https://www.redfin.com/TX/Fort-Worth/8141-Trudy-Ln-76120/home/191271224,NTREIS,20730765,N,Y,32.75494384765625,-97.17716979980469
MLS Listing,,Single Family Residential,8140 Danny Scarth Ln,Fort Worth,TX,76120,455990,4,3.0,Augusta Square,2346,7244,2024,2,194,42,Active,,,https://www.redfin.com/TX/Fort-Worth/8140-Danny-Scarth-Ln-76120/home/192581056,NTREIS,20730760,N,Y,32.754196,-97.177317
MLS Listing,,Multi-Family (2-4 Unit),6701 Glenbrook Ln,Fort Worth,TX,76133,389000,4,4.0,South Creek Add,2124,8581,1984,2,183,,Active,,,https://www.redfin.com/TX/Fort-Worth/6701-Glenbrook-Ln-76133/home/32321583,NTREIS,20729958,N,Y,32.6465796,-97.3621525
MLS Listing,,Single Family Residential,9948 Fighting Falcon Way,Fort Worth,TX,76131,302900,3,2.0,Retreat at Fossil Creek,1175,6172,2024,2,258,46,Active,,,https://www.redfin.com/TX/Unknown/9948-Fighting-Falcon-Way-Unknown/home/187929279,NTREIS,20730749,N,Y,32.909893,-97.379862
MLS Listing,,Single Family Residential,8117 Trudy Ln,Fort Worth,TX,76120,417990,4,2.0,Augusta Square,1836,5500,2024,2,228,42,Active,,,https://www.redfin.com/TX/Fort-Worth/8117-Trudy-Ln-76120/home/192581009,NTREIS,20730743,N,Y,32.754643,-97.177916
MLS Listing,,Single Family Residential,3509 Lasso Rd,Fort Worth,TX,76262,345000,3,2.5,Lost Spurs Add,2236,5489,2001,2,154,,Active,,,https://www.redfin.com/TX/Roanoke/3509-Lasso-Rd-76262/home/32477924,NTREIS,20728681,N,Y,32.9769325,-97.2859291
MLS Listing,,Single Family Residential,9964 Fighting Falcon Way,Fort Worth,TX,76131,366900,4,2.5,Retreat at Fossil Creek,2131,6151,2024,2,172,46,Active,,,https://www.redfin.com/TX/Unknown/9964-Fighting-Falcon-Way-Unknown/home/187929275,NTREIS,20730734,N,Y,32.910447,-97.380015
MLS Listing,,Single Family Residential,10848 Middleglen Rd,Fort Worth,TX,76052,320000,3,2.0,Emerald Park Add,1619,5663,2009,2,198,25,Active,,,https://www.redfin.com/TX/Haslet/10848-Middleglen-Rd-76052/home/31241879,NTREIS,20730689,N,Y,32.9283332,-97.371616
MLS Listing,,Single Family Residential,9968 Voyager Ln,Fort Worth,TX,76131,378900,4,2.5,Retreat at Fossil Creek,2131,7022,2024,2,178,46,Active,,,https://www.redfin.com/TX/Unknown/9968-Voyager-Ln-Unknown/home/187929288,NTREIS,20730690,N,Y,32.91066,-97.38112
MLS Listing,,Single Family Residential,2928 Brainerd Dr,Fort Worth,TX,76179,430999,4,3.0,Northpointe,2176,7492,2024,2,198,46,Active,,,https://www.redfin.com/TX/Unknown/2928-Brainerd-Dr-76179/home/192056379,NTREIS,20730679,N,Y,32.913272,-97.438407
MLS Listing,,Single Family Residential,9981 Fighting Falcon Way,Fort Worth,TX,76131,392900,5,2.5,Retreat at Fossil Creek,2501,8070,2024,2,157,46,Active,,,https://www.redfin.com/TX/Unknown/9981-Fighting-Falcon-Way-Unknown/home/187929287,NTREIS,20730678,N,Y,32.910803,-97.380783
MLS Listing,,Single Family Residential,6673 Lake Overlook Dr,Fort Worth,TX,76135,439900,3,3.5,Overlook,2314,4356,2023,2,190,75,Active,,,https://www.redfin.com/TX/Fort-Worth/6673-Lake-Overlook-Dr-76135/home/183876458,NTREIS,20725352,N,Y,32.8074233,-97.4321529
