SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2341 Gladmore St,East Meadow,NY,11554,725000,4,2.0,East Meadow,,6000,1952,2,,,Active,,,https://www.redfin.com/NY/East-Meadow/2341-Gladmore-St-11554/home/20326929,OneKey® MLS as Distributed by MLS Grid,3577655,N,Y,40.7175619,-73.5554602
MLS Listing,,Multi-Family (2-4 Unit),415 E Harrison St,Long Beach,NY,11561,1350000,4,3.5,Long Beach,,4000,2015,2,,,Active,September-21-2024 12:00 PM,September-21-2024 01:30 PM,https://www.redfin.com/NY/Long-Beach/415-E-Harrison-St-11561/home/20249413,OneKey® MLS as Distributed by MLS Grid,3577433,N,Y,40.5932593,-73.6518012
MLS Listing,,Single Family Residential,251 N Pine St,Massapequa,NY,11758,599000,4,2.0,Massapequa,,6000,1954,2,,,Active,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/NY/Massapequa/251-N-Pine-St-11758/home/20301013,OneKey® MLS as Distributed by MLS Grid,3577630,N,Y,40.7021553,-73.468847
MLS Listing,,Single Family Residential,565 Westminster Rd,North Baldwin,NY,11510,624888,3,1.0,North Baldwin,,5610,1942,2,,,Active,,,https://www.redfin.com/NY/North-Baldwin/565-Westminster-Rd-11510/home/20425311,OneKey® MLS as Distributed by MLS Grid,3578706,N,Y,40.6790831,-73.6197008
MLS Listing,,Single Family Residential,40 S Cherry Valley Ave,West Hempstead,NY,11552,819000,4,2.0,West Hempstead,1338,6058,1953,2,612,,Active,September-22-2024 12:00 PM,September-22-2024 01:30 PM,https://www.redfin.com/NY/West-Hempstead/40-S-Cherry-Valley-Ave-11552/home/20440929,OneKey® MLS as Distributed by MLS Grid,3578263,N,Y,40.7044432,-73.6575609
MLS Listing,,Single Family Residential,82 Warren Ave,Ronkonkoma,NY,11779,679000,4,2.0,Ronkonkoma,1689,15246,1973,2,402,,Active,September-21-2024 03:00 PM,September-21-2024 04:30 PM,https://www.redfin.com/NY/Ronkonkoma/82-Warren-Ave-11779/home/21152911,OneKey® MLS as Distributed by MLS Grid,3577011,N,Y,40.8271467,-73.06716
MLS Listing,,Single Family Residential,61 Rogers Ave,Westhampton Beach,NY,11978,1375000,4,2.5,Westhampton Beach,1892,20909,1970,2,727,,Active,,,https://www.redfin.com/NY/Westhampton-Beach/61-Rogers-Ave-11978/home/21322033,OneKey® MLS as Distributed by MLS Grid,3578214,N,Y,40.82763,-72.6432603
MLS Listing,,Single Family Residential,1820 Kenneys Rd,Southold,NY,11971,1985000,6,4.0,Southold,4000,99752,2007,2,496,,Active,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/NY/Southold/1820-Kenneys-Rd-11971/home/21288038,OneKey® MLS as Distributed by MLS Grid,3577500,N,Y,41.0682402,-72.4479554
MLS Listing,,Single Family Residential,485 Lakeway Dr,West Babylon,NY,11704,550000,4,2.0,West Babylon,,10375,1967,2,,,Active,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/NY/West-Babylon/485-Lakeway-Dr-11704/home/21424827,OneKey® MLS as Distributed by MLS Grid,3578246,N,Y,40.7339404,-73.3612745
MLS Listing,,Multi-Family (2-4 Unit),58 Sagamore Rd,Island Park,NY,11558,799000,6,2.0,Island Park,2120,4000,1966,2,377,,Active,,,https://www.redfin.com/NY/Island-Park/58-Sagamore-Rd-11558/home/20378271,OneKey® MLS as Distributed by MLS Grid,3575789,N,Y,40.6044455,-73.6583834
MLS Listing,,Single Family Residential,707 Pecan St,Lindenhurst,NY,11757,590000,5,3.0,Lindenhurst,,5600,1960,2,,,Active,,,https://www.redfin.com/NY/Lindenhurst/707-Pecan-St-11757/home/21435021,OneKey® MLS as Distributed by MLS Grid,3577902,N,Y,40.6734703,-73.368544
MLS Listing,,Single Family Residential,12 Fairway Dr,Rocky Point,NY,11778,599000,3,2.0,Rocky Point,1426,15682,1965,2,420,,Pre On-Market,September-21-2024 11:00 AM,September-21-2024 02:00 PM,https://www.redfin.com/NY/Rocky-Point/12-Fairway-Dr-11778/home/21268545,OneKey® MLS as Distributed by MLS Grid,3578935,N,Y,40.94786,-72.9448457
MLS Listing,,Single Family Residential,54 Willow St,Garden City,NY,11530,1295000,3,2.0,Garden City,2300,7500,1926,2,563,,Pre On-Market,,,https://www.redfin.com/NY/Garden-City/54-Willow-St-11530/home/20451409,OneKey® MLS as Distributed by MLS Grid,3578934,N,Y,40.7196992,-73.6241165
MLS Listing,,Single Family Residential,2 Ashwood Dr,Shirley,NY,11967,419000,3,1.0,Shirley,,4792,1977,2,,,Pre On-Market,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/NY/Shirley/2-Ashwood-Dr-11967/home/21117918,OneKey® MLS as Distributed by MLS Grid,3578933,N,Y,40.7619456,-72.8667296
MLS Listing,,Condo/Co-op,103 Okeefe #103,Oakdale,NY,11769,465000,2,2.0,Oak Creek Commons,,436,2009,2,,536,Active,,,https://www.redfin.com/NY/Oakdale/103-O-Keefe-Ct-11769/unit-103/home/192567744,OneKey® MLS as Distributed by MLS Grid,3578930,N,Y,40.7447779,-73.1308115
MLS Listing,,Single Family Residential,159 Pennsylvania Ave,Medford,NY,11763,429999,2,1.0,Medford,1217,43560,1895,2,353,,Active,September-19-2024 05:00 PM,September-19-2024 07:00 PM,https://www.redfin.com/NY/Medford/159-Pennsylvania-Ave-11763/home/21139324,OneKey® MLS as Distributed by MLS Grid,3578928,N,Y,40.8111061,-72.9936083
MLS Listing,,Single Family Residential,10 Barrow Pl,Blue Point,NY,11715,594999,3,2.0,Blue Point,,9148,1958,2,,,Pre On-Market,September-21-2024 11:00 AM,September-21-2024 02:00 PM,https://www.redfin.com/NY/Blue-Point/10-Barrow-Pl-11715/home/21114986,OneKey® MLS as Distributed by MLS Grid,3578926,N,Y,40.7585978,-73.0384076
MLS Listing,,Condo/Co-op,215 E Main St #14,East Islip,NY,11730,249000,2,1.5,East Islip Gardens,,,1986,2,,654,Active,,,https://www.redfin.com/NY/East-Islip/215-E-Main-St-11730/unit-14/home/190657185,OneKey® MLS as Distributed by MLS Grid,3578920,N,Y,40.734073,-73.1806238
MLS Listing,,Single Family Residential,22 Brown St,West Babylon,NY,11704,749000,3,2.5,West Babylon,,9300,1917,2,,,Pre On-Market,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/NY/West-Babylon/22-Brown-St-11704/home/21396711,OneKey® MLS as Distributed by MLS Grid,3578917,N,Y,40.6979205,-73.3395322
MLS Listing,,Single Family Residential,244 N Chestnut St,Massapequa,NY,11758,649990,4,2.0,Massapequa,1470,6000,1954,2,442,,Active,,,https://www.redfin.com/NY/Massapequa/244-N-Chestnut-St-11758/home/20303033,OneKey® MLS as Distributed by MLS Grid,3578916,N,Y,40.6990463,-73.4692018
MLS Listing,,Single Family Residential,380 Hickory Rd,Southold,NY,11971,1199000,4,2.5,Southold,2600,12632,2017,2,461,,Active,,,https://www.redfin.com/NY/Southold/380-Hickory-Rd-11971/home/22549359,OneKey® MLS as Distributed by MLS Grid,3578910,N,Y,41.0723048,-72.4482429
MLS Listing,,Condo/Co-op,1 Birchwood Ct Unit 4G,Mineola,NY,11501,324000,1,1.0,Birchwood Court,865,,1960,2,375,1067,Active,,,https://www.redfin.com/NY/Mineola/1-Birchwood-Ct-11501/unit-4G/home/21455266,OneKey® MLS as Distributed by MLS Grid,3578909,N,Y,40.7406146,-73.6332889
MLS Listing,,Single Family Residential,79 Munro Blvd,Valley Stream,NY,11581,698000,3,1.5,Valley Stream,,4000,1928,2,,,Pre On-Market,,,https://www.redfin.com/NY/Valley-Stream/79-Munro-Blvd-11581/home/20396749,OneKey® MLS as Distributed by MLS Grid,3578902,N,Y,40.6500923,-73.6980908
MLS Listing,,Multi-Family (2-4 Unit),120 S 2nd St,Lindenhurst,NY,11757,649999,4,2.0,Lindenhurst,1664,4792,1908,2,391,,Pre On-Market,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/NY/Lindenhurst/120-S-2nd-St-11757/home/21437175,OneKey® MLS as Distributed by MLS Grid,3578899,N,Y,40.6857762,-73.3746608
MLS Listing,,Single Family Residential,44 Gladstone Ave,West Islip,NY,11795,899999,6,3.0,West Islip,3566,12632,1951,2,252,,Pre On-Market,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/NY/West-Islip/44-Gladstone-Ave-11795/home/20996207,OneKey® MLS as Distributed by MLS Grid,3578897,N,Y,40.7021271,-73.287616
MLS Listing,,Single Family Residential,152 Sidney St,Oyster Bay,NY,11771,1695861,4,3.0,Oyster Bay,3450,15002,1903,2,492,,Active,,,https://www.redfin.com/NY/Oyster-Bay/152-Sidney-St-11771/home/20484507,OneKey® MLS as Distributed by MLS Grid,3578896,N,Y,40.8721701,-73.5256095
MLS Listing,,Condo/Co-op,61475 Route 48 Unit B204,Greenport,NY,11944,670000,2,2.0,Forward Watch Building,750,697,2008,2,893,539,Pre On-Market,,,https://www.redfin.com/NY/Greenport/61475-Route-48-11944/unit-B204/home/28665461,OneKey® MLS as Distributed by MLS Grid,3578894,N,Y,41.100353,-72.390518
MLS Listing,,Single Family Residential,3 Clifford Dr,Farmingdale,NY,11735,618000,3,2.0,Farmingdale,1526,9490,1954,2,405,,Active,,,https://www.redfin.com/NY/Farmingdale/3-Clifford-Dr-11735/home/20344250,OneKey® MLS as Distributed by MLS Grid,3578888,N,Y,40.7297708,-73.458737
MLS Listing,,Single Family Residential,2 Westgate Dr,Sayville,NY,11782,2569000,4,4.0,Sayville,2750,15246,1955,2,934,,Active,,,https://www.redfin.com/NY/Sayville/2-Westgate-Dr-11782/home/20970365,OneKey® MLS as Distributed by MLS Grid,3577814,N,Y,40.7226959,-73.0814831
MLS Listing,,Single Family Residential,20 Charles Rd,East Patchogue,NY,11772,399999,4,2.0,East Patchogue,,10890,1950,2,,,Pre On-Market,September-21-2024 01:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/NY/East-Patchogue/20-Charles-Rd-11772/home/20985785,OneKey® MLS as Distributed by MLS Grid,3578881,N,Y,40.7476988,-72.9595692
MLS Listing,,Single Family Residential,41 Greenbriar Ln,Port Washington,NY,11050,1899000,5,3.0,Port Washington,2781,19759,1941,2,683,,Active,,,https://www.redfin.com/NY/Port-Washington/41-Greenbriar-Ln-11050/home/20564757,OneKey® MLS as Distributed by MLS Grid,3578870,N,Y,40.8105459,-73.6678159
MLS Listing,,Single Family Residential,170 Grant Dr,Aquebogue,NY,11931,924000,4,2.5,Equestrian Est.,2129,46174,2001,2,434,,Pre On-Market,,,https://www.redfin.com/NY/Aquebogue/170-Grant-DR-11931/home/174427561,OneKey® MLS as Distributed by MLS Grid,3578866,N,Y,40.9394354,-72.6376056
MLS Listing,,Single Family Residential,2767 Essex Ct,Oceanside,NY,11572,529999,4,1.0,Derby's,1315,6000,1950,2,403,,Active,September-21-2024 10:30 AM,September-21-2024 11:45 AM,https://www.redfin.com/NY/Oceanside/2767-Essex-Ct-11572/home/20286958,OneKey® MLS as Distributed by MLS Grid,3578865,N,Y,40.6431277,-73.6204368
MLS Listing,,Single Family Residential,56 Sally Ln,Ridge,NY,11961,649999,5,3.5,Ridge,2306,17424,1976,2,282,,Pre On-Market,September-29-2024 01:00 PM,September-29-2024 03:00 PM,https://www.redfin.com/NY/Ridge/56-Sally-Ln-11961/home/21186007,OneKey® MLS as Distributed by MLS Grid,3578864,N,Y,40.8893703,-72.8872555
MLS Listing,,Single Family Residential,56 Neil Dr,Smithtown,NY,11787,825000,5,2.5,Legend Woods,,21780,1967,3,,,Active,,,https://www.redfin.com/NY/Smithtown/56-Neil-Dr-11787/home/21356184,OneKey® MLS as Distributed by MLS Grid,3575063,N,Y,40.8770376,-73.2146455
MLS Listing,,Single Family Residential,73 Garfield St,Garden City,NY,11530,999000,3,1.5,Garden City,,6000,1941,3,,,Active,,,https://www.redfin.com/NY/Garden-City/73-Garfield-St-11530/home/20460346,OneKey® MLS as Distributed by MLS Grid,3577179,N,Y,40.7234687,-73.6744653
MLS Listing,,Single Family Residential,44 Van Buren St,Freeport,NY,11520,470000,3,1.0,Freeport,825,5000,1952,3,570,,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/NY/Freeport/44-Van-Buren-St-11520/home/20239024,OneKey® MLS as Distributed by MLS Grid,3578783,N,Y,40.6329277,-73.5786224
MLS Listing,,Single Family Residential,4 Spring Ct,Port Jefferson Station,NY,11776,719999,5,3.0,Port Jefferson Station,2550,14810,1971,3,282,,Active,,,https://www.redfin.com/NY/Port-Jefferson-Station/4-Spring-Ct-11776/home/21198618,OneKey® MLS as Distributed by MLS Grid,3575728,N,Y,40.9170754,-73.0213644
MLS Listing,,Condo/Co-op,100 Daly Blvd #2804,Oceanside,NY,11572,429999,1,1.5,Oceanside Cove,,,1985,3,,475,Active,,,https://www.redfin.com/NY/Oceanside/100-Daly-Blvd-11572/unit-2804/home/192538240,OneKey® MLS as Distributed by MLS Grid,3578596,N,Y,40.6227054,-73.644489
MLS Listing,,Single Family Residential,9 Warren Ln,Jericho,NY,11753,2688000,5,4.5,Jericho,3875,10890,1959,3,694,,Active,,,https://www.redfin.com/NY/Jericho/9-Warren-Ln-11753/home/20521256,OneKey® MLS as Distributed by MLS Grid,3578859,N,Y,40.7784796,-73.5423805
MLS Listing,,Single Family Residential,424 Donald Blvd,Holbrook,NY,11741,632000,3,2.0,Holbrook,,11326,1978,3,,,Active,,,https://www.redfin.com/NY/Holbrook/424-Donald-Blvd-11741/home/20982702,OneKey® MLS as Distributed by MLS Grid,3578853,N,Y,40.7945927,-73.0721179
MLS Listing,,Single Family Residential,4 Auborn Ave,Shirley,NY,11967,459999,2,1.0,Shirley,,32670,1950,3,,,Active,,,https://www.redfin.com/NY/Shirley/4-Auborn-Ave-11967/home/21254868,OneKey® MLS as Distributed by MLS Grid,3578852,N,Y,40.8016136,-72.8733988
MLS Listing,,Single Family Residential,506 N 7th St,New Hyde Park,NY,11040,799000,3,2.0,New Hyde Park,1324,4000,1926,3,603,,Active,,,https://www.redfin.com/NY/New-Hyde-Park/506-N-7th-St-11040/home/20555762,OneKey® MLS as Distributed by MLS Grid,3578825,N,Y,40.7355091,-73.6893409
MLS Listing,,Single Family Residential,5 Oak St,Bayville,NY,11709,799999,3,2.5,Bayville,2094,5650,1960,3,382,,Active,,,https://www.redfin.com/NY/Bayville/5-Oak-St-11709/home/20482861,OneKey® MLS as Distributed by MLS Grid,3578850,N,Y,40.9023424,-73.5702719
MLS Listing,,Single Family Residential,108 Shields Ave,Williston Park,NY,11596,858888,4,2.0,Williston Park,1900,2500,2011,3,452,,Pre On-Market,,,https://www.redfin.com/NY/Williston-Park/108-Shields-Ave-11596/home/20535418,OneKey® MLS as Distributed by MLS Grid,3578847,N,Y,40.7544879,-73.6424042
MLS Listing,,Single Family Residential,148 Meridian Rd,Levittown,NY,11756,599000,4,2.0,Levittown,1470,8946,1950,3,407,,Active,,,https://www.redfin.com/NY/Levittown/148-Meridian-Rd-11756/home/20355208,OneKey® MLS as Distributed by MLS Grid,3578846,N,Y,40.7328009,-73.503396
MLS Listing,,Single Family Residential,18 Lehigh Dr,Smithtown,NY,11787,750000,4,2.0,Smithtown,1629,10890,1962,3,460,,Active,,,https://www.redfin.com/NY/Smithtown/18-Lehigh-Dr-11787/home/21343415,OneKey® MLS as Distributed by MLS Grid,3578845,N,Y,40.8662527,-73.1723065
MLS Listing,,Single Family Residential,238 Babylon Tpke,Freeport,NY,11520,679000,6,2.5,Freeport,3302,10419,1964,3,206,,Active,,,https://www.redfin.com/NY/Freeport/238-Babylon-Tpke-11520/home/20275026,OneKey® MLS as Distributed by MLS Grid,3578840,N,Y,40.6697836,-73.5780693
MLS Listing,,Condo/Co-op,490 Main St Unit 9A,Farmingdale,NY,11735,229900,1,1.0,Island Gardens,,,1970,3,,765,Active,,,https://www.redfin.com/NY/Farmingdale/490-Main-St-11735/unit-9A/home/192562030,OneKey® MLS as Distributed by MLS Grid,3578835,N,Y,40.7282081,-73.4455281
MLS Listing,,Vacant Land,26-32 Bond St,Westbury,NY,11590,1200000,,,Westbury,,8200,,3,,,Active,,,https://www.redfin.com/NY/Westbury/26-32-Bond-St-11590/home/192561926,OneKey® MLS as Distributed by MLS Grid,3578829,N,Y,40.7559435,-73.5572999
MLS Listing,,Single Family Residential,546 Richland Blvd,Brightwaters,NY,11718,800000,3,2.5,Brightwaters,1904,13939,1947,3,420,,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/NY/Brightwaters/546-Richland-Blvd-11718/home/21235898,OneKey® MLS as Distributed by MLS Grid,3578820,N,Y,40.7295317,-73.266517
MLS Listing,,Single Family Residential,174 Whittier Ave,North Babylon,NY,11703,669000,3,2.0,North Babylon,,6300,1955,3,,,Active,,,https://www.redfin.com/NY/North-Babylon/174-Whittier-Ave-11703/home/21409034,OneKey® MLS as Distributed by MLS Grid,3578814,N,Y,40.7287004,-73.3188256
MLS Listing,,Single Family Residential,14 Sequoia Cir,Manhasset,NY,11030,4086687,6,5.0,Manhasset,4514,20201,2024,3,905,,Active,,,https://www.redfin.com/NY/Plandome/14-Sequoia-Cir-11030/home/192560532,OneKey® MLS as Distributed by MLS Grid,3578808,N,Y,40.784231,-73.6676588
MLS Listing,,Vacant Land,Association Rd,Bellport,NY,11713,300000,,,Bellport,,77537,,3,,,Active,,,https://www.redfin.com/NY/Bellport/Association-Rd-11713/home/22453950,OneKey® MLS as Distributed by MLS Grid,3578805,N,Y,40.769197,-72.948034
MLS Listing,,Single Family Residential,30 Yale St,Port Jefferson Station,NY,11776,499000,4,3.5,Port Jefferson Station,2051,14810,1968,3,243,,Active,September-22-2024 11:00 AM,September-22-2024 01:00 PM,https://www.redfin.com/NY/Port-Jefferson-Station/30-Yale-St-11776/home/21193751,OneKey® MLS as Distributed by MLS Grid,3578801,N,Y,40.9106569,-73.0547748
MLS Listing,,Single Family Residential,26 Mohawk Ave,East Atlantic Beach,NY,11561,4999999,3,3.5,East Atlantic Beach,5200,3600,2015,3,962,,Active,,,https://www.redfin.com/NY/East-Atlantic-Beach/26-Mohawk-Ave-11561/home/40361655,OneKey® MLS as Distributed by MLS Grid,3576942,N,Y,40.5847273,-73.7041802
MLS Listing,,Single Family Residential,51 Jefferson Blvd,Port Jefferson Station,NY,11776,470000,3,1.0,Port Jefferson Station,1345,11761,1972,3,349,,Active,September-18-2024 05:00 PM,September-18-2024 07:00 PM,https://www.redfin.com/NY/Port-Jefferson-Station/51-Jefferson-Blvd-11776/home/21202403,OneKey® MLS as Distributed by MLS Grid,3578794,N,Y,40.9215493,-73.0573597
MLS Listing,,Condo/Co-op,9 Brittany Ln #9,Westhampton Beach,NY,11978,988000,2,3.5,Patio Villas Complex,,1022,1988,3,,728,Active,,,https://www.redfin.com/NY/Westhampton-Beach/9-Brittany-Ln-11978/unit-9/home/192559983,OneKey® MLS as Distributed by MLS Grid,3578793,N,Y,40.8243063,-72.6495634
MLS Listing,,Single Family Residential,35 Henderson Ave,Port Washington,NY,11050,1190000,4,2.5,Port Washington,2300,7738,1922,4,517,,Active,September-21-2024 11:00 AM,September-21-2024 12:30 PM,https://www.redfin.com/NY/Port-Washington/35-Henderson-Ave-11050/home/20568724,OneKey® MLS as Distributed by MLS Grid,3578757,N,Y,40.8455869,-73.6906391
MLS Listing,,Condo/Co-op,38 Fairharbor #38,Patchogue,NY,11772,250000,1,1.0,Fairharbor On The Water,,,1970,4,,972,Active,,,https://www.redfin.com/NY/Patchogue/38-Fair-Harbor-Dr-11772/unit-38/home/167716066,OneKey® MLS as Distributed by MLS Grid,3577651,N,Y,40.751453,-73.0213978
MLS Listing,,Single Family Residential,14 Moore Dr,Bethpage,NY,11714,679000,3,2.0,Bethpage,1152,5500,1950,4,589,,Active,,,https://www.redfin.com/NY/Bethpage/14-Moore-Dr-11714/home/20356482,OneKey® MLS as Distributed by MLS Grid,3577241,N,Y,40.7273679,-73.4856417
MLS Listing,,Single Family Residential,2 Justin Ave,Dix Hills,NY,11746,949900,4,3.5,Dix Hills,10019,10019,1981,4,95,,Active,,,https://www.redfin.com/NY/Dix-Hills/2-Justin-Ave-11746/home/21065560,OneKey® MLS as Distributed by MLS Grid,3578073,N,Y,40.7782263,-73.3511503
MLS Listing,,Condo/Co-op,608 Lennox Dr #608,Saint James,NY,11780,397880,2,2.0,Kensington Gardens,,,2012,4,,867,Active,,,https://www.redfin.com/NY/St-James/608-Lennox-Dr-11780/unit-608/home/192458430,OneKey® MLS as Distributed by MLS Grid,3577772,N,Y,40.8803404,-73.1404786
MLS Listing,,Single Family Residential,46 Bowdoin Rd,Centereach,NY,11720,549000,3,1.0,Centereach,1020,9583,1960,4,538,,Active,,,https://www.redfin.com/NY/Centereach/46-Bowdoin-Rd-11720/home/21182499,OneKey® MLS as Distributed by MLS Grid,3576538,N,Y,40.8801778,-73.0895588
MLS Listing,,Condo/Co-op,123 Clubhouse Cir #123,Melville,NY,11747,553082,2,2.0,The Club At Melville,1245,1313,2016,4,444,566,Active,,,https://www.redfin.com/NY/Melville/123-Clubhouse-Cir-11747/unit-123/home/192424005,OneKey® MLS as Distributed by MLS Grid,3577354,N,Y,40.7631486,-73.4114478
MLS Listing,,Single Family Residential,78 Crystal Beach Blvd,Moriches,NY,11955,599900,3,1.5,Private Beach & Boating,,21780,1955,4,,,Active,,,https://www.redfin.com/NY/Moriches/78-Crystal-Beach-Blvd-11955/home/21132974,OneKey® MLS as Distributed by MLS Grid,3578196,N,Y,40.7957327,-72.8185298
MLS Listing,,Single Family Residential,2169 Seneca Dr E,Merrick,NY,11566,1299999,5,3.0,Merrick,2326,7630,1951,4,559,,Active,,,https://www.redfin.com/NY/Merrick/2169-Seneca-Dr-E-11566/home/22839119,OneKey® MLS as Distributed by MLS Grid,3578219,N,Y,40.6663288,-73.5463589
MLS Listing,,Single Family Residential,6 Frederick Ave,Freeport,NY,11520,739900,5,3.0,Freeport,1632,5000,1956,4,453,,Active,September-19-2024 04:30 PM,September-19-2024 06:30 PM,https://www.redfin.com/NY/Freeport/6-Frederick-Ave-11520/home/20274118,OneKey® MLS as Distributed by MLS Grid,3575869,N,Y,40.6614168,-73.5742662
MLS Listing,,Single Family Residential,12 Woodlot Rd,Ridge,NY,11961,669000,3,4.0,Ridge,,10454,2001,4,,,Active,,,https://www.redfin.com/NY/Ridge/12-Woodlot-Rd-11961/home/21268516,OneKey® MLS as Distributed by MLS Grid,3576921,N,Y,40.8912217,-72.9065364
MLS Listing,,Single Family Residential,60 Noble St,Brentwood,NY,11717,649000,5,3.0,Brentwood,,11326,,4,,,Active,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/NY/Brentwood/60-Noble-St-11717/home/21036370,OneKey® MLS as Distributed by MLS Grid,3578784,N,Y,40.7706515,-73.2249858
MLS Listing,,Single Family Residential,10 Franklin Ave,Selden,NY,11784,599999,5,2.0,Selden,,9148,1963,4,,,Active,,,https://www.redfin.com/NY/Selden/10-Franklin-Ave-11784/home/21176376,OneKey® MLS as Distributed by MLS Grid,3578034,N,Y,40.877391,-73.0452549
MLS Listing,,Single Family Residential,89 Bellows Ter,Hampton Bays,NY,11946,1495000,3,2.5,Hampton Bays,,33106,1997,4,,,Active,,,https://www.redfin.com/NY/Hampton-Bays/89-Bellows-Ter-11946/home/21303334,OneKey® MLS as Distributed by MLS Grid,3578776,N,Y,40.8616489,-72.5579385
MLS Listing,,Condo/Co-op,175 Main Ave #122,Wheatley Heights,NY,11798,280000,2,1.0,Wheatley Gardens,900,,1972,4,311,946,Active,,,https://www.redfin.com/NY/Wheatley-Heights/175-Main-Ave-11798/unit-122/home/173948807,OneKey® MLS as Distributed by MLS Grid,3578777,N,Y,40.7578342,-73.3711333
MLS Listing,,Single Family Residential,155 11th Ave,Huntington Station,NY,11746,675000,4,2.0,Huntington Station,,10890,1960,4,,,Active,,,https://www.redfin.com/NY/Huntington-Station/155-11th-Ave-11746/home/21082227,OneKey® MLS as Distributed by MLS Grid,3578767,N,Y,40.8316947,-73.4226647
MLS Listing,,Townhouse,8 Crystal Mews Ln,East Hampton,NY,11937,2095000,3,3.5,East Hampton,,1742,2024,4,,,Active,,,https://www.redfin.com/NY/East-Hampton/8-Crystal-Mews-Ln-11937/home/189688195,OneKey® MLS as Distributed by MLS Grid,3578772,N,Y,40.967026,-72.1675989
MLS Listing,,Single Family Residential,2 Crystal Mews Ln,East Hampton,NY,11937,1895000,3,4.0,East Hampton,1700,2600,2022,4,1115,,Active,,,https://www.redfin.com/NY/East-Hampton/2-Crystal-Mews-Ln-11937/home/189688196,OneKey® MLS as Distributed by MLS Grid,3578769,N,Y,40.9674801,-72.1679222
MLS Listing,,Townhouse,6 Crystal Mews Ln,East Hampton,NY,11937,2095000,3,3.5,East Hampton,,1742,2024,4,,,Active,,,https://www.redfin.com/NY/East-Hampton/6-Crystal-Mews-Ln-11937/home/189688194,OneKey® MLS as Distributed by MLS Grid,3578771,N,Y,40.9671976,-72.1676961
MLS Listing,,Single Family Residential,80 Byron Way,Oakdale,NY,11769,699999,4,2.0,Oakdale,,18295,1986,4,,,Pre On-Market,September-19-2024 05:30 PM,September-19-2024 07:00 PM,https://www.redfin.com/NY/Oakdale/80-Byron-Way-11769/home/21006810,OneKey® MLS as Distributed by MLS Grid,3578766,N,Y,40.7354322,-73.1364401
MLS Listing,,Single Family Residential,336 Lexington Ave,West Babylon,NY,11704,650000,4,1.5,West Babylon,,3800,1964,4,,,Pre On-Market,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/NY/West-Babylon/336-Lexington-Ave-11704/home/21413798,OneKey® MLS as Distributed by MLS Grid,3578761,N,Y,40.7196033,-73.3395508
MLS Listing,,Single Family Residential,37 W End Ave,Brentwood,NY,11717,549999,4,2.0,Brentwood,,19602,1965,4,,,Active,,,https://www.redfin.com/NY/Brentwood/37-W-End-Ave-11717/home/21055087,OneKey® MLS as Distributed by MLS Grid,3578759,N,Y,40.8035653,-73.2326869
MLS Listing,,Single Family Residential,43 Middle Line Ave,Medford,NY,11763,649900,2,2.0,Medford,,81893,1965,4,,,Active,,,https://www.redfin.com/NY/Medford/43-Middle-Line-Ave-11763/home/21159068,OneKey® MLS as Distributed by MLS Grid,3578756,N,Y,40.8352065,-72.9536464
MLS Listing,,Single Family Residential,4 Oconner Ct,Mount Sinai,NY,11766,729990,4,2.5,Mount Sinai,,32670,1979,4,,,Active,,,https://www.redfin.com/NY/Mount-Sinai/4-Oconner-Ct-11766/home/21197847,OneKey® MLS as Distributed by MLS Grid,3578755,N,Y,40.9125036,-73.0084249
MLS Listing,,Single Family Residential,New Constr Pleasant Lot 1 Ave,Centereach,NY,11720,899000,4,3.5,Centereach,3225,20763,2025,4,279,,Active,,,https://www.redfin.com/NY/Centereach/New-Constr-Pleasant-Lot-1-AVE-11720/home/192546168,OneKey® MLS as Distributed by MLS Grid,3578754,N,Y,40.8688263,-73.0759446
